Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-02,WARWICK FARM,8,DE POET,10,JETT STANLEY,Jason Coyle,201.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,CONSENZA,13,ZAC LLOYD,"Michael, Wayne & John Hawkes",23.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,CRIPPS TONITE,1,DYLAN GIBBONS,Nathan Doyle,13.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,SO AUDACIOUS,15,RACHEL KING,David Pfieffer,0.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,RAKOMELO,6,BROCK RYAN,Mick Attard,151.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,WARWICK FARM,8,SILENT RAINDROPS,3,JEAN VAN OVERMEIRE,Joseph Pride,15.0,,1100,4YO+ BM72,GOOD4,FINE,20
2023-10-02,BALLARAT,1,BONS TO RICHES,11,THOMAS STOCKDALE,Wendy Kelly,41.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,CIRCUS KING,5,MICHAEL DEE,Leon & Troy Corstens,19.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,FURY,8,JYE MCNEIL,"Michael, Wayne & John Hawkes",18.0,3.0,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,KUBI KUDAKI,10,DANIEL MOOR,Anthony & Sam Freedman,21.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,MANCHEGO,7,DECLAN BATES,Matt Cumani,4.8,1.0,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,MICRO MIKKI,3,MATTHEW CARTWRIGHT,Ciaron Maher & David Eustace,15.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,MISTAVAIN,6,BRIAN HIGGINS,Gavin Bedggood,4.8,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,MODOWN,2,CRAIG WILLIAMS,Charlotte Littlefield,5.5,4.0,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,SUBSIX,9,BLAIKE MCDOUGALL,Lloyd Kennewell & Lucy Yeomans,7.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,ALECTRONA,1,HARRY COFFEY,Tony & Calvin McEvoy,26.0,2.0,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,DRAWN FOURS,4,BILLY EGAN,Peter G Moody & Katherine Coleman,17.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,QUICKSTER,12,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,10.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,VIBRANT SUN,5,DAMIAN LANE,Mick Price & Michael Kent (Jnr),5.5,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,1,ROYAL TELEPHONE,3,ZAC SPAIN,Phillip Stokes,0.0,,1200,3YO MDN SW,GOOD4,FINE,14
2023-10-02,BALLARAT,2,CAPRE OMNIA,13,RHYS MCLEOD,Mitchell Freedman,7.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,ALL THAT'S GOLD,2,JOHN KEATING,Mick Sell,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,FAMOUS STRIKE,6,TATUM BULL,Anthony Dudley,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,MANHATTAN BELLE,10,NEIL FARLEY,Mick Sell,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,RUBY'S BATTLE,9,CARLEEN HEFEL,Michael Trotter,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,CAPITALISATION,5,MICHAEL DEE,"Ben, Will & JD Hayes",4.4,2.0,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,CHILLING,3,LAURA LAFFERTY,John Salanitri,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,MINASHIGO,12,FRED KERSLEY,Claire Patterson,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,PLATINUM FIELD,11,DECLAN BATES,Ciaron Maher & David Eustace,21.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,RAVALLI,11,BLAIKE MCDOUGALL,Leon & Troy Corstens,14.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,SCULLY,1,BILLY EGAN,Andrew Noblet,8.5,3.0,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,GUMDROPS,4,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.8,1.0,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,KEEP YOUR COOL,7,HARRY COFFEY,Ciaron Maher & David Eustace,4.2,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,HADRIAN'S WALL,8,MADISON LLOYD,Tony & Calvin McEvoy,61.0,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,ALTERNATE,4,BRAD RAWILLER,Saab Hasan,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,CRYSTANADO,16,DANIEL STACKHOUSE,Andrew Noblet,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,2,SPRINGBOARD,12,DECLAN BATES,Archie Alexander,1.01,,1100,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,3,HAARACAINE,10,BILLY EGAN,Nick Ryan,1.95,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,MATOPO,11,RHYS MCLEOD,Thomas Sadler,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,BOLSHOI PRINCESS,9,JASON MASKIELL,Liam Howley,12.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,HIGH CURRENCY,10,HARRY COFFEY,Patrick Payne,9.5,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,LUCY WATUSI,5,NEIL FARLEY,Adam Burns,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,MAGIC OPAL,9,CHRISTINE PULS,Paddy Payne,51.0,4.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,MOLEY BELLE,4,HARRY GRACE,John Tarin,151.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,SHAMUS EAGLE,2,ROBBIE DOWNEY,Mark & Levi Kavanagh,31.0,3.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,SURE THING,11,DECLAN BATES,Matt Cumani,19.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,ENIGMATISE,14,BEAU MERTENS,Matt Cumani,81.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,ERSA,1,MICHAEL DEE,"Ben, Will & JD Hayes",1.35,1.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,REAL WILD CHILD,6,MATTHEW CARTWRIGHT,Rachael Frost,21.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,SEAMINGLY,3,ALANA KELLY,Dan O'Sullivan,19.0,2.0,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,BUSTAMITE,8,CRAIG NEWITT,Doug Harrison,8.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,3,THE RONIN DREAMS,7,DAKOTAH KEANE,Vincent Hall,101.0,,1600,3YO+ MDN SW,GOOD4,FINE,15
2023-10-02,BALLARAT,4,FRANKIE DIVINE,11,BILLY EGAN,Henry Dwyer,19.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,MEXICAN FIDDLER,12,REMI TREMSAL,Rebecca Waymouth,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,TURPIN'S TORMENT,17,DANIEL STACKHOUSE,Phillip Stokes,0.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,WAR FRONTIER,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),1.7,1.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,ARQANA,4,DANIEL MOOR,Anthony & Sam Freedman,4.6,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,GONE GLOBAL,6,RANDY TAN,Shane Bottomley,51.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,PRINCESS HOTSPUR,1,CHRISTINE PULS,Sharon Croxford,16.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,SUNSET MISSILE,2,JASON MASKIELL,Rachael Cunningham,13.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,JUST EXPLOSIVE,3,WILL PRICE,Simon Zahra,41.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,SOUTH POLE,1,HARRY COFFEY,Tony & Calvin McEvoy,8.0,2.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,EASY TURN,10,MADISON LLOYD,Patrick Kearney,23.0,3.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,SILVER ON GOLD,8,BLAIKE MCDOUGALL,Wendy Kelly,31.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,SOCKS NATION,6,NOT NOTIFIED,Ciaron Maher & David Eustace,3.1,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,THE PARTING GLASS,4,THOMAS STOCKDALE,Wendy Kelly,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,I'M PHYSICAL,16,LUKE NOLEN,Peter G Moody & Katherine Coleman,1.01,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,DANNY'S BOY,5,DECLAN BATES,Matt Cumani,81.0,4.0,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,4,SWEAT AND TEARS,7,NEIL FARLEY,Mick Sell,71.0,,1400,3YO+ MDN SW,GOOD4,FINE,17
2023-10-02,BALLARAT,5,KYOKUSHIN,12,ROSE HAMMOND,Henry Dwyer,6.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,COUNT OF SANCERRE,8,LOGAN BATES,Cindy Alderson,34.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,TALLAWAH,3,TAYLA CHILDS,Geoffrey Webster,71.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,TOP HONOURS,5,LOGAN MCNEIL,Ken & Kasey Keys,7.0,4.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,AMERICAN LIAISON,15,CARLEEN HEFEL,Mathew Ellerton,10.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,FAVOURITE CHILD,2,LUKE CARTWRIGHT,Ciaron Maher & David Eustace,3.3,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,MATRIARCH ROSE,7,WILL PRICE,Dan O'Sullivan,2.3,1.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,PONTIFICATE,6,MADISON LLOYD,Tony & Calvin McEvoy,15.0,2.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,SUPER SOLAR,6,LAURA LAFFERTY,Reece Goodwin,8.5,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,AOIFE,4,HANNAH LE BLANC,Brent Stanley,5.5,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,KARATEMISS,13,THOMAS STOCKDALE,Mathew Ellerton,34.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,NORTHERN SKY,1,TATUM BULL,Robert Hickmott,151.0,3.0,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,BATTAGLIA,9,LACHLAN OVERALL,Brett Scott,1.01,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,SAVANNAHLANDER,10,NOT NOTIFIED,Carole Heffernan,1.01,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,CANTEBURY PRINCE,14,NOT NOTIFIED,Jody Thompson,1.01,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,5,GO NOW,9,RYAN HOUSTON,Melody Cunningham,51.0,,1400,3YO+ BM58,GOOD4,FINE,16
2023-10-02,BALLARAT,6,WHISKYONTHEROCKS,8,MADISON LLOYD,Lucinda Boyd,3.9,2.0,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,DIRT ON HARRY,13,HARRY COFFEY,Andrew Bobbin,7.5,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,HOT SEAT,12,RYAN HOUSTON,Brian & Ashley McKnight,14.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,GORDON BLEU,10,WILL PRICE,Dan O'Sullivan,19.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,EDDY STREET,12,DAKOTAH KEANE,Michelle Payne,5.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,NAVILLUS EXCEL,5,CRAIG NEWITT,Jamie Barry,14.0,1.0,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,OAK BRIDGE,2,TATUM BULL,Brian & Ashley McKnight,23.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,ONE THING COUNTS,9,DEAN YENDALL,Lindsey Smith,4.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,SHAKIB,6,ROSE HAMMOND,Henry Dwyer,26.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,LUV A DUCK,4,HARRY GRACE,Damien Walkley,5.5,3.0,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,IN THE WOODSHED,11,MELISSA JULIUS,Amy McDonald,34.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,RIPPLE EFFECT,1,JARROD FRY,Matthew Williams,11.0,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,DIRTY ANGEL,13,TAHLIA HOPE,Symon Wilde,8.5,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,KING OF THE WORLD,3,BLAIKE MCDOUGALL,Robert Hickmott,7.0,4.0,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,6,THE TALKING TOFF,7,NEIL FARLEY,Donna Gaskin,6.5,,1600,3YO+ BM58,GOOD4,FINE,15
2023-10-02,BALLARAT,7,MISTER ME,4,RYAN HOUSTON,Symon Wilde,4.8,,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,CAMELOT TALES,9,LOGAN MCNEIL,Michael Cole,151.0,,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,BOURBON ROAD,3,BILLY EGAN,"Ben, Will & JD Hayes",2.6,,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,JUST JOHNNO,8,FRED KERSLEY,Lindsey Smith,11.0,3.0,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,AUREATE,2,JACK HILL,Shane Fliedner,41.0,4.0,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,NEW LEVEL,10,HARRY COFFEY,Tony & Calvin McEvoy,16.0,,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,WARCHIME,5,BLAIKE MCDOUGALL,Robert Hickmott,15.0,1.0,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,ACQUARELLO,6,DANIEL MOOR,Trent Busuttin & Natalie Young,4.8,,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,KOROLEV,7,SARAH FIELD,Anthony Cosgriff,151.0,,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,7,ATLANTIC SPIRIT,1,ALANA KELLY,Tom Conlan,7.0,2.0,1200,3YO+ BM64,GOOD4,FINE,10
2023-10-02,BALLARAT,8,STAND UP FOR ME,1,WILL GORDON,Paul Preusker,8.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,NORWEGIAN JOY,6,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),5.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,ONE OUT,11,HARRY COFFEY,Tony & Calvin McEvoy,5.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,TUTANKHAMUN,10,RHYS MCLEOD,Rhys Archard,41.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,CABLE DANCER,5,JACK HILL,Charlotte Littlefield,8.5,4.0,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,SING A RAINBOW,15,TOM MADDEN,Lindsey Smith,0.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,CRUX,12,LUKE NOLEN,Peter G Moody & Katherine Coleman,9.5,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,PERLE BLEUE,8,BLAIKE MCDOUGALL,Symon Wilde,18.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,RESERVOIR DOG,4,DANIEL MOOR,Trent Busuttin & Natalie Young,9.0,2.0,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,TOP ARCTIC,9,DANIEL STACKHOUSE,Steven King,19.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,DAMNED,17,BILLY EGAN,Peter G Moody & Katherine Coleman,9.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,DASHING DUCHESS,7,TAHLIA HOPE,Symon Wilde,5.5,1.0,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,CROWN HARMONIUM,2,MADISON LLOYD,Kelvin Bourke,13.0,3.0,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,LUNA DIVA,8,WILL PRICE,Andrew Angelone,19.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,CADBURY CASTLE,16,BEAU MERTENS,Lindsey Smith,0.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,HIGH TORQUE,3,THOMAS STOCKDALE,Dean Grass,71.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,BALLARAT,8,DICTIONARY,12,JARROD FRY,John Moloney,21.0,,2000,3YO+ BM64,GOOD4,FINE,17
2023-10-02,GAWLER,1,POMODORO,8,ALANA LIVESEY,Ryan Balfour,9.0,,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,STAY AT HOME,5,CALLAN MURRAY,Gary & Dean Alexander,7.5,,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,THAT'S UNFORTUNATE,4,JUSTIN POTTER,Shane & Cassie Oxlade,8.0,,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,CITYOFCHURCHES,3,FELICITY ATKINSON,Chris Bieg,13.0,,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,GREY FOLLY,2,ROCHELLE MILNES,Trevor Day,3.1,2.0,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,HI BABY FACE,1,MARGARET COLLETT,David Page,9.5,3.0,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,INAGURATE,7,DOM TOURNEUR,Darren McLeod,3.4,4.0,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,1,SPEC RAIDER,6,SOPHIE LOGAN,Greg Lesnikowski & Ryan Hannemann,34.0,1.0,2100,3YO+ MDN SW,GOOD3,FINE,8
2023-10-02,GAWLER,2,AFRICARN LAD,4,DOM TOURNEUR,Peter & Belinda Blanch,4.2,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,HOOD RAT,1,JUSTIN POTTER,Stuart Gower,21.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,JACOBS GATE,3,JAKE TOEROEK,Gordon Richards & Damien Moyle,13.0,3.0,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,KETCHIKAN,10,ALANA LIVESEY,Ryan Balfour,0.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,NAMADJI,8,CALLAN MURRAY,Gary & Dean Alexander,11.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,POINTLESS PRAISE,12,BEN PRICE,Richard & Chantelle Jolly,0.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,THEORIZER,10,FELICITY ATKINSON,Darren McLeod,101.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,GADIDAE,6,JASON HOLDER,Sarah Rutten,3.7,2.0,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,HUSSLING,9,ALANA LIVESEY,Ryan Balfour,61.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,JEWEL DE LUNE,7,JACOB OPPERMAN,Stuart Padman,4.6,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,REBEL MISTRESS,5,ALAN LAI,Andrew Gluyas,15.0,4.0,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,SUGAR WITH THAT,2,ANNA JORDSJO,Trevor Simounds,151.0,,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,2,SUPERIOR SAM,11,TODD PANNELL,Will Clarken & Niki O'Shea,6.0,1.0,1500,3YO+ MDN SW,GOOD3,FINE,13
2023-10-02,GAWLER,3,SABERMETRIC,11,JAKE TOEROEK,Gordon Richards & Damien Moyle,3.8,1.0,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,TUPOLEU,4,JASON HOLDER,Stuart Gower,3.8,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,OLD TIME ROCK,10,SAMUEL PAYNE,Andrew Clarken,10.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,DASKULYA,9,NICHOLA YUEN,L Jarvis & C Paisley,41.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,RUSTYDUSTYSUNSHINE,10,ROCHELLE MILNES,Ron Campbell,19.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,STARSPANGLED SAGA,8,JUSTIN POTTER,Shane & Cassie Oxlade,5.5,4.0,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,ALOTAFUN,2,TEAGAN VOORHAM,Shayne Cahill,3.6,3.0,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,BROMELIA,1,ANNA JORDSJO,Andrew Beswick,16.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,NO ENTITLEMENT,6,FELICITY ATKINSON,Alexander Justice,34.0,2.0,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,REALITY CHECK,7,DOM TOURNEUR,Bill Bogarts,23.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,DEXTER DUTTON,3,CAITLIN TOOTELL,Craig Cox,151.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,3,INDIAN MO,5,SAIRYN FAWKE,Philip Day,151.0,,1100,BM60,GOOD3,FINE,12
2023-10-02,GAWLER,4,EXALTED DAME,2,BRITNEY WONG,Jon O'Connor,3.8,2.0,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,TOSEN WATER,3,NICHOLA YUEN,G & N Searle & B Callanan,2.5,1.0,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,GET 'EM IN,4,ROCHELLE MILNES,Brett Campbell,71.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,NASDANA,10,JACOB OPPERMAN,Aaron Bain & Ned Taylor,14.0,3.0,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,PRETENTIOUS LASS,1,ALANA LIVESEY,Greg Lesnikowski & Ryan Hannemann,4.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,RIVER,7,STACEY METCALFE,Bill Bogarts,31.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,TEQUILA SUNSET,5,JASON HOLDER,Bill Bogarts,8.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,VELVET STAR,9,SOPHIE LOGAN,Andrew Beswick,26.0,4.0,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,KACIGA,3,TODD PANNELL,Jackson Matthews,0.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,MISS ELLAROSE,6,TEAGAN VOORHAM,Darren Magro & Aimee Bush,41.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,4,MAGIC REWARD,8,SAIRYN FAWKE,Scott Whittle,126.0,,1200,BM56 FM,GOOD3,FINE,11
2023-10-02,GAWLER,5,MCCAIN,3,HARRI INGRAM,Michael Hickmott,2.3,4.0,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,BASE OF FIRE,5,BRITNEY WONG,Jon O'Connor,3.5,3.0,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,LUCKY BLUE,9,TODD PANNELL,David Halliday,4.0,,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,YARDSTICK,1,JACOB OPPERMAN,Matthew Seyers,10.0,1.0,1200,BM56 CG,GOOD3,FINE,12
2023-10-02,GAWLER,5,CELESTIAL ILLUSION,4,ROCHELLE MILNES,Liz Faust,41.0,,1200,BM56 CG,GOOD3,FINE,12
