Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-12,KYNETON,7,SOARING EAGLE,3,RYAN HOUSTON,David Brideoake & Matt Jenkins,10.0,1.0,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,READ,7,MATTHEW CARTWRIGHT,Lyn Tolson & Leonie Proctor,9.0,3.0,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,SEBASTIAN THE FOX,6,JAMIE MOTT,Vincent Malady,10.0,,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,KYOKUSHIN,4,JACK HILL,Henry Dwyer,3.6,2.0,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,PARIS AFFAIR,9,DAMIEN OLIVER,Danny O'Brien,6.0,,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,PATRICK,8,DANIEL STACKHOUSE,"Ben, Will & JD Hayes",10.0,,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,SORRY SAILOR,1,ROBBIE DOWNEY,Mark & Levi Kavanagh,14.0,,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,STATE OF MAINE,5,HARRY GRACE,Tom Dabernig,26.0,4.0,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,7,WARDY BOY,1,JESSICA BOOTH,Lesia Masnyj,61.0,,1460,3YO+ BM64,GOOD4,SHWRY,11
2023-10-12,KYNETON,8,LOVIN' LAUGHS,7,ROSE HAMMOND,Mick Sell,7.5,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,DEPRIVATION,8,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),5.0,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,MR MOJO RISIN',8,EMILY POZMAN,Andrew Forsman,4.2,3.0,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,MORPHEUS BRAGI,1,FRED KERSLEY,Danny O'Brien,3.6,1.0,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,ESTRAPAZ,9,JAKE NOONAN,David & Coral Feek,12.0,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,FEUDAL EMPIRE,11,PAUL GATT,John Keane,16.0,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,SCORCH,2,JYE MCNEIL,"Michael, Wayne & John Hawkes",7.0,4.0,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,LIDDER VALLEY,3,RHYS MCLEOD,David Brideoake & Matt Jenkins,8.5,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,SAN MARINO,5,SHERIDAN CLARKE,Brian & Ashley McKnight,15.0,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,DIRTY GRIN,6,HARRY COFFEY,Simon Zahra,4.6,2.0,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,LORDSTER,1,BLAIKE MCDOUGALL,Clinton McDonald,10.0,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,8,VIBURNUM,4,PATRICK MOLONEY,Joel Flannery,71.0,,1210,3YO+ BM64 CG,GOOD4,SHWRY,12
2023-10-12,KYNETON,9,RIVER NOIRE,3,EMILY POZMAN,Peter G Moody & Katherine Coleman,2.1,1.0,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,FROST YOURSELF,6,ROBBIE DOWNEY,Nigel Blackiston,7.0,3.0,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,WALK OF FAME,1,FRED KERSLEY,Danny O'Brien,4.6,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,DREAM STATEMENT,4,RYAN HOUSTON,Paul Preusker,11.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,MADAME METEOR,2,HARRY COFFEY,Leon & Troy Corstens,34.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,LE REACH,5,JORDAN CHILDS,Andrew Noblet,16.0,2.0,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,MOOR MUMM,10,JOHN ALLEN,Dan O'Sullivan,14.0,4.0,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,NICKING GRACIE,7,SHERIDAN CLARKE,Robert Palm,101.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,VINCERE,2,JAKE NOONAN,David & Coral Feek,19.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,ADRETT,14,BILLY EGAN,Leon & Troy Corstens,7.5,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,AT THE MINT,8,JACK HILL,Greg Eurell,51.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,LEFKADA,11,DANIEL STACKHOUSE,James Cummings,13.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,WAVE THE WAND,12,LAURA LAFFERTY,Daniel Williams,0.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,KYNETON,9,FONTAINE DEL ROSSO,9,ROSE HAMMOND,Adam Burns,151.0,,1210,3YO+ BM64 FM,GOOD4,SHWRY,14
2023-10-12,HOME HILL,1,CANELANDER,7,GRAHAM KLIESE,Ricky Gudge,5.0,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,GEORGE TOWN,8,MORGAN BUTLER,Bonnie Thomson,21.0,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,IMPERIUM,4,CHELSEA JOKIC,Michael Geaney,5.5,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,LORD OF PENNO,9,ADAM SEWELL,Maria Potiris,11.0,3.0,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,ATHENA'S SECRET,10,LACEY MORRISON,John Manzelmann,3.9,2.0,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,BE LITTLE DARLIN',6,SCOTT SHEARGOLD,Kelly Sheargold,3.2,1.0,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,HERO OF THE PACK,3,TESSA TOWNSEND,Aaron Payne,71.0,4.0,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,LIZA IN LIGHTS,1,GABRIELLE SEMMENS,David Reynolds,10.0,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,STILLWATER,5,ERIN MOLLOY,John Manzelmann,51.0,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,TOPTIMISTIC,2,NATHAN THOMAS,Lachie Manzelmann,101.0,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,1,WOLF POINT,9,NOT NOTIFIED,Lachie Manzelmann,1.01,,1460,MDN SW,GOOD3,FINE,11
2023-10-12,HOME HILL,2,KEIGHLEY SUN,9,CARL SPRY,Ricky Gudge,10.0,4.0,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,CONQUERING JUDAS,6,LACEY MORRISON,Graham Hughes,11.0,2.0,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,COLLOMBATTI,5,GRAHAM KLIESE,Matthew McGuire,18.0,3.0,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,ABSOLUTE CHARMER,8,NATHAN THOMAS,John Manzelmann,26.0,,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,SEEFELD,2,SCOTT SHEARGOLD,David Reynolds,10.0,,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,PRIVATE CHEETAH,4,ASHLEY BUTLER,Darby Amos,1.6,1.0,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,LIGHTHEADEDNESS,3,ADAM SEWELL,Peter Cullen,5.5,,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,KINGMATE,7,BROOKE JOHNSON,John Manzelmann,101.0,,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,2,ZAKHEERA,1,GABRIELLE SEMMENS,David Reynolds,34.0,,1460,BM55,GOOD3,FINE,9
2023-10-12,HOME HILL,3,WRITTLE,5,ASHLEY BUTLER,Lindsay Hatch,2.7,,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,STRATHCONA,4,GABRIELLE SEMMENS,David Reynolds,9.5,,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,VAPORIZING,9,JACKSON MURPHY,Joanna Hassett,8.0,,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,AURA GOLD,3,MORGAN BUTLER,Bonnie Thomson,19.0,3.0,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,SUPER FAST,8,DALE EVANS,Graham Hughes,9.0,,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,SUPREME PRINCE,7,NATHAN THOMAS,Greg Hickmott,34.0,,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,OLD SCHOOL,6,ADRIAN LAYT,Ricky Gudge,2.9,1.0,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,AIDENABET,1,ERIN MOLLOY,Joshua Manzelmann,5.5,2.0,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,READAPT,2,ADAM SEWELL,Darby Amos,34.0,4.0,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,3,GULF OF ODESSA,4,REBECCA WILSON,Scott Seymour,31.0,,1180,CL4,GOOD3,FINE,10
2023-10-12,HOME HILL,4,VICTORY FOR US,5,ASHLEY BUTLER,Tony Comerford,1.6,3.0,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,LETS TORQUE A DEEL,4,BROOKE JOHNSON,John Manzelmann,15.0,2.0,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,SHADOW GODDESS,10,NICOLE SEYMOUR,Tracy Simmons,14.0,1.0,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,ROCKETORO,7,LACEY MORRISON,John Manzelmann,41.0,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,MISSION HOUSE,1,JACKSON MURPHY,Matthew McGuire,4.8,4.0,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,LADY OF FORTUNE,6,GABRIELLE SEMMENS,David Reynolds,6.5,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,STAR INES,9,CHELSEA JOKIC,Maria Potiris,101.0,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,REBEL LAKE,11,ADAM SEWELL,Ricky Gudge,26.0,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,NOTHIN' BUT LOOKS,8,MORGAN BUTLER,Nathan Coves,61.0,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,SIZZLING SUN,2,NGARIE NELSON,Ngarie Nelson,151.0,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,4,JESKO,3,DENICIOUS SMITH,George Tsakissiris,151.0,,1830,BM60,GOOD3,FINE,11
2023-10-12,HOME HILL,5,MISHANI MAVERICK,6,ADAM SEWELL,John Manzelmann,17.0,,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,FLORAL CODE,3,CARL SPRY,Sarah Acornley,8.5,2.0,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,I'M PINKER,9,BROOKE JOHNSON,Clinton Taylor,1.9,,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,BETTER NOT FUSS,9,GRAHAM KLIESE,Sarah Acornley,11.0,,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,HEY BULL,7,ISABELLA TEH,Sarah Acornley,9.5,,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,MISHANI AVIATOR,1,NATHAN THOMAS,John Manzelmann,13.0,1.0,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,KARAKAROO,4,LACEY MORRISON,John Manzelmann,12.0,3.0,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,FORCESOME,8,GABRIELLE SEMMENS,Tom Button,11.0,,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,YELLOWSTONE BETH,2,ADRIAN LAYT,Lindsay Hatch,7.0,,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,5,HUGHIE VUITTON,5,MORGAN BUTLER,Darby Amos,34.0,4.0,1180,3YO OPEN,GOOD3,FINE,10
2023-10-12,HOME HILL,6,BRAD,1,ERIN MOLLOY,Tim Cook,6.5,1.0,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,GAME THEORY,4,JACKSON MURPHY,Gareth Smith,2.8,2.0,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,HELL OF A BOY,7,GRAHAM KLIESE,Tony Comerford,10.0,,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,FAMILY STAR,5,DALE EVANS,Graham Hughes,7.5,4.0,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,VENTURA OCEAN,6,ADRIAN LAYT,Lindsay Hatch,6.5,,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,DUSKY DAMSEL,2,NATHAN THOMAS,Steven Royes,21.0,,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,TEMPO,9,MORGAN BUTLER,Terry McGovern,14.0,3.0,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,HIT SNOOZE,3,TESSA TOWNSEND,Georgie Holt,26.0,,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,6,KISS ME LATER,8,LACEY MORRISON,Ben Williams,5.5,,1180,OPEN,GOOD3,FINE,9
2023-10-12,HOME HILL,7,BAY OF BENGAL,2,GRAHAM KLIESE,Stephen Bush,13.0,,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,MACEDON FLYER,9,NGARIE NELSON,Ngarie Nelson,151.0,,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,PHANTOM SPIRIT,8,LACEY MORRISON,Sharlee Hoffman,1.8,1.0,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,PICTON,5,ADRIAN LAYT,Stephen Bush,81.0,,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,NUKE,1,NICOLE SEYMOUR,Tracy Simmons,16.0,2.0,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,WRITTLE,1,NOT NOTIFIED,Lindsay Hatch,0.0,,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,CHATILLY,7,CHELSEA JOKIC,Tracy Simmons,71.0,,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,RED BOOMSHAKALAKA,6,JACKSON MURPHY,Ben Williams,2.8,3.0,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,FREDERICK THE DANE,4,ISABELLA TEH,Joe Russo,15.0,,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,7,GOSSIP TORQUE,3,ERIN MOLLOY,John Manzelmann,16.0,4.0,1000,CL6 SW,GOOD3,FINE,10
2023-10-12,HOME HILL,8,HEISWOODY,4,MORGAN BUTLER,Terry McGovern,6.5,3.0,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,INNER SPIRIT,8,TESSA TOWNSEND,Matthew McGuire,11.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,TRINITY MISSILE,1,NATHAN THOMAS,Steven Royes,4.0,1.0,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,OUR ADDICTION,9,LACEY MORRISON,Ben Williams,2.5,2.0,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,KIHI,2,SCOTT SHEARGOLD,Stephen Bush,5.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,FOREVEREDE,6,ADAM SEWELL,Stephen Bush,23.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,GOLDEN CHARLES,7,NGARIE NELSON,Ngarie Nelson,51.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,ACT OF ROYALTY,5,NICOLE SEYMOUR,Tracy Simmons,18.0,4.0,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,BOOMALINA,7,CHELSEA JOKIC,Bonnie Thomson,61.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,FLAMING ASTEROID,11,ERIN MOLLOY,Joshua Manzelmann,0.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,HOME HILL,8,GULF OF ODESSA,3,REBECCA WILSON,Scott Seymour,41.0,,1000,CL2,GOOD3,FINE,11
2023-10-12,YORK,1,HEY GEE GEE,2,PETER KNUCKEY,Colin Webster,10.0,,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,ALL TOO BLUE,4,JASON WHITING,Sharon Miller,21.0,,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,CAMPFIRE JACK,7,MICHAEL POY,Bruce Watkins,17.0,3.0,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,SHAKERATO,9,TROY TURNER,Lou Luciani,8.5,1.0,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,RELIABLE QUEEN,3,WILLIAM PIKE,Michael Grantham,1.4,2.0,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,SHELBY'S SECRET,8,JADE MCNAUGHT,Mark Ford,151.0,,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,HENRY HAS SPOKEN,6,VICTORIA CORVER,Eddie Philp,21.0,4.0,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,RUBICK DELIGHT,1,CLINT JOHNSTON-POR,Daniel & Ben Pearce,11.0,,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,1,ROYAL GLORY,5,ZEPHEN JOHNSTON-PO,Michael Miller,101.0,,1920,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,2,SMOKING BARREL,6,STEVEN PARNHAM,Eric Wake,10.0,4.0,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,2,MISS INTENTION,3,HOLLY WATSON,Mitchell Pateman,5.0,3.0,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,2,ARCADIA JEWEL,1,WILLIAM PIKE,Michael Grantham,2.3,2.0,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,2,MOSHUKO,7,VICTORIA CORVER,Jade Tangaroa,13.0,,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,2,MY FAIR BALENTINE,4,JASON WHITING,Sharon Miller,4.4,,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,2,JACK IN THE BLACK,5,JADE MCNAUGHT,Jonathon Jachmann,41.0,1.0,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,2,WEIGHTMAN,2,TROY TURNER,Bob McPherson,6.0,,1920,3YO+ BM52+,GOOD4,FINE,7
2023-10-12,YORK,3,ARCADIA KNIGHT,2,WILLIAM PIKE,Takahide Ikenushi,1.33,1.0,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,MY LOVELY PET,4,JASON WHITING,Lou Luciani,13.0,,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,CHAMP LA DANE,7,JADE MCNAUGHT,Sharon Miller,34.0,2.0,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,HOT PUDDIN,9,JOSEPH AZZOPARDI,David Harrison,15.0,,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,INFLUENCING,3,CLINT JOHNSTON-POR,Daniel & Ben Pearce,5.5,,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,TETUE BELLA,6,VICTORIA CORVER,Eddie Philp,151.0,,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,HOTLIPS LILL,8,TROY TURNER,Gary Crispin,61.0,,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,BORN TO BE LUCKY,1,LISA STAPLES,Kirsten Melis,23.0,,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,3,MAXIMUM IMPACT,5,ZEPHEN JOHNSTON-PO,Bruno Monteleone,26.0,4.0,1200,3YO+ MDN,GOOD4,FINE,9
2023-10-12,YORK,4,AGENT DI NOZZO,6,PETER KNUCKEY,Gino Poletti,15.0,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,HEARTFORD HOUSE,10,KESHAW DHURUN,Mack Hall,7.0,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,BAD BOY BU,1,LAQDAR RAMOLY,Misty Bazeley,34.0,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,BEST PRESENT,2,WILLIAM PIKE,Takahide Ikenushi,3.9,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,KIRALUI,5,PATRICK CARBERY,Daniel & Ben Pearce,23.0,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,NOSIRRAH,7,JOSEPH AZZOPARDI,David Harrison,151.0,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,SPREAD THE RUMOUR,3,MICHAEL POY,Luke Fernie,41.0,2.0,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,IMA WILD GIRL,8,CLINT JOHNSTON-POR,Daniel & Ben Pearce,3.4,1.0,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,RUSTIC ROSE,9,JASON WHITING,Maddison Vanmaris,8.5,3.0,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,TRIGGER FINGER,4,HOLLY WATSON,Ray Vincent,4.6,4.0,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,4,COATACHINO,10,NATASHA FAITHFULL,Fenella Martin,126.0,,1200,3YO+ MDN,GOOD4,FINE,11
2023-10-12,YORK,5,WATTO'S FURY,2,PETER KNUCKEY,Jade Tangaroa,41.0,4.0,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,TALKING HEADS,5,LISA STAPLES,Chris Stelmach,23.0,,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,BUDGERIGAR,6,CLINT JOHNSTON-POR,Daniel & Ben Pearce,2.15,1.0,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,LONSDALEITE,1,WILLIAM PIKE,Grant & Alana Williams,4.0,3.0,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,MARINSKY BALLET,3,JARRAD NOSKE,Daniel Morton,9.0,,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,LOOPY'S BABY,7,MADI DERRICK,Fred Kersley,12.0,,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,THE COOLAKIN KING,4,TROY TURNER,Brett Pope,5.0,,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,5,MADAME PRO,8,KRISTY BENNETT,Ray Malpass,34.0,2.0,1200,3YO+ BM52+,GOOD4,FINE,8
2023-10-12,YORK,6,ROCK OF KAHA,9,ZEPHEN JOHNSTON-PO,Jonathon Jachmann,18.0,4.0,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,BLAISZEN CAZAH,10,LISA STAPLES,Chris Stelmach,51.0,,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,DIVINE JUDGEMENT,4,VICTORIA CORVER,Liz Strempel,5.0,1.0,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,KILLARNEY,6,WILLIAM PIKE,Takahide Ikenushi,3.1,,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,SAMARIA,5,HOLLY WATSON,Mitchell Pateman,3.8,2.0,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,MONEY FOR OLD ROPE,7,STEVEN PARNHAM,Dylan Bairstow,8.0,,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,SCENIC STRIKE,2,JASON WHITING,Bruce Watkins,34.0,3.0,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,IDLE STAR,3,PATRICK CARBERY,Jade Tangaroa,26.0,,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,UNO VELOCE,1,LAQDAR RAMOLY,Neville Parnham,23.0,,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,6,BUCKLAND,8,PETER KNUCKEY,Fred Kersley,11.0,,1500,3YO+ BM52+,GOOD4,FINE,10
2023-10-12,YORK,7,LATE VINTAGE,2,JORDAN TURNER,Colin Webster,3.2,2.0,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,MASTER BUDDHA,4,JARRAD NOSKE,Josh McLeod,7.5,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,FIRE ANT,7,ZEPHEN JOHNSTON-PO,Phillipa Elliott,101.0,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,RISING COMMODITY,9,LAQDAR RAMOLY,Mack Hall,10.0,1.0,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,STARLIFT,3,BEAUX BANOVIC-EDWA,Tim Stone,71.0,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,DREAM BROOK,6,WILLIAM PIKE,Takahide Ikenushi,3.6,3.0,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,MISS FLIRTACIOUS,10,MICHAEL POY,Luke Fernie,8.0,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,SOIE NOIRE,1,TROY TURNER,Bruce Watkins,11.0,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,KENDEL'S STORM,5,JOSEPH AZZOPARDI,Kieran Regan,34.0,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,ZERO EMISSION,11,VICTORIA CORVER,Joy Kelly,34.0,,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,7,TINY'N'TUFF,8,JADE MCNAUGHT,Matthew Scott,13.0,4.0,1100,3YO+ BM44+,GOOD4,FINE,11
2023-10-12,YORK,8,REMONSTRATOR,3,JOSEPH AZZOPARDI,David Harrison,26.0,,1300,3YO+ BM44+,GOOD4,FINE,12
