Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-11,SALE,8,SATIN IMAGE,9,JASON MASKIELL,Heather Stephens,6.5,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,FLYING WITNESS,10,JAMIE MOTT,Brett Scott,9.0,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,HESITATE,4,CRAIG NEWITT,Trent Busuttin & Natalie Young,4.0,3.0,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,HE'S A LEGEND,4,BAILEY KINNINMONT,Julius Sandhu,26.0,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,FELIX FIORENTE,11,CARLEEN HEFEL,Ray Besanko,18.0,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,REBEL TYPHOON,2,TATUM BULL,Ray Besanko,1.01,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,SALE,8,BORS,6,BEAU MERTENS,Gavin Bedggood,1.01,,1740,3YO+ BM64,GOOD4,FINE,14
2023-10-11,MOUNT GAMBIER,1,RYAN WAYNE,2,KATE WALTERS,Wayne Walters,2.9,4.0,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,1,BERRY FOXIE,3,MITCHELL AITKEN,Henry Dwyer,3.3,1.0,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,1,SCOTTISH GOLD,6,NEIL FARLEY,Daniel Bowman,8.0,2.0,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,1,BELOVED STAR,5,CHRISTINE PULS,Vanessa Hutchinson,8.0,,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,1,TINI MOTU,1,JACOB OPPERMAN,Jeff Searle,9.5,,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,1,CELTIC BRUT,4,DYLAN CABOCHE,Gary Boyce,81.0,,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,1,DANRENA,7,NICHOLA YUEN,Sue & Jason Jaensch,5.0,3.0,1812,CL1,GOOD3,OCAST,7
2023-10-11,MOUNT GAMBIER,2,BIG TOWN,9,HARRY GRACE,Patrick F Ryan Jnr,4.8,2.0,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,HE DID IT,4,CHRISTINE PULS,Wayne Walters,18.0,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,LUDO,7,NEIL FARLEY,Dean Saxon,51.0,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,MR GEORGE,10,ROCHELLE MILNES,Darryl Dodson,81.0,4.0,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,RED PATROL,6,KATE WALTERS,Wayne Walters,3.2,1.0,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,WONGA FLYER,11,JARROD LORENSINI,Bob and Kane Post,18.0,3.0,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,BLACKBOOK,3,MELISSA JULIUS,Daniel Bowman,23.0,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,FINANCE LEGEND,5,TOM MADDEN,Tom Dabernig,2.6,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,LEGGY PEGGY,8,NICHOLA YUEN,Sue & Jason Jaensch,16.0,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,TSEGAY,1,DYLAN CABOCHE,Richard Nicholson,151.0,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,2,ISUSPECTJEU,2,ALANA KELLY,Amy McDonald,21.0,,1562,3YO+ MDN SW,GOOD3,OCAST,11
2023-10-11,MOUNT GAMBIER,3,AL NAZARI,6,JARROD LORENSINI,Richard Nicholson,151.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,APRICUS,3,NEIL FARLEY,Clint Marshall,26.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,DELCREDERE,4,HARRY GRACE,Rob Lepley,2.5,1.0,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,FRISE,11,DOM TOURNEUR,Darren Kolpin,61.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,PAUL EDWARD,5,CAMPBELL RAWILLER,Symon Wilde,2.9,2.0,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,ALITTLEBITAPOLLY,10,ROCHELLE MILNES,Yasmin Black,101.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,HOT FLUSH,12,JACOB OPPERMAN,Justin Pickering,23.0,3.0,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,MEIKA TATE,7,KATE WALTERS,Wayne Walters,51.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,REEL LIPPY,9,TOM MADDEN,Symon Wilde,9.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,SANDY'S REWARD,8,NICHOLA YUEN,Sue & Jason Jaensch,51.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,SCUDETTO,1,DYLAN CABOCHE,Peter Hardacre,6.0,4.0,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,SUNRAY LASS,2,ALANA KELLY,Amy McDonald,23.0,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,BUDGE GOES BANG,6,SAIRYN FAWKE,Krystal Trembath,1.01,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,ROCK 'N' ROLL DIVA,8,MELISSA JULIUS,Daniel Bowman,1.01,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,3,HASTA LA WIZARD,3,CHRISTINE PULS,Sue Murphy,1.01,,1212,3YO+ MDN SW,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,4,FAST 'N' FORWARD,1,KATE WALTERS,Wayne Walters,8.5,,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,HANDSHAKE,4,TOM MADDEN,Paul Preusker,2.4,2.0,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,TEEMENZED,6,NEIL FARLEY,Jason Post,8.0,,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,FAST FOILS,5,MELISSA JULIUS,Wayne Walters,81.0,4.0,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,STEVEN JAMES,3,NICHOLA YUEN,Wayne Walters,26.0,,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,MORPURGO,7,DOM TOURNEUR,Henry Dwyer,2.25,1.0,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,SCANDALOUS SCARLET,4,CHRISTINE PULS,Paul Preusker,5.5,,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,4,BENZ BARON,2,ALANA KELLY,Grant Young,16.0,3.0,2062,BM68,GOOD3,OCAST,8
2023-10-11,MOUNT GAMBIER,5,BUDD FOX,2,HANNAH EDGLEY,Henry Dwyer,34.0,,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,DR DEE DEE,4,ROCHELLE MILNES,Darryl Dodson,3.7,2.0,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,MELISSA KATE,6,KATE WALTERS,Wayne Walters,5.5,,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,HASTA LA FIORENTE,5,DOM TOURNEUR,Sue Murphy,10.0,1.0,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,BOSSY BRITCHES,7,JACOB OPPERMAN,Michael O'Leary,7.5,3.0,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,DAYSAN,6,ALANA KELLY,Amy McDonald,19.0,,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,VIVACIOUS AWARD,8,CHRISTINE PULS,Paul Preusker,2.6,4.0,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,BOMBER'S KISS,3,DYLAN CABOCHE,Matt & Louise Cooper,13.0,,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,5,SOCIALITE MISS,1,HARRY GRACE,Rebecca Winnell,81.0,,1562,BM72,GOOD3,OCAST,9
2023-10-11,MOUNT GAMBIER,6,SO YOU CAN,8,JACOB OPPERMAN,Jeff Searle,3.7,3.0,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,HOT ROD BOY,6,SAIRYN FAWKE,James & Lisa Dodgson,8.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,HEAVY ROTATION,1,JARROD LORENSINI,James & Lisa Dodgson,3.6,1.0,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,GETONIT,4,TOM MADDEN,Bob and Kane Post,21.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,HARRY HOT PANTS,2,DOM TOURNEUR,Belinda O'Loughlin,14.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,AUNTY DOLL,13,ALICE LINDSAY,Nicole Irwin,8.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,REYNAIRE,14,NICHOLA YUEN,Anthony Cosgriff,0.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,SALSBURY HILL,3,HARRY GRACE,Wayne Walters,31.0,2.0,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,VERDI,9,CHRISTINE PULS,Belinda O'Loughlin,6.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,BENOVSKY,11,MELISSA JULIUS,Bob and Kane Post,31.0,4.0,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,ROLL ME AWAY,5,KATE WALTERS,Wayne Walters,0.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,AUTUMN ROSE,10,DYLAN CABOCHE,Matt & Louise Cooper,26.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,CANYONERO,12,NEIL FARLEY,Dean Saxon,41.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,LADY ANNABEL,7,KATE WALTERS,Wayne Walters,19.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,ORCHESTRATE,5,ALANA KELLY,Rebecca Winnell,14.0,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,6,SPENCER GULF,10,ROCHELLE MILNES,Yasmin Black,1.01,,1212,BM56,GOOD3,OCAST,16
2023-10-11,MOUNT GAMBIER,7,JOE'S GIGGLE,1,HARRY GRACE,Tom Dabernig,9.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,CHINA AFFAIR,6,TOM MADDEN,Paul Preusker,5.0,1.0,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,DETNAW,8,CAMPBELL RAWILLER,Bob and Kane Post,3.6,2.0,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,WHISKEY HANGOVER,10,JARROD LORENSINI,Jeff Searle,3.4,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,KYOKUSHIN,6,MITCHELL AITKEN,Henry Dwyer,3.1,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,CARAK,2,MELISSA JULIUS,Ricky Bruhn,21.0,4.0,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,FLEURIEU FLIPPER,14,CALLAN MURRAY,Roslyn Day,0.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,BACK IN ACTION,4,JACOB OPPERMAN,Vanessa Hutchinson,41.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,LOOSE LIP LLOYD,11,DOM TOURNEUR,Belinda O'Loughlin,23.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,SESAR,5,ALANA KELLY,Dean Saxon,18.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,KOROLEV,3,NICHOLA YUEN,Anthony Cosgriff,0.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,HONOUR DE HERO,3,NEIL FARLEY,Daniel Bowman,9.5,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,ANY LUCK,9,KATE WALTERS,Wayne Walters,8.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,DUKE OF ANJOU,12,SAIRYN FAWKE,Craig Stewart,5.0,3.0,1412,BM64,GOOD3,OCAST,15
2023-10-11,MOUNT GAMBIER,7,STONEFIELD,7,DYLAN CABOCHE,Grant Young,126.0,,1412,BM64,GOOD3,OCAST,15
2023-10-11,HAPPY VALLEY,1,GOOD BOY,2,DEREK LEUNG,P C NG,,,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,DIAMOND SOARS,10,ANGUS CHUNG,P YIU,,1.0,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,MULTIMORE,5,DYLAN MO,T P YUNG,,2.0,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,THETA HEDGE,4,LYLE HEWITSON,K W LUI,,,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,TRONIC MIGHTY,9,ZAC PURTON,J RICHARDS,,,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,HAPPY HORSE,8,MATTHEW POON,K L MAN MAN,,,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,DASHING TRIUMPH,6,KARIS TEETAN,Y S TSUI,,3.0,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,HAR HAR AT HEART,7,ALEXIS BADEL,JOHN SIZE,,4.0,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,SIX BEST FRIENDS,1,KEITH YEUNG,K L MAN MAN,,,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,1,BELL OF VICTORY,3,K MELO,DOUGLAS WHYTE,,,1000,RST40-0 C5,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,2,BRAVE AND BOLD,7,LUKE CURRIE,JOHN SIZE,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,COPARTNER ERA,6,MATTHEW CHADWICK,W Y SO,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,HAPPY JAI JAI,2,ZAC PURTON,T P YUNG,,2.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,REGENCY HAPPY STAR,12,HUGH BOWMAN,A S CRUZ,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,CHIRON,1,DEREK LEUNG,DAVID HAYES,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,MEDIC ELITE,10,ALEXIS BADEL,P C NG,,4.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,EAGLE RUN,5,K MELO,DOUGLAS WHYTE,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,PERFECT ROCK,3,DYLAN MO,Y S TSUI,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,STAR OF GLORY,11,ANTHONY HAMELIN,C W CHANG,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,FORTUNE TRIPLE,8,KARIS TEETAN,Y S TSUI,,3.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,SMART BEAUTY,4,BRENTON AVDULLA,A S CRUZ,,,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,2,HAPPY HERO,9,LYLE HEWITSON,M NEWNHAM,,1.0,1650,RST40-0 C5,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,3,WINNING DRAGON,4,ANGUS CHUNG,A S CRUZ,,4.0,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,BEAUTYVERSE,9,HUGH BOWMAN,A S CRUZ,,,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,ALL BEAUTY,6,MATTHEW CHADWICK,FRANKIE LOR,,3.0,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,CAPITAL LEGEND,8,VINCENT HO,CASPAR FOWNES,,,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,STAR CONTACT,7,KARIS TEETAN,DAVID HAYES,,,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,TOURBILLON PRINCE,1,JERRY CHAU,T P YUNG,,2.0,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,JUMBO FORTUNE,2,LUKE FERRARIS,P C NG,,,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,IVY LEAGUE,5,K MELO,DOUGLAS WHYTE,,1.0,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,COMET SPLENDIDO,10,HARRY BENTLEY,DANNY SHUM,,,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,3,HIGH RISE SOLDIER,3,DYLAN MO,K W LUI,,,1650,RST80-60 C3,GOOD,OCAST,10
2023-10-11,HAPPY VALLEY,4,CHATEAU,11,BRENTON AVDULLA,JOHN SIZE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,KOKUSHI MUSOU,10,HUGH BOWMAN,CASPAR FOWNES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,FLYING ON THE TURF,6,DEREK LEUNG,J RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,HAPPY FAT CAT,3,ANGUS CHUNG,W MO,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,GOLDEN LUCK,2,ZAC PURTON,K L MAN MAN,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,WOOD ON FIRE,4,KARIS TEETAN,C W CHANG,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,URBAN TRIUMPH,5,HARRY BENTLEY,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,SUPER ELITE,1,KEITH YEUNG,P YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,OVERSUBSCRIBED,9,ALEXIS BADEL,DAVID J HALL,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,WIND SPEEDER,12,LYLE HEWITSON,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,SHINKANSEN,8,K MELO,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,4,GOOD VIEW GLORY,7,ANTHONY HAMELIN,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,SUPER COMMANDER,12,LUKE FERRARIS,P C NG,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,SAVVY DELIGHT,9,HUGH BOWMAN,JOHN SIZE,,3.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,G ONE EXCELLENT,3,BRENTON AVDULLA,DANNY SHUM,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,KING ECCELLENTE,4,LYLE HEWITSON,DOUGLAS WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,SERGEANT PEPPER,1,ANGUS CHUNG,Y S TSUI,,2.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,HAPPY DAY,8,VINCENT HO,J RICHARDS,,1.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,KING INVINCIBLE,10,ZAC PURTON,FRANKIE LOR,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,KOWLOON EAST STAR,5,DEREK LEUNG,K L MAN MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,SONIC PEGASUS,11,KEITH YEUNG,K W LUI,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,ACE TALENT,7,ALEXIS BADEL,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,CIRCUIT SEVEN,2,MATTHEW POON,A S CRUZ,,4.0,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,5,ISLAND SURPRISE,6,MATTHEW CHADWICK,K L MAN MAN,,,1000,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,KILINDINI,6,LUKE FERRARIS,W MO,,2.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,PARTY WARRIOR,9,LYLE HEWITSON,K W LUI,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,JUNEAU FLASH,5,KARIS TEETAN,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,AWESOME TREASURE,1,ZAC PURTON,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,TRAVEL GOLF,11,DEREK LEUNG,C H YIP,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,COSMO NAVIGATOR,8,HUGH BOWMAN,P C NG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,EXUBERANT,7,JERRY CHAU,DANNY SHUM,,1.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,COLONEL,12,ANGUS CHUNG,P YIU,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,PROUD DRAGON,2,ALEXIS BADEL,CASPAR FOWNES,,4.0,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,DIAMOND DIAMOND,4,ANTHONY HAMELIN,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,SUPER EAGLE,3,VINCENT HO,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,6,STOICISM,10,ANDREA ATZENI,M NEWNHAM,,,1200,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,ROYAL PRIDE,9,VINCENT HO,CASPAR FOWNES,,4.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,LEAN HERO,5,HUGH BOWMAN,DAVID HAYES,,1.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,RED HARE KING,6,MATTHEW CHADWICK,A S CRUZ,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,CASA COSMO,8,ANDREA ATZENI,J RICHARDS,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,GOODBAN BANBANBANG,2,K MELO,C W CHANG,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,PRINCE ALEX,12,HARRY BENTLEY,DOUGLAS WHYTE,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,TURIN WARRIOR,10,ZAC PURTON,K L MAN MAN,,2.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,SUPERB MOVE,11,LYLE HEWITSON,C H YIP,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,SURE JOYFUL,3,DEREK LEUNG,P YIU,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,DRAGON STAR,4,KARIS TEETAN,P C NG,,3.0,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,FASTPASS,7,DYLAN MO,K W LUI,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,7,UNITED ENDEAVORS,1,KEITH YEUNG,W Y SO,,,1650,RST60-40 C4,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,NOT USUAL STAR,4,JERRY CHAU,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,ORIENTAL SMOKE,5,LUKE CURRIE,DAVID HAYES,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,GALLANT WAKING,3,VINCENT HO,K W LUI,,3.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,JOLLY RULER,2,HARRY BENTLEY,P YIU,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,LIGHTNING BOLT,1,ZAC PURTON,DANNY SHUM,,1.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,TORONADO PHANTOM,6,ALEXIS BADEL,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,SUGAR SUGAR,9,HUGH BOWMAN,CASPAR FOWNES,,2.0,1200,RST80-60 C3,GOOD,OCAST,12
2023-10-11,HAPPY VALLEY,8,SWIFT ASCEND,10,LYLE HEWITSON,DOUGLAS WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,12
