Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-07,KEMBLA GRANGE,4,BIG BOY GEORGE,1,LEE MAGORRIAN,Claire Lever,12.0,4.0,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,4,BURROWA,7,KEAGAN LATHAM,Robert & Luke Price,34.0,2.0,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,4,MIDNIGHT OPAL,4,ASHLEY MORGAN,Nathan Doyle,1.4,1.0,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,4,SMASHING DANCER,3,JEFF PENZA,Kim Waugh,19.0,3.0,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,4,FIANCETTO,8,NOT NOTIFIED,Joseph Ible,41.0,,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,4,TARTANA,6,JESS TAYLOR,Theresa Bateup,11.0,,1200,CL1,GOOD3,FINE,8
2023-10-07,KEMBLA GRANGE,5,BIG SHOOTER,8,GRANT BUCKLEY,Jason Clisby,9.5,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,STAR LEGACY,1,ALYSHA COLLETT,Gary Portelli,12.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,WONDER MISSILE,7,JEFF PENZA,Kim Waugh,31.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,STRUFF,14,NOT NOTIFIED,Richard Collett,0.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,JINSOKU,11,LOUISE DAY,Joseph Ible,8.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,TAIPAN LEGEND,9,HEAVELON VAN DER H,Richard & Will Freedman,2.9,2.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,DJAPANA,15,BEANY PANYA,Clarry Conners,21.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,KATA KAPI,3,BEANY PANYA,Clarry Conners,101.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,OUR GOLD HOPE,6,ASHLEY MORGAN,Robert & Luke Price,8.0,1.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,OUR UPTOWN GIRL,10,KEAGAN LATHAM,John Thompson,14.0,3.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,QUEEN GEE EM,1,ANNA ROPER,Ross McConville,9.5,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,SKIESTHELIMIT,12,CHRISTIAN REITH,David Pfieffer,4.6,4.0,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,LOOK AT MOI KIM,5,JESS TAYLOR,Jarrod Austin,23.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,OUTLANDER,12,NOT NOTIFIED,Paul & Martha Cave,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,ZERKHAN,4,LEE MAGORRIAN,John Thompson,71.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,GALACTIC MISS,2,DEANNE PANYA,Marc Conners,41.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,FLYING BAT,8,NOT NOTIFIED,Robert Quinn,0.0,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,5,LOZEN,5,NOT NOTIFIED,Claire Lever,1.01,,1200,3YO+ MDN SW,GOOD3,FINE,18
2023-10-07,KEMBLA GRANGE,6,CARDONE,10,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,VEGAS RAIDER,3,CHRISTIAN REITH,David Pfieffer,6.0,1.0,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,GILMORE,5,MOLLY BOURKE,Peter & Paul Snowden,2.3,2.0,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,MY ELOISE,11,NOT NOTIFIED,Nathan Doyle,14.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,SIGHTSEER,6,JESS TAYLOR,Gregory McFarlane,17.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,WATERWORLD,7,ASHLEY MORGAN,Nathan Doyle,7.5,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,PRINCESTON,9,SHAUN GUYMER,Ross McConville,14.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,SPIRIT OF VARANASI,9,KEAGAN LATHAM,Robert & Luke Price,12.0,3.0,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,CHAMPERS GIRL,5,ANNA ROPER,Bjorn Baker,7.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,KIRIBATI,4,LOUISE DAY,Ciaron Maher & David Eustace,6.0,4.0,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,RARE BEAUTY,8,OLIVIA CHAMBERS,Robert & Luke Price,71.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,MIDORI GLORY,1,JEFF PENZA,Gregory Hickman,9.5,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,6,INCIVILITY,2,HEAVELON VAN DER H,Jason Coyle,21.0,,1000,CL1,GOOD3,FINE,13
2023-10-07,KEMBLA GRANGE,7,THE EMPIRE,6,REBECCA BRONETT PR,Nathan Doyle,7.5,4.0,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,PICKO ROCKS,8,KEAGAN LATHAM,Michael Freedman,0.0,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,XTRAREVZ,2,MOLLY BOURKE,John Sargent,3.8,1.0,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,FRANKIE'S ME DAD,1,CHRISTIAN REITH,Ciaron Maher & David Eustace,11.0,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,JAZ TYCOON,8,LEE MAGORRIAN,Gai Waterhouse & Adrian Bott,4.8,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,MANCCONI,6,NOT NOTIFIED,Brett Lazzarini,0.0,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,STATESVILLE,5,BENJAMIN OSMOND,James Ponsonby,8.5,3.0,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,LAWYER'S DELIGHT,3,HANNAH WILLIAMS,Danielle Seib,31.0,2.0,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,BULLY FOR YOU,4,ANNA ROPER,Ross McConville,3.9,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,FREE STATE,9,NOT NOTIFIED,Sarah Murray-Leslie,18.0,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,7,HOPE UNO,7,OLIVIA CHAMBERS,Theresa Bateup,13.0,,1400,BM64,GOOD3,FINE,11
2023-10-07,KEMBLA GRANGE,8,PICKO ROCKS,12,KEAGAN LATHAM,Michael Freedman,7.0,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,SIR GODRIC,9,ANNA ROPER,Kim Waugh,9.5,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,THE ENGLISHMAN,4,ASHLEY MORGAN,Peter & Paul Snowden,2.9,2.0,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,DESI EMPEROR,3,GRANT BUCKLEY,Tommy Wong,9.0,1.0,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,THORNYCROFT,4,JEFF PENZA,Chris Waller,6.5,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,GOOD VINTAGE,2,CHRISTIAN REITH,Joseph Pride,16.0,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,MATUSALEM,6,LEE MAGORRIAN,Chris Waller,3.1,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,ROSEIRRO,7,SHAUN GUYMER,Terry Robinson,14.0,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,SPIRITLY,5,MOLLY BOURKE,Wayne Hudd,21.0,3.0,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,THE CARPET BAGGER,9,LOUISE DAY,Joseph Ible,5.5,4.0,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,TRUE VALENTINE,8,BEANY PANYA,Paul & Martha Cave,34.0,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,8,SPINPIX,1,ROBYN FREEMAN,Diane Poidevin Laine,34.0,,1600,BM64,GOOD3,FINE,12
2023-10-07,KEMBLA GRANGE,1,MONOPOLY GIRL,5,ASHLEY MORGAN,Sam Kavanagh,6.5,1.0,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,BLUE AS BLUE,6,KEAGAN LATHAM,John O'Shea,3.4,,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,MISS REILLY,2,LEE MAGORRIAN,Chris Waller,2.3,,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,PROSPERINA,3,GRANT BUCKLEY,Chris Waller,2.5,4.0,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,BIANCO NERO,7,HEAVELON VAN DER H,Matthew Smith,6.0,,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,KANOOZI,1,DEANNE PANYA,Marc Conners,51.0,2.0,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,OVERVIEW,4,JEFF PENZA,Chris Waller,3.4,3.0,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,1,SUNCRAFT,6,ANNA ROPER,Larry Fairhall,19.0,,1500,MDN FM,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,2,COMBAT CRUSADER,1,KEAGAN LATHAM,Joseph Pride,26.0,,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,ANNOINT,5,NOT NOTIFIED,Gregory Hickman,19.0,,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,EXCEED PERFECTION,4,GRANT BUCKLEY,Peter & Paul Snowden,5.0,2.0,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,EXCELLOR,8,CHRISTIAN REITH,Peter & Paul Snowden,7.5,,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,ICEBREAKER,3,HEAVELON VAN DER H,David Payne,3.2,,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,ICHIBAN,6,LEE MAGORRIAN,Chris Waller,5.5,4.0,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,NONDISCLOSURE,2,ASHLEY MORGAN,Ciaron Maher & David Eustace,7.5,1.0,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,RAMBLE ON,7,JEFF PENZA,Kerry Parker,4.4,3.0,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,ROCKET DUTTA,5,OLIVIA CHAMBERS,Paul Murray,151.0,,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,2,STONEGATE LANE,2,NOT NOTIFIED,Brett Lazzarini,0.0,,1500,MDN CG,SOFT7,FINE,10
2023-10-07,KEMBLA GRANGE,3,CANDLELIT,8,OLIVIA CHAMBERS,Robert & Luke Price,5.5,1.0,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,AHEAD OF THE GAME,6,REBECCA BRONETT PR,Matthew Smith,151.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,THERE THERE,9,LOUISE DAY,Ciaron Maher & David Eustace,7.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,DALIO,3,HEAVELON VAN DER H,Annabel Neasham,31.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,GODZILLA,2,KEAGAN LATHAM,Peter & Paul Snowden,1.95,3.0,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,GUTENBERG,16,NOT NOTIFIED,Jason Coyle,0.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,IMEZAAKI,20,NOT NOTIFIED,Bjorn Baker,0.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,MENUHIN,6,LEE MAGORRIAN,Chris Waller,101.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,PHANTOM FLIGHT,7,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,41.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,AUSBRED NUNYA,7,NOT NOTIFIED,Brad Widdup,126.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,DRIFT NET,1,GRANT BUCKLEY,James Cummings,3.1,2.0,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,GLORY START,19,NOT NOTIFIED,Tommy Wong,0.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,LONHRO'S QUEEN,9,ASHLEY MORGAN,John O'Shea,7.5,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,ZERKHAN,14,LEE MAGORRIAN,John Thompson,1.01,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,FLYING BAT,5,SHAUN GUYMER,Robert Quinn,101.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,LOZEN,10,LOUISE DAY,Claire Lever,151.0,4.0,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,CASTAWAY CORAL,4,JEFF PENZA,Jason Coyle,151.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,TAIPAN LEGEND,12,ASHLEY MORGAN,Richard & Will Freedman,1.01,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,STRUFF,17,NOT NOTIFIED,Richard Collett,0.0,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,3,STAR LEGACY,15,NOT NOTIFIED,Gary Portelli,1.01,,1300,3YO+ MDN SW,SOFT7,FINE,20
2023-10-07,KEMBLA GRANGE,4,SAWREY,5,SHAUN GUYMER,Ross McConville,6.0,,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,HAYATTI,2,HEAVELON VAN DER H,Brad Widdup,41.0,,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,BIG BOY GEORGE,1,LEE MAGORRIAN,Claire Lever,12.0,4.0,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,BURROWA,7,KEAGAN LATHAM,Robert & Luke Price,34.0,2.0,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,MIDNIGHT OPAL,4,ASHLEY MORGAN,Nathan Doyle,1.4,1.0,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,SMASHING DANCER,3,JEFF PENZA,Kim Waugh,19.0,3.0,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,FIANCETTO,8,NOT NOTIFIED,Joseph Ible,41.0,,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,4,TARTANA,6,JESS TAYLOR,Theresa Bateup,11.0,,1200,CL1,SOFT7,FINE,8
2023-10-07,KEMBLA GRANGE,5,BIG SHOOTER,8,GRANT BUCKLEY,Jason Clisby,9.5,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,STAR LEGACY,1,ALYSHA COLLETT,Gary Portelli,12.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,WONDER MISSILE,7,JEFF PENZA,Kim Waugh,31.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,STRUFF,14,NOT NOTIFIED,Richard Collett,0.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,JINSOKU,11,LOUISE DAY,Joseph Ible,8.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,TAIPAN LEGEND,9,HEAVELON VAN DER H,Richard & Will Freedman,2.9,2.0,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,DJAPANA,15,BEANY PANYA,Clarry Conners,21.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,KATA KAPI,3,BEANY PANYA,Clarry Conners,101.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,OUR GOLD HOPE,6,ASHLEY MORGAN,Robert & Luke Price,8.0,1.0,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,OUR UPTOWN GIRL,10,KEAGAN LATHAM,John Thompson,14.0,3.0,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,QUEEN GEE EM,1,ANNA ROPER,Ross McConville,9.5,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,SKIESTHELIMIT,12,CHRISTIAN REITH,David Pfieffer,4.6,4.0,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,LOOK AT MOI KIM,5,JESS TAYLOR,Jarrod Austin,23.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,OUTLANDER,12,NOT NOTIFIED,Paul & Martha Cave,1.01,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,ZERKHAN,4,LEE MAGORRIAN,John Thompson,71.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,GALACTIC MISS,2,DEANNE PANYA,Marc Conners,41.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,FLYING BAT,8,NOT NOTIFIED,Robert Quinn,0.0,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,5,LOZEN,5,NOT NOTIFIED,Claire Lever,1.01,,1200,3YO+ MDN SW,SOFT7,FINE,18
2023-10-07,KEMBLA GRANGE,6,CARDONE,10,NOT NOTIFIED,"Michael, Wayne & John Hawkes",0.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,VEGAS RAIDER,3,CHRISTIAN REITH,David Pfieffer,6.0,1.0,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,GILMORE,5,MOLLY BOURKE,Peter & Paul Snowden,2.3,2.0,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,MY ELOISE,11,NOT NOTIFIED,Nathan Doyle,14.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,SIGHTSEER,6,JESS TAYLOR,Gregory McFarlane,17.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,WATERWORLD,7,ASHLEY MORGAN,Nathan Doyle,7.5,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,PRINCESTON,9,SHAUN GUYMER,Ross McConville,14.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,SPIRIT OF VARANASI,9,KEAGAN LATHAM,Robert & Luke Price,12.0,3.0,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,CHAMPERS GIRL,5,ANNA ROPER,Bjorn Baker,7.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,KIRIBATI,4,LOUISE DAY,Ciaron Maher & David Eustace,6.0,4.0,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,RARE BEAUTY,8,OLIVIA CHAMBERS,Robert & Luke Price,71.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,MIDORI GLORY,1,JEFF PENZA,Gregory Hickman,9.5,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,6,INCIVILITY,2,HEAVELON VAN DER H,Jason Coyle,21.0,,1000,CL1,SOFT7,FINE,13
2023-10-07,KEMBLA GRANGE,7,THE EMPIRE,6,REBECCA BRONETT PR,Nathan Doyle,7.5,4.0,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,PICKO ROCKS,8,KEAGAN LATHAM,Michael Freedman,0.0,,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,XTRAREVZ,2,MOLLY BOURKE,John Sargent,3.8,1.0,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,FRANKIE'S ME DAD,1,CHRISTIAN REITH,Ciaron Maher & David Eustace,11.0,,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,JAZ TYCOON,8,LEE MAGORRIAN,Gai Waterhouse & Adrian Bott,4.8,,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,MANCCONI,6,NOT NOTIFIED,Brett Lazzarini,0.0,,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,STATESVILLE,5,BENJAMIN OSMOND,James Ponsonby,8.5,3.0,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,LAWYER'S DELIGHT,3,HANNAH WILLIAMS,Danielle Seib,31.0,2.0,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,BULLY FOR YOU,4,ANNA ROPER,Ross McConville,3.9,,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,FREE STATE,9,NOT NOTIFIED,Sarah Murray-Leslie,18.0,,1400,BM64,SOFT7,FINE,11
2023-10-07,KEMBLA GRANGE,7,HOPE UNO,7,OLIVIA CHAMBERS,Theresa Bateup,13.0,,1400,BM64,SOFT7,FINE,11
2023-10-07,FLEMINGTON,1,MR EXCLUSIVE,6,TATUM BULL,Matthew Brown,41.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,OUR LAST CASH,17,CRAIG WILLIAMS,Donna Scott,9.5,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,PIONEER RIVER,13,THOMAS STOCKDALE,Ciaron Maher & David Eustace,14.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,SUPARAZI,11,MICHAEL DEE,Ben Brisbourne,10.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,WILLIAM THOMAS,2,DAMIEN OLIVER,John Price,19.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,ZORRO'S DREAM,4,JORDAN CHILDS,Mitchell Freedman,41.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,ANILLA,9,MARK ZAHRA,"Ben, Will & JD Hayes",6.5,3.0,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,MY YANKEE GIRL,7,BRAD RAWILLER,Vincent Malady,13.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,CRESTANI,10,BLAIKE MCDOUGALL,Pat Carey & Harris Walker,34.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,QUANG TRI,1,LUKE NOLEN,Patrick Payne,81.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,BOLDINHO,13,CELINE GAUDRAY,Ciaron Maher & David Eustace,6.5,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,STORMBOLT,8,DANIEL MOOR,Cindy Alderson,7.5,2.0,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,XTRAVAGANT STAR,10,JAMES MCDONALD,Ciaron Maher & David Eustace,5.5,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,HARBIN,5,DAMIAN LANE,Lindsey Smith,18.0,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,BEWS,3,JAMIE KAH,Mick Price & Michael Kent (Jnr),3.2,4.0,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,ELECTRIC IMPULSE,12,MADISON LLOYD,Henry Dwyer,13.0,1.0,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,RIVKIN,16,HARRY GRACE,Patrick F Ryan Jnr,1.01,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,1,ETIENNE,1,NOT NOTIFIED,Trent Busuttin & Natalie Young,1.01,,1200,BM78,GOOD4,FINE,18
2023-10-07,FLEMINGTON,2,ALAA PLENTY,6,LUKE NOLEN,Peter G Moody & Katherine Coleman,16.0,,1000,2YO OPEN SW LR,GOOD4,FINE,10
2023-10-07,FLEMINGTON,2,BLUE ILLUSION,6,JAMIE KAH,James Cummings,2.8,,1000,2YO OPEN SW LR,GOOD4,FINE,10
2023-10-07,FLEMINGTON,2,BODYGUARD,2,CRAIG WILLIAMS,Peter & Paul Snowden,3.6,1.0,1000,2YO OPEN SW LR,GOOD4,FINE,10
2023-10-07,FLEMINGTON,2,CENTRE SQUARE,7,MARK ZAHRA,Ciaron Maher & David Eustace,10.0,,1000,2YO OPEN SW LR,GOOD4,FINE,10
2023-10-07,FLEMINGTON,2,CERONS,3,JAMIE MOTT,Brett Cavanough,41.0,2.0,1000,2YO OPEN SW LR,GOOD4,FINE,10
2023-10-07,FLEMINGTON,2,DUBLIN DOWN,8,DAMIAN LANE,Tony & Calvin McEvoy,10.0,4.0,1000,2YO OPEN SW LR,GOOD4,FINE,10
2023-10-07,FLEMINGTON,2,ROYAL HILL,1,BEAU MERTENS,Trevor J Andrews,17.0,,1000,2YO OPEN SW LR,GOOD4,FINE,10
