Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-23,WAGGA,8,HORACE,13,NOT NOTIFIED,Kerry Weir,0.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,SCOFFA,1,SHAUN GUYMER,Geoffrey Crothers,9.0,3.0,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,NUTBUSH AMBUSH,9,ALYSHA COLLETT,Mitchell Beer,23.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,RIVER FROST,18,NOT NOTIFIED,Mitchell Beer,11.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,DANCEENUFF,12,DANNY BEASLEY,Wayne Carroll,3.4,2.0,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,MISS ELSIE MAY,16,BILLY OWEN,Wayne Carroll,18.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,INTENSE EFFORT,2,JEFF PENZA,Martin Stein,11.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,FILEETA,3,ALYSHA WARREN,Ben Brisbourne,3.6,4.0,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,TWIN SEAS,6,NYSSA BURRELLS,George Hoy,34.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,MOTHER JOY,5,MICHAEL HEAGNEY,Gino D'Altorio,41.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,MARTHA LAVINIA,14,JAKE DUFFY,Fiona Schneiders,71.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,MR BROWN FOX,4,MATHEW CAHILL,Ross Purcell,51.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,KINROSS,8,ELLEN HENNESSY,Gino D'Altorio,126.0,,1000,BM58,GOOD3,FINE,18
2023-10-23,WAGGA,8,CITY ROGUE,7,BRENDAN WARD,Allan Fitzgerald,151.0,,1000,BM58,GOOD3,FINE,18
