Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-22,LISMORE,7,MANDALAY BLONDE,8,ANTHONY ALLEN,Amy Usher,71.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,WEDDING TENT,15,NOT NOTIFIED,Brett Cavanough,0.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,SACRED COVE,11,NORIYUKI MASUDA,Sharon Pepper,151.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,ALL TOO QUICK,16,NOT NOTIFIED,Stephen Lee,41.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,DOOR INTO SUMMER,5,WANDERSON D'AVILA,Grant Forge,34.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,MILLIFFE,10,STACEY CALLOW,Marcus Wilson,11.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,NANAKOROBI YAOKI,13,ZAC WADICK,Fleur Blanch,7.5,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,QUICK ENUFF,10,JON GRISEDALE,Dennis Dwane,23.0,3.0,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,ELECTRIC MISS,3,JASON TAYLOR,Sharon Pepper,61.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,ZATTASTAR,6,JAKE BAYLISS,Jack Bruce,7.0,1.0,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,LISMORE,7,STELLA REDENTE,7,MICHEAL HELLYER,Chris Manson,101.0,,1310,BM58 FM,GOOD3,FINE,16
2023-10-22,SEYMOUR,1,DEEP CORE,5,PATRICK MOLONEY,"Ben, Will & JD Hayes",10.0,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,DIRTY WEEKEND,4,JAMIE MOTT,Simon Zahra,23.0,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,DRAGOON,5,DANIEL MOOR,Greg Eurell,8.0,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,ROLIHLAHLA,7,MITCHELL AITKEN,Wayne Nichols,21.0,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,SILVER HAMMER,9,NOT NOTIFIED,Cliff Brown,3.5,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,SOAR BEYOND,6,JYE MCNEIL,Danny O'Brien,3.8,2.0,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,TATSU,11,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,0.0,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,WRITTEN BY YOU,3,BILLY EGAN,Simon Zahra,5.0,4.0,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,LEVUKA,1,DECLAN BATES,Paul & Tracey Templeton,81.0,,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,PROOF OF PURCHASE,8,SHERIDAN CLARKE,Phillip Stokes,8.0,3.0,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,1,VIVANTI,2,TAHLIA HOPE,Lee & Shannon Hope,2.7,1.0,1200,3YO MDN SW,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,2,BOBOTOV,5,BLAIKE MCDOUGALL,Rob Wellington,21.0,3.0,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,CAPRE OMNIA,9,JOHN ALLEN,Mitchell Freedman,1.55,1.0,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,DOWNTOWN MAN,7,ARRON LYNCH,Ian Pankhurst,151.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,HOLONIC,13,TAHLIA HOPE,Lee & Shannon Hope,23.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,NEYLON'S DREAM,14,SHERIDAN CLARKE,Ebony Tucker,151.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,SON OF THE SEA,6,STEPHEN BROWN,Philip Campbell,151.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,WRAY THE GREY,8,SAMANTHA NOBLE,Steven Noble,151.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,CHILLI JAM,12,MITCHELL AITKEN,Paul & Tracey Templeton,51.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,DELTA SKY,4,HARRY COFFEY,Stephen Brown,7.5,2.0,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,FROSTED ROMANCE,1,CARLEEN HEFEL,Michael Trotter,19.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,HARLEM NIC,10,ZAC SPAIN,Ben Brisbourne,41.0,4.0,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,MON ETOILE,3,BILLY EGAN,Emma-Lee & David Browne,9.5,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,SATELLITE VENTURE,2,JAMIE GIBBONS,Dwayne Reid,151.0,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,2,TRIAL BY PRESS,11,JAMIE MOTT,Greg Eurell,9.5,,1200,4YO+ MDN SW,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,3,DISSELATION,1,DANIEL MOOR,Greg Eurell,8.0,4.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,DJOCKOVIC,6,BLAIKE MCDOUGALL,Simon Zahra,4.2,1.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,MONACO AWARD,9,WINONA COSTIN,Dan McCarthy,81.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,ROYAL PHAROAH,7,TAHLIA HOPE,Dan McCarthy,151.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,SWEAT AND TEARS,10,JOHN KEATING,Mick Sell,151.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,WYNNS WELL,11,BEN ALLEN,Ciaron Maher & David Eustace,11.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,ARQANA,2,JAMIE MOTT,Anthony & Sam Freedman,8.0,2.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,STEAL THE SUN,5,JAKE NOONAN,Liam Howley,2.7,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,SUNSET MISSILE,8,JASON MASKIELL,Rachael Cunningham,26.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,PEROVIC,4,BILLY EGAN,Danny O'Brien,8.0,3.0,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,SURE THING,3,DECLAN BATES,Matt Cumani,13.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,3,SUPRENDRE,8,PATRICK MOLONEY,"Ben, Will & JD Hayes",21.0,,1600,3YO+ MDN SW,SOFT5,SHWRY,12
2023-10-22,SEYMOUR,4,COLOMBE D'OR,4,BEN ALLEN,Ciaron Maher & David Eustace,4.4,2.0,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,4,ASEVENTY SEVEN,2,BILLY EGAN,Emma-Lee & David Browne,5.0,,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,4,GOLDEN PIERRO,1,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.0,,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,4,BLESK,3,BLAIKE MCDOUGALL,Reece Goodwin,7.5,,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,4,OUBITSA,6,TOM PREBBLE,Michelle Payne,2.7,1.0,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,4,STRUCK TWICE,5,JYE MCNEIL,Mick Price & Michael Kent (Jnr),7.0,4.0,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,4,CHILL THE KRUG,1,CRAIG NEWITT,Trent Busuttin & Natalie Young,8.0,3.0,1600,BM64,SOFT5,SHWRY,7
2023-10-22,SEYMOUR,5,SHULTZY,4,TOM PREBBLE,Pat Cannon,9.0,,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,NEVER AGAIN,5,BEN ALLEN,Reece Goodwin,8.5,2.0,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,LET'S SEA,1,JAMIE MOTT,Ciaron Maher & David Eustace,12.0,,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,CHIHULY,7,DANIEL MOOR,Greg Eurell,2.8,1.0,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,ROARING ENGINE,6,JYE MCNEIL,Danny O'Brien,5.5,3.0,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,MEINLAS,2,DECLAN BATES,Matt Cumani,4.8,,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,RESERVOIR DOG,2,JOHN ALLEN,Trent Busuttin & Natalie Young,4.2,,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,5,KHAN'S TREASURE,3,BILLY EGAN,Stephen Brown,8.0,4.0,2000,BM64,SOFT5,SHWRY,8
2023-10-22,SEYMOUR,6,MOJO MUSIC,13,ALYSHA WARREN,Andrew Dale,17.0,2.0,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,AVID GENERAL,1,ROSE HAMMOND,Jody Thompson,11.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,CRIMOSA,5,HOLLY DURNAN,Andrew Dale,26.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,LASCARS,2,TOM PREBBLE,Michael Jones,3.8,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,GULF OF ADEN,8,TAHLIA HOPE,Dan McCarthy,23.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,REVOLUTIONIST,11,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,61.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,ESSEFFNINETY,10,ZAC SPAIN,Lloyd Kennewell & Lucy Yeomans,2.7,4.0,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,HELL BE COMING,9,ARRON LYNCH,Christine Boyd,101.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,MI SCUSI,14,DANIEL MOOR,Greg Eurell,8.5,3.0,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,PRINCESS HALO,4,BLAIKE MCDOUGALL,Nick Ryan,7.5,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,BASQUE,12,MATTHEW CHADWICK,Darryl Karp,41.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,PRECAST,6,DAKOTAH KEANE,Michael Huglin,13.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,PRETTY PANDA,18,CRAIG NEWITT,Olivia Osborne,23.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,MISSED THE MARK,6,SAMANTHA NOBLE,Steven Noble,51.0,1.0,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,KOOTARA,7,JAMIE GIBBONS,Dale Plant,126.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,BELDIVIAN,17,NOT NOTIFIED,Don Dwyer,1.01,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,KADENA,3,SHERIDAN CLARKE,Steven Noble,151.0,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,6,AREYOULISTENING,16,NOT NOTIFIED,Shawn Mathrick,1.01,,1000,3YO+ BM58,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,7,NASRAAWY,4,LUKE CARTWRIGHT,Gavin Bedggood,41.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,BEWS,5,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),6.5,1.0,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,AMEGDUL,1,DANIEL STACKHOUSE,Dan McCarthy,41.0,3.0,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,PRAIRIE FLOWER,10,MITCHELL AITKEN,Henry Dwyer,26.0,2.0,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,ALONG THE RIVER,6,ZAC SPAIN,Michael & Luke Cerchi,23.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,HIDDEN LEGEND,2,JAKE NOONAN,Reece Goodwin,101.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,SANS DOUTE,3,BEN ALLEN,Mark Walker,2.5,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,REY MAGNERIO,11,LOGAN MCNEIL,Robbie Griffiths & Mathew de Kock,8.5,4.0,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,WHO DARES,8,JYE MCNEIL,Pat Carey & Harris Walker,3.3,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,VELOCE CARRO,12,JOHN ALLEN,Ciaron Maher & David Eustace,8.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,CUTE AS,7,HARRY COFFEY,Shane Fliedner,17.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,FUNZELLE,8,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,12.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,TAN TAT MAGIC,9,BLAIKE MCDOUGALL,Gavin Bedggood,34.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,7,HYDRO STAR,11,JAMIE MOTT,John McArdle,34.0,,1100,BM70,SOFT5,SHWRY,14
2023-10-22,SEYMOUR,8,ASCENSION,8,HARRY COFFEY,Ciaron Maher & David Eustace,5.0,3.0,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,MIDNIGHT BLUE,2,ARRON LYNCH,John Leek (Jnr),101.0,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,FLASH FLOOD,1,CARLEEN HEFEL,Ciaron Maher & David Eustace,5.0,4.0,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,JUNIPAL,5,JOHN ALLEN,Ciaron Maher & David Eustace,11.0,1.0,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,TEEWATERS,9,PATRICK MOLONEY,Archie Alexander,41.0,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,LYRICAL LAD,6,DANIEL STACKHOUSE,Phillip Stokes,15.0,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,EXCELLERATION,7,DECLAN BATES,Richard Cully,5.0,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,GOLDEN PATH,4,CRAIG NEWITT,Mick Price & Michael Kent (Jnr),2.3,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,CHANDON BURJ,3,JYE MCNEIL,Trent Busuttin & Natalie Young,7.0,2.0,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,PLACE OF GOLD,1,NOT NOTIFIED,Cliff Brown,7.0,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,8,STATION ONE,7,WINONA COSTIN,Liam Howley,41.0,,1600,LR,SOFT5,SHWRY,11
2023-10-22,SEYMOUR,9,FERLAXING,4,TAHLIA HOPE,Dan McCarthy,51.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,AND WE DANCED,13,ZAC SPAIN,Ben Brisbourne,7.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,ZAMBORGHINI,12,BEN ALLEN,Matt Laurie,4.4,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,ABSEILER,1,WINONA COSTIN,Dan McCarthy,51.0,4.0,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,DIDDLEY SQUAT,8,CAITLIN HOLLOWOOD,Trent Busuttin & Natalie Young,4.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,UNTETHERED,12,PATRICK MOLONEY,Michael Moroney,10.0,3.0,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,VALPANTENA,6,BLAIKE MCDOUGALL,Renee Hoysted,6.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,LEGATUS,3,TEO NUGENT,John Moloney,61.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,MORRYL MORAL,9,JOHN ALLEN,Ciaron Maher & David Eustace,3.8,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,SMOOTH FLIGHT,17,JAKE DUFFY,Craig Weeding,26.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,STAR BUYER,10,DANIEL STACKHOUSE,Peter Maher,6.5,2.0,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,SHAME FOR FAME,15,NOT NOTIFIED,Rob Wellington,34.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,BIRTHDAY SUIT,2,JYE MCNEIL,Mitchell Freedman,6.5,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,COAST PRINCESS,18,DANIEL MOOR,"Ben, Will & JD Hayes",18.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,SOUTHERN FIRE,7,BILLY EGAN,Stephen Brown,8.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,MAGNUPUR,11,HARRY COFFEY,Robbie Griffiths & Mathew de Kock,12.0,1.0,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,HILLCREST MOSES,7,NOT NOTIFIED,Matt Laurie,1.01,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,SEYMOUR,9,POPEYE THE SAILOR,5,LUKE CARTWRIGHT,Christine Boyd,151.0,,1300,BM64,SOFT5,SHWRY,18
2023-10-22,HORSHAM,1,TRUSTING YOU,3,NEIL FARLEY,Deanne Taylor,34.0,4.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,DRINK THEN KISS,9,KATE WALTERS,Wayne Walters,5.5,1.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,I'VE GOT THAT,1,TOM MADDEN,Simon Gebert,12.0,3.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,KEITANY,2,ADAM MCCABE,Luke Oliver,3.9,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,LODDON RIVER,5,CHRISTINE PULS,Brian & Ashley McKnight,61.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,MAI TIME,6,HARRY GRACE,Scott McIntyre,126.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,MISSY WINKLE,4,JARROD LORENSINI,James & Lisa Dodgson,5.5,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,VAMPIRE MISS,5,ROBBIE DOWNEY,Tetyana Furdetska,0.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,ALREDDYADIVA,8,FRED KERSLEY,Simon Zahra,11.0,,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,1,HOUSE OF PRADAH,7,DEAN YENDALL,Paul Preusker,2.9,2.0,1400,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,2,FROWNED,3,MADISON LLOYD,Nathan Hobson,5.0,4.0,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,RISING SUN,8,JACK HILL,Henry Dwyer,6.0,1.0,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,SUPERIOR FORCE,1,RYAN HOUSTON,Helen Burns,34.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,THEY CALL ME DUSTY,15,DOM TOURNEUR,Vanessa Hutchinson,0.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,WANNASCHMACK,6,SAMUEL PAYNE,Nicole Irwin,0.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,ASTELETTO,4,ADAM MCCABE,Luke Oliver,11.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,CAERAU GIRL,10,CHRISTINE PULS,Sharon Croxford,126.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,NULLAFIORD,2,DEAN YENDALL,Paul Preusker,1.85,2.0,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,CAPITALISATION,13,JARROD FRY,"Ben, Will & JD Hayes",0.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,DON'T MATTA ME,6,JACOB OPPERMAN,Krystal Trembath,23.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,JUST BOLTS,11,JARROD FRY,Jamie Edwards,0.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,MISS OBSCENITY,5,FRED KERSLEY,Simon Zahra,14.0,3.0,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,SIX STEPS,16,LINDA MEECH,Andrew Bobbin,0.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,SPIRITED SMILE,9,NEIL FARLEY,Chris Calthorpe,0.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,AWEN,9,JARROD LORENSINI,James & Lisa Dodgson,19.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,2,COMANCHE QUEEN,7,HARRY GRACE,Scott McIntyre,151.0,,1100,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-22,HORSHAM,3,GENTACHEEVA,2,HARRY GRACE,John Rowe,21.0,4.0,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,KISO,4,JARROD LORENSINI,Sergio Beani,5.5,3.0,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,MAGICAIN,8,KATE WALTERS,Mark Greig,0.0,,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,MASTER OF ILLUSION,5,JACK HILL,Gavin Bedggood,1.8,1.0,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,PHAROAH'S JOY,1,RYAN HOUSTON,Anthony Cosgriff,10.0,,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,SECRET AMBITION,6,CHRISTINE PULS,Helen Burns,71.0,,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,SIR CUTHBERT,3,MELISSA JULIUS,Jane Baker,11.0,2.0,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,POORME ASHOT,7,CRAIG ATKINSON,Peter Hallam,5.5,,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,RIVER RHINE,8,THOMAS DOYLE,Stephen Lenehan,61.0,,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,3,YES SIR ICANBOOGIE,6,FRED KERSLEY,Maddie Raymond,4.6,,2100,3YO+ MDN SW,GOOD4,OCAST,10
2023-10-22,HORSHAM,5,CADBOLL,1,SARAH FIELD,Melody Cunningham,3.0,1.0,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,SAN MARINO,8,TAYLA CHILDS,Brian & Ashley McKnight,3.2,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,BINGOESBANG,3,JARROD FRY,Jamie Edwards,34.0,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,PIT VIPER,9,WILL GORDON,Andrew J Payne,21.0,4.0,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,FIORENTE SPRITZ,5,RYAN HOUSTON,Holly McKechnie,21.0,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,SUN SAMURAI,11,NEIL FARLEY,Tammy Birnie,19.0,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,XTRAMAGIC,7,DEAN YENDALL,Paul Preusker,5.0,2.0,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,MISS MOUSE,4,MADISON LLOYD,Nathan Hobson,23.0,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,ZALINI,10,JAYLAH KENNEDY,Andrew Bobbin,15.0,3.0,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,IN THE SUN,2,LINDA MEECH,Jamie Barry,17.0,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,5,GIALLO,6,THOMAS DOYLE,Stephen Lenehan,151.0,,1100,BM58,GOOD4,OCAST,11
2023-10-22,HORSHAM,6,SAINT OF KATOWICE,8,CHRISTINE PULS,Denis Daffy & Harriet Place,41.0,,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,COSMIC RHAPSODY,1,SARAH FIELD,Melody Cunningham,19.0,,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,AIRCLASH,3,RHYS MCLEOD,Matt Laurie,6.0,2.0,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,COME ALONG JEFFREY,5,DEAN YENDALL,Jamie Edwards,5.0,,1200,BM70,GOOD4,OCAST,10
2023-10-22,HORSHAM,6,GUNNA GUNNA,5,JARROD FRY,Chris Calthorpe,0.0,,1200,BM70,GOOD4,OCAST,10
