Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-21,RANDWICK,8,DEMOCRACY MANIFEST,11,TYLER SCHILLER,Chris Waller,5.5,4.0,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,PALMETTO,3,KATHY O'HARA,John Sargent,21.0,1.0,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,ZOUMON,8,RACHEL KING,Gai Waterhouse & Adrian Bott,13.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,COTEHELE,4,TOM SHERRY,John O'Shea,4.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,WATERFORD,6,TOMMY BERRY,Chris Waller,11.0,3.0,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,DETONATOR JACK,1,JASON COLLETT,Ciaron Maher & David Eustace,9.0,2.0,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,FAWKNER PARK,9,CHAD SCHOFIELD,Annabel Neasham,16.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,MISSISSIPPI PRINCE,14,BRETT PREBBLE,Brent Gray,81.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,ST LAWRENCE,2,SAM CLIPPERTON,Ciaron Maher & David Eustace,14.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,WATEGOS,13,DYLAN GIBBONS,Bjorn Baker,21.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,SUPER HELPFUL,5,ANDREW ADKINS,"Barbara Joseph, Paul & Matt Jones",61.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,JOURNALISM,15,JOSHUA PARR,Gai Waterhouse & Adrian Bott,34.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,ALTIVO,10,ZAC LLOYD,"Michael, Wayne & John Hawkes",8.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,NEW REPUBLIC,7,JEAN VAN OVERMEIRE,Mark Minervini,251.0,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,DREAMFLIGHT,1,NOT NOTIFIED,Bjorn Baker,1.01,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,8,GLOUNTHAUNE,17,NOT NOTIFIED,Bjorn Baker,1.01,,1500,5YO OPEN,GOOD4,FINE,17
2023-10-21,RANDWICK,9,FLYING CRAZY,3,ZAC LLOYD,"Michael, Wayne & John Hawkes",10.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,LION'S ROAR,14,JASON COLLETT,John O'Shea,11.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,BABY RIDER,4,AARON BULLOCK,Bjorn Baker,81.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,STEELY,10,JOSHUA PARR,Gerald Ryan & Sterling Alexiou,13.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,HAIL MANHATTAN,9,JETT STANLEY,Peter & Will Hulbert,31.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,CISCO BAY,16,BRETT PREBBLE,Gerald Ryan & Sterling Alexiou,81.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,SPANGLER,11,TOMMY BERRY,Kris Lees,6.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,ARAMAYO,17,CHAD SCHOFIELD,Sam Kavanagh,34.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,FOR VALOUR,15,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,8.5,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,KING OF THE CASTLE,1,REECE JONES,Joseph Pride,7.0,1.0,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,LOCH EAGLE,13,DYLAN GIBBONS,Kris Lees,12.0,3.0,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,JOURNALISM,7,JEAN VAN OVERMEIRE,Gai Waterhouse & Adrian Bott,7.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,SPECIAL SWEY,5,TYLER SCHILLER,Chris Waller,26.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,ROGUE BEAR,12,BROCK RYAN,Kris Lees,51.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,BALTIC COAST,8,JAY FORD,Kris Lees,34.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,HIGHLIGHTS,2,RACHEL KING,Bjorn Baker,12.0,2.0,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,PANDANO,6,KATHY O'HARA,Paul Perry,151.0,4.0,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,ROYALZEL,15,NOT NOTIFIED,Terry Croft,0.0,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,9,COTEHELE,18,TOM SHERRY,John O'Shea,1.01,,1600,3YO+ OPEN,GOOD4,FINE,19
2023-10-21,RANDWICK,10,LOVE TAP,13,JETT STANLEY,Richard & Will Freedman,51.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,TITANIUM POWER,1,RORY HUTCHINGS,Joseph Pride,21.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,MUCH MUCH BETTER,4,ANNA ROPER,Sara Ryan,9.0,1.0,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,KISS SUM,6,JASON COLLETT,Tracey Bartley,19.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,EXTREMELY LUCKY,7,BRETT PREBBLE,Chris Waller,7.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,BAROSSA ROSA,8,REECE JONES,Tracey Bartley,16.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,PIZARRO,9,SAM CLIPPERTON,John O'Shea,8.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,PROMITTO,2,AARON BULLOCK,David Atkins,41.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,DYNAMIC IMPACT,5,RACHEL KING,Bjorn Baker,15.0,3.0,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,HANDLE THE TRUTH,11,DYLAN GIBBONS,Keith Dryden,71.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,MAJOR ARTIE,12,ANDREW ADKINS,Richard & Will Freedman,51.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,MUNITIONS,9,NOT NOTIFIED,Richard Litt,0.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,TRISTATE,14,TOMMY BERRY,Anthony Cummings,4.4,4.0,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,ROBUSTO,10,KATHY O'HARA,Chris Waller,19.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,SANSTOC,15,TOM SHERRY,John O'Shea,7.0,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,KA BLING,3,REGAN BAYLISS,Peter & Paul Snowden,11.0,2.0,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,SEBONACK,5,NOT NOTIFIED,"Michael, Wayne & John Hawkes",1.01,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,PIONEER RIVER,15,TYLER SCHILLER,Ciaron Maher & David Eustace,1.01,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,RANDWICK,10,CAPO STRADA,18,ZAC LLOYD,James Cummings,1.01,,1200,3YO+ BM88,GOOD4,FINE,19
2023-10-21,KEMBLA GRANGE,1,A SILVERY WARRIOR,1,KEAGAN LATHAM,Dale Wagstaff,41.0,,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,MR FABULOUS,5,ANDREW GIBBONS,Ciaron Maher & David Eustace,5.5,3.0,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,STORM DE LUNE,2,ROBYN FREEMAN,Diane Poidevin Laine,41.0,,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,FROSTYMCFROSTFROST,6,HEAVELON VAN DER H,Annabel Neasham,11.0,,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,GILDED CROWN,6,JEFF PENZA,Luke Musson,151.0,,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,RAPID IMPACT,3,ALYSHA COLLETT,Marc Conners,21.0,4.0,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,AETHELFLAED,7,GRANT BUCKLEY,Matthew Smith,9.0,1.0,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,1,MAKE A CALL,4,ASHLEY MORGAN,Peter & Paul Snowden,1.25,2.0,2000,3YO+ CL1 SW,GOOD3,FINE,8
2023-10-21,KEMBLA GRANGE,2,SHEMRAN,9,ASHLEY MORGAN,Kim Waugh,34.0,,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,ANNOINT,6,HEAVELON VAN DER H,Gregory Hickman,34.0,,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,GUNSLINGER,10,KEAGAN LATHAM,David Payne,5.0,,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,ICEBREAKER,5,MITCHELL BELL,David Payne,4.4,4.0,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,RAMBLE ON,8,JEFF PENZA,Kerry Parker,2.25,1.0,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,HILLBILLY PICKIN',3,ROBYN FREEMAN,John Steinmetz,81.0,,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,KANOOZI,7,DEANNE PANYA,Marc Conners,26.0,,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,QUEEN OF DRAMA,1,JESS TAYLOR,Jason Coyle,23.0,2.0,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,RAZELLA,4,LOUISE DAY,Stephen O'Halloran,7.0,3.0,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,2,YOU AND I,2,ALYSHA COLLETT,John Thompson,17.0,,1600,MDN,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,3,INFLUENTIAL,5,JEFF PENZA,Chris Waller,1.8,1.0,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,LUNAR RISING,7,MITCHELL BELL,Matthew Smith,151.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,DUNEDIN,1,ALYSHA COLLETT,John O'Shea,26.0,4.0,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,O'ZIGGY,15,NOT NOTIFIED,Bjorn Baker,81.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,RIMBAUD,12,RORY HUTCHINGS,Annabel Neasham,6.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,STAY TUNED,10,SHAUN GUYMER,Paul & Martha Cave,151.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,MENUHIN,13,NOT NOTIFIED,Chris Waller,151.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,LA SAGRADA,6,HEAVELON VAN DER H,Robert Quinn,17.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,CINQUE TERRE,9,CHRISTIAN REITH,James Cummings,9.0,3.0,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,DRIFT NET,4,LOUISE DAY,James Cummings,4.8,2.0,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,GLEBE,2,GRANT BUCKLEY,Chris Waller,23.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,MOUNTAIN TOP,11,ASHLEY MORGAN,Chris Waller,41.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,OUR UPTOWN GIRL,3,KEAGAN LATHAM,John Thompson,6.5,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,PRESSILLY,8,OLIVIA CHAMBERS,Paul Murray,151.0,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,3,AHEAD OF THE GAME,14,REBECCA BRONETT PR,Matthew Smith,1.01,,1400,MDN,GOOD3,FINE,15
2023-10-21,KEMBLA GRANGE,4,THE EMPIRE,7,HANNAH WILLIAMS,Nathan Doyle,11.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,HIDE YOUR HEART,9,NOT NOTIFIED,Nathan Doyle,23.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,CRACKALACKA,9,MOLLY BOURKE,Theresa Bateup,18.0,3.0,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,BURNING NEED,2,SHAUN GUYMER,Ross McConville,4.2,1.0,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,CANDLELIT,10,OLIVIA CHAMBERS,Robert & Luke Price,6.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,AMBASSADORS,1,ASHLEY MORGAN,Nathan Doyle,8.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,MANCCONI,6,GRANT BUCKLEY,Brett Lazzarini,21.0,4.0,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,STATESVILLE,3,BENJAMIN OSMOND,James Ponsonby,13.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,ACCEBER,4,CHRISTIAN REITH,Kerry Parker,7.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,JABALI BELLE,8,ALYSHA COLLETT,Wayne Austin,26.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,LEFT FIELD,5,KEAGAN LATHAM,Brad Widdup,4.8,2.0,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,4,SMASHING DANCER,12,JEFF PENZA,Kim Waugh,15.0,,1400,BM64,GOOD3,FINE,12
2023-10-21,KEMBLA GRANGE,5,BLACKALL,4,EMMA LY,Ross McConville,151.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,HALLOWED COUNTY,8,OLIVIA CHAMBERS,Luke Musson,151.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,VINTONIC,13,JEFF PENZA,Anthony Cummings,14.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,BALMIERRO,5,ASHLEY MORGAN,John Sargent,18.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,BIG BAY WOLF,1,ALYSHA COLLETT,John O'Shea,21.0,3.0,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,DESCENDING MIST,10,SHAUN GUYMER,Ross McConville,126.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,DIABLO BOLT,10,HEAVELON VAN DER H,Annabel Neasham,15.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,KEWELL,3,MITCHELL BELL,Brad Widdup,12.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,LIKEABOMB,7,RORY HUTCHINGS,Brad Widdup,12.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,MAJOR LOOK,11,KEAGAN LATHAM,John O'Shea,15.0,4.0,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,MONTE BRAVEHEART,6,GRANT BUCKLEY,Robert & Luke Price,21.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,RHESUS,9,CHRISTIAN REITH,James Cummings,2.7,2.0,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,SEACORE,12,ROBYN FREEMAN,Brett Lazzarini,151.0,,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,5,WRITTEN SILK,2,BRANDON LERENA,Gerald Ryan & Sterling Alexiou,2.9,1.0,1200,MDN SW,GOOD3,FINE,14
2023-10-21,KEMBLA GRANGE,6,ANY MARG'LLDO,19,LOUISE DAY,Bjorn Baker,51.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,BETTER THAN ANYONE,12,NOT NOTIFIED,Bryce Heys,0.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,ROYAL PROMISE,9,MADELINE OWEN,Jason Coyle,71.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,CAN EXPECT GREATER,7,JESS TAYLOR,Jason Coyle,14.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,DJAPANA,9,DEANNE PANYA,Clarry Conners,21.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,GALAXY FIELD,5,ALYSHA COLLETT,John O'Shea,4.8,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,MISS BAYLES,10,MITCHELL BELL,Peter & Paul Snowden,6.0,2.0,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,MISS EMMA,16,NOT NOTIFIED,Chris Waller,0.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,NO MORE LIES,3,ANDREW GIBBONS,Peter & Paul Snowden,2.5,1.0,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,NY KEE,8,JEFF PENZA,Peter & Paul Snowden,9.0,3.0,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,RAPT,6,NOT NOTIFIED,Jason Deamer,6.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,SPIACENTE,1,KEAGAN LATHAM,John O'Shea,21.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,TRUE COMPANY,18,HEAVELON VAN DER H,Annabel Neasham,71.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,UP TO MISCHIEF,13,ASHLEY MORGAN,Ciaron Maher & David Eustace,6.5,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,SIMPLICITY,2,CHRISTIAN REITH,James Cummings,12.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,COSMOS,4,GRANT BUCKLEY,James Cummings,19.0,4.0,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,HOTLIPS HOULIHAN,6,OLIVIA CHAMBERS,Shari-Lea Hitchcock,151.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,BELLA SIGNORA,17,NOT NOTIFIED,Brad Widdup,1.01,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,INQUISITIVE LEGEND,20,NOT NOTIFIED,Lee & Cherie Curtis,0.0,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,6,BERENIKE,5,NOT NOTIFIED,Brett Lazzarini,1.01,,1200,MDN SW FM,GOOD3,FINE,20
2023-10-21,KEMBLA GRANGE,7,CABLE TIE,3,KEAGAN LATHAM,John Thompson,8.5,,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,GREEK TYCOON,8,NOT NOTIFIED,Mitchell Beer,23.0,,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,SAWREY,1,CHRISTIAN REITH,Ross McConville,18.0,2.0,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,SIR ARTIE,8,GRANT BUCKLEY,Peter & Paul Snowden,23.0,4.0,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,WELL IN SIGHT,9,NOT NOTIFIED,Mitchell Beer,31.0,,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,THE KING,7,MITCHELL BELL,Peter & Paul Snowden,1.6,1.0,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,SILENT RAINDROPS,5,ALYSHA COLLETT,Joseph Pride,6.5,,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,DETERMINED MINK,2,LOUISE DAY,Stephen O'Halloran,23.0,,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,OUR GOLD HOPE,6,ASHLEY MORGAN,Robert & Luke Price,6.5,3.0,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,7,DOUBLESHARKATTACK,4,DEANNE PANYA,Clarry Conners,51.0,,1200,BM64,GOOD3,FINE,10
2023-10-21,KEMBLA GRANGE,8,EXTREME FREEDOM,8,KEAGAN LATHAM,Robert & Luke Price,4.2,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,RUBAN BLEU,2,NICK HEYWOOD,Matthew Dale,9.5,3.0,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,PICKO ROCKS,10,MITCHELL BELL,Michael Freedman,9.5,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,PATRIKA MIST,7,LOUISE DAY,Joseph Ible,3.4,4.0,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,SOCRATES,9,BENJAMIN OSMOND,James Ponsonby,14.0,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,FOUR O'CLOCK KNOCK,6,ASHLEY MORGAN,Bjorn Baker,7.0,2.0,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,JAZ TYCOON,1,EMMA LY,Gai Waterhouse & Adrian Bott,3.0,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,DIABELLI,6,CHRISTIAN REITH,James Cummings,2.4,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,MARAKOPA,3,GRANT BUCKLEY,Warren Ganderton,151.0,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,BONUS TEMPUS,5,OLIVIA CHAMBERS,Brett Lazzarini,26.0,,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,KEMBLA GRANGE,8,DEPARTING BULLET,4,ELLEN HENNESSY,Paul Niceforo,23.0,1.0,1600,3YO+ BM68,GOOD3,FINE,11
2023-10-21,CAULFIELD,1,THE INSTRUCTOR,6,TIM CLARK,Gai Waterhouse & Adrian Bott,5.0,2.0,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,BRAVE MEAD,1,MARK ZAHRA,Ciaron Maher & David Eustace,2.1,1.0,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,KAIZAD,2,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,4.6,3.0,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,MAGIC MOGUL,3,PATRICK MOLONEY,Robbie Griffiths & Mathew de Kock,23.0,,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,REPRISAL,5,DAMIAN LANE,Danny O'Brien,9.5,,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,KANDINSKY ABSTRACT,7,JAMES MCDONALD,Chris Waller,12.0,,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,ROVNO AMBER,4,ZAC SPAIN,Shane Nichols,51.0,4.0,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,KING BEN,3,DANIEL STACKHOUSE,Michael Mehegan,101.0,,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,1,COLLEANO,8,BEN MELHAM,Mick Price & Michael Kent (Jnr),26.0,,1400,3YO OPEN CG,GOOD4,OCAST,9
2023-10-21,CAULFIELD,2,SUNSOURCE,7,BEN MELHAM,Trent Busuttin & Natalie Young,1.01,,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,RIFF ROCKET,1,JAMES MCDONALD,Chris Waller,1.28,2.0,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,APULIA,6,MICHAEL DEE,"Ben, Will & JD Hayes",17.0,4.0,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,GOLD BULLION,3,BLAKE SHINN,Gai Waterhouse & Adrian Bott,6.0,,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,SUNSETS,7,JOHN ALLEN,Trent Busuttin & Natalie Young,15.0,1.0,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,GATES,5,DAMIAN LANE,Peter G Moody & Katherine Coleman,26.0,3.0,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,TO BE FRANK,2,MARK ZAHRA,Ciaron Maher & David Eustace,23.0,,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,2,TOKYO RUN,4,OPIE BOSSON,Dean Mirfin,61.0,,2000,3YO OPEN SW G3,GOOD4,OCAST,8
2023-10-21,CAULFIELD,3,TROPICAL SQUALL,12,ADAM HYERONIMUS,Gai Waterhouse & Adrian Bott,2.05,2.0,2000,3YO G3 F,GOOD4,OCAST,13
2023-10-21,CAULFIELD,3,DOLPHIN SKIN,13,CRAIG WILLIAMS,Leon & Troy Corstens,61.0,,2000,3YO G3 F,GOOD4,OCAST,13
2023-10-21,CAULFIELD,3,COCO SUN,8,KERRIN MCEVOY,Tony & Calvin McEvoy,23.0,,2000,3YO G3 F,GOOD4,OCAST,13
