Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-17,KILMORE,7,TWIN SPINNER,2,TOM PREBBLE,Patrick Payne,41.0,,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,LUDOVISI,6,BILLY EGAN,Leon & Troy Corstens,4.0,,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,TUTANKHAMUN,5,RHYS MCLEOD,Rhys Archard,61.0,4.0,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,EARL OF KENDAL,4,JAMIE MOTT,Amy & Ash Yargi,11.0,,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,RESERVOIR DOG,7,JOHN ALLEN,Trent Busuttin & Natalie Young,4.4,2.0,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,GYMKERRIE,3,PAUL GATT,Jacqui Sims,51.0,,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,REMIX,1,FRED KERSLEY,Michael Moroney,3.8,3.0,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,ROGUERY,9,MATTHEW CARTWRIGHT,Lloyd Kennewell & Lucy Yeomans,3.5,1.0,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,DONATIEN ALPHONSE,8,JESSICA BOOTH,Shane Bottomley,126.0,,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,7,FEMME AMERICAIN,10,ALANA KELLY,Annie Goble,61.0,,2000,3YO+ BM64,GOOD4,FINE,10
2023-10-17,KILMORE,8,SATURN STAR,4,SARAH FIELD,Ciaron Maher & David Eustace,2.9,,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,MISS SANTORINI,8,EMILY POZMAN,Barry Goodwin,3.8,,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,MODERNISSIMO,3,JAKE NOONAN,Alicia MacPherson,7.0,,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,CEEJAY,8,JAMIE MOTT,Luke Oliver,7.5,,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,TOP HONOURS,7,BLAIKE MCDOUGALL,Ken & Kasey Keys,3.3,2.0,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,KARATEMISS,9,LAURA LAFFERTY,Mathew Ellerton,23.0,3.0,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,TORONOVA,6,TOM PREBBLE,Ian Pankhurst,17.0,4.0,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,CANTEBURY PRINCE,2,JACK HILL,Jody Thompson,23.0,1.0,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,RUMBLEINTHEJUNGLE,1,JAKE DUFFY,Ebony Tucker,151.0,,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,MOXATATION,5,JADE DAROSE,Jade Darose,126.0,,1450,3YO+ BM58,GOOD4,FINE,11
2023-10-17,KILMORE,8,PAMMY JOY,11,JARROD FRY,"Ben, Will & JD Hayes",1.01,,1450,3YO+ BM58,GOOD4,FINE,11
