Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-03,SWAN HILL,8,G'DAY GORGEOUS,9,JARROD FRY,Daniel Williams,19.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,SMART ALICK,4,MADISON LLOYD,Con Kelly,31.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,SHE'S THE SHERIFF,11,JADE DOYLE,Nathan Hobson,21.0,2.0,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,PADSTOW POLLY,9,RYAN HOUSTON,Stephen Lenehan,21.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,SWAN HILL,8,ARACHNATTACK,1,THOMAS DOYLE,Stephen Lenehan,101.0,,975,3YO+ BM58,HVY8,SHWRY,13
2023-10-03,EMERALD,1,BELLA BIANCA,8,SAVANNAH MCCANN,Angela Stephens,126.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,BETTER OFF SINGLE,1,GABRIELLE SEMMENS,Raymond Williams,4.8,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,JANEAN,4,BROOKE JOHNSON,Clinton Taylor,2.0,1.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,JUST LIKE ROSIE,6,DALE EVANS,Tim Cook,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,ROCKY REBEL,2,TASHA CHAMBERS,Peter Fleming,51.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,SHADOWAY DRIVE,3,ADAM SEWELL,Patrick O'Toole,6.0,2.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,SHEZABLAST,7,NIKKI OLZARD,Rodney Hay,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,KANAIRD,9,RAUL S OLIVERA,Glenda Bell,5.5,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,BRAVE INFORMER,5,TAHLIA FENLON,Glenda Bell,19.0,,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,1,MOUNT MARGARET,6,ERIN MOLLOY,Kevin Miller,7.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,10
2023-10-03,EMERALD,2,ASHIKO BAY,6,BROOKE JOHNSON,Rodney Hay,4.4,,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,2,DEVIL ENUFF,3,GABRIELLE SEMMENS,Raymond Williams,8.5,2.0,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,2,NATIVE BEE,7,RAUL S OLIVERA,Damien Rideout,4.0,3.0,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,2,BRETON,2,MCKENZIE APEL,Raymond Williams,12.0,1.0,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,2,TREBLA,1,NIKKI OLZARD,Geoffrey Rafter,7.0,,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,2,DELIUS,5,TIM BRUMMELL,Bill Trimble,7.0,,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,2,AUVERGNE,4,ADAM SEWELL,Patrick O'Toole,3.8,4.0,1615,BM55,GOOD4,FINE,7
2023-10-03,EMERALD,3,DEEP BREATH,1,SAVANNAH MCCANN,Bevan Johnson,16.0,,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,3,BURDEN,3,EMMA BELL,Clinton Austin,7.5,2.0,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,3,SCHAPPOSE,7,ERIN MOLLOY,Tim Cook,51.0,4.0,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,3,SIDEARM,2,NIKKI OLZARD,John Wigginton,3.6,,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,3,MOST IMPRESSIVE,4,MCKENZIE APEL,Glenda Bell,1.6,1.0,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,3,ALL HARD WOOD,6,ADAM SEWELL,Patrick O'Toole,18.0,,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,3,SHADOW GODDESS,5,NICOLE SEYMOUR,Tracy Simmons,34.0,3.0,1615,OPEN,GOOD4,FINE,7
2023-10-03,EMERALD,4,ART BY CONCORDE,4,PAUL HAMBLIN,Craig Smith,3.3,1.0,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,KOSOWSKI,5,ADAM SEWELL,Patrick O'Toole,51.0,,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,DEFERENCE,6,GABRIELLE SEMMENS,Craig Smith,4.2,,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,NUKE,2,NICOLE SEYMOUR,Tracy Simmons,21.0,4.0,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,SOLE HEIR,8,EMMA BELL,Bevan Johnson,34.0,3.0,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,BEPPE,7,TIM BRUMMELL,Bill Trimble,11.0,,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,KEENZAP,1,MCKENZIE APEL,Craig Smith,3.4,2.0,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,4,UNCLE FRANK,3,TAHLIA FENLON,Glenda Bell,4.8,,1000,CL6 SW,GOOD4,FINE,8
2023-10-03,EMERALD,5,SPICY SONIC,8,PAUL HAMBLIN,Craig Smith,5.0,4.0,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,BRILLIANT MELODY,5,EMMA BELL,Clinton Austin,5.5,1.0,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,GRAND ASCENT,1,SAVANNAH MCCANN,Angela Stephens,34.0,3.0,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,LESOTHO DIAMOND,3,GABRIELLE SEMMENS,Tom Button,2.2,2.0,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,PEGGIE BOOM,8,NOT NOTIFIED,Clinton Taylor,0.0,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,FLAMING ASTEROID,2,ERIN MOLLOY,Joshua Manzelmann,19.0,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,PARA PARK CHANCE,7,NIKKI OLZARD,John Wigginton,3.9,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,LOST 'N' FOUND,11,NOT NOTIFIED,Glenda Bell,0.0,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,MISS CONFIDANTE,4,TASHA CHAMBERS,John Heelan,101.0,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,ACT OF ROYALTY,10,NICOLE SEYMOUR,Tracy Simmons,17.0,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,5,WILD CHILD,6,NATALEA SUMMERS,Darryl Johnston,34.0,,1000,CL1,GOOD4,FINE,11
2023-10-03,EMERALD,6,ADMIRAL ASH,7,TIM BRUMMELL,Bill Trimble,126.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,DIAMOND HANDS,2,RAUL S OLIVERA,Glenda Bell,14.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,MOORABINDA MICK,8,PAUL HAMBLIN,Craig Smith,19.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,SINGLE HONOR,4,ASHLEY BUTLER,Nick Walsh,2.1,1.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,ENTREPRENEURIAL,9,GABRIELLE SEMMENS,Raymond Williams,3.4,4.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,SAVVY SONG,6,SAVANNAH MCCANN,Craig Smith,41.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,VICTORY BAY,5,EMMA BELL,Bevan Johnson,6.5,3.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,YUBETIDO,1,TAHLIA FENLON,Glenda Bell,81.0,2.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,JELLISHOT,10,NIKKI OLZARD,Damien Rideout,15.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,6,STURDY TIME,3,MCKENZIE APEL,Glenda Bell,13.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-03,EMERALD,7,TAKEN BY THEFT,9,PAUL HAMBLIN,Raymond Williams,16.0,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,SIZZLING SAMURAI,8,MCKENZIE APEL,Glenda Bell,9.5,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,CRAIG AND HOFF,1,NIKKI OLZARD,Craig Smith,5.0,1.0,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,PEGGIE BOOM,2,BROOKE JOHNSON,Clinton Taylor,2.4,3.0,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,SOARING SPIRIT,6,ASHLEY BUTLER,Jared Wehlow,3.4,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,LADY MOFEED,5,SAVANNAH MCCANN,Bevan Johnson,26.0,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,BLACK 'N' DEADLY,3,GABRIELLE SEMMENS,Tom Button,13.0,4.0,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,CHATILLY,7,NICOLE SEYMOUR,Tracy Simmons,8.0,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,RED ZORRO,4,EMMA BELL,Clinton Austin,61.0,2.0,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,PERSAGA,1,TIM BRUMMELL,Bill Trimble,11.0,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,GABRIELLE,11,TAHLIA FENLON,Alan Jones,61.0,,1280,BM45,GOOD4,FINE,12
2023-10-03,EMERALD,7,UNHINCHED,7,RAUL S OLIVERA,Damien Rideout,81.0,,1280,BM45,GOOD4,FINE,12
