Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-15,SHA TIN,1,KYRUS UNICORN,5,HUGH BOWMAN,DAVID J HALL,,1.0,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,GOLD STERLING,3,ALEXIS BADEL,C H YIP,,,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,SPLENDID STAR,8,ZAC PURTON,DOUGLAS WHYTE,,,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,FIERY FLYING,2,KARIS TEETAN,A S CRUZ,,3.0,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,LOYAL AMBITION,7,E WONG,CASPAR FOWNES,,,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,STARSHIP EIGHTY,4,VINCENT HO,P C NG,,4.0,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,JOYFUL CHAMPION,1,ANDREA ATZENI,C W CHANG,,2.0,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,1,RING BELLS,6,KEITH YEUNG,JIMMY TING,,,2000,RST40-0 C5,GOOD,OCAST,8
2023-10-15,SHA TIN,2,SUPER COMMANDER,8,ANGUS CHUNG,P C NG,,3.0,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,SPARKLING DOLPHIN,5,LUKE FERRARIS,Y S TSUI,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,MULTISUPER,13,K MELO,P YIU,,2.0,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,SUMMIT CHEERS,7,HUGH BOWMAN,DAVID J HALL,,1.0,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,RUBY SAILING,2,ZAC PURTON,K L MAN MAN,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,SPEEDY SMARTIE,4,JERRY CHAU,T P YUNG,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,COUNTRY DANCER,6,ALEXIS BADEL,JOHN SIZE,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,HAYDAY,11,KARIS TEETAN,P YIU,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,LUCKY QUALITY,12,E WONG,CASPAR FOWNES,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,LAPRAS,14,LYLE HEWITSON,DOUGLAS WHYTE,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,LUCKY FUN,10,ANDREA ATZENI,P C NG,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,PRESTIGE MOOCHI,1,ANTHONY HAMELIN,C H YIP,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,SUPER FAST DRAGON,3,BRENTON AVDULLA,J RICHARDS,,4.0,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,2,STRIVE FOR GLORY,9,MATTHEW CHADWICK,W Y SO,,,1000,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,WONDERFUL UNICORN,7,LUKE FERRARIS,DAVID J HALL,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,KAHOLO ANGEL,4,HUGH BOWMAN,CASPAR FOWNES,,3.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,ALL ARE MINE,6,ANGUS CHUNG,A S CRUZ,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,BLISSFUL STAR,8,DEREK LEUNG,JIMMY TING,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,KA YING WARRIOR,3,ZAC PURTON,C H YIP,,2.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,COMMANDING MISSILE,9,JERRY CHAU,C W CHANG,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,PRINCE CHISWICK,13,VINCENT HO,P YIU,,4.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,I GIVE,12,ANDREA ATZENI,P C NG,,1.0,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,DRAGON DELIGHT,14,LUKE CURRIE,DAVID HAYES,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,DASHING SUCCESS,1,DYLAN MO,Y S TSUI,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,BIG TWO,2,KARIS TEETAN,DOUGLAS WHYTE,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,MARVEL DRAGON,5,LYLE HEWITSON,T P YUNG,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,RATTAN WORLD,10,K MELO,J RICHARDS,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,3,SMART LEADER,11,HARRY BENTLEY,W Y SO,,,1200,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,TOP TOP TEA,8,ZAC PURTON,C H YIP,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,LESLIE,5,ANGUS CHUNG,C W CHANG,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,WIDE BLUE YONDER,6,LYLE HEWITSON,DAVID HAYES,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,PINS PRINCE,4,HUGH BOWMAN,JOHN SIZE,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,ALWAYS FLUKE,10,VINCENT HO,K W LUI,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,CHILLI BABA,1,BRENTON AVDULLA,P YIU,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,G LINER,9,DEREK LEUNG,J RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,LUCKY BANNER,7,LUKE CURRIE,CASPAR FOWNES,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,RIVER VIEWS,12,KARIS TEETAN,T P YUNG,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,KING OF THE COURT,13,K MELO,DOUGLAS WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,CRYSTAL POWERFUL,14,MATTHEW CHADWICK,W MO,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,DASHING GLORY,3,DYLAN MO,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,HERO ICON,11,MATTHEW POON,K L MAN MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,4,GO GO GO,2,ANDREA ATZENI,W Y SO,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,IMPERIAL MAGEE,13,HARRY BENTLEY,JIMMY TING,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,NOBLE WIN,9,ALEXIS BADEL,JOHN SIZE,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,SUPER BONUS,2,ANGUS CHUNG,P C NG,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,FORERUNNER,3,JERRY CHAU,T P YUNG,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,DREAM PURSUER,11,BRENTON AVDULLA,K L MAN MAN,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,FREE FOAL,4,LUKE FERRARIS,FRANKIE LOR,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,GO HERO,6,LYLE HEWITSON,Y S TSUI,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,NOBLE PURSUIT,12,HUGH BOWMAN,CASPAR FOWNES,,1.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,SMART FIGHTER,7,ANDREA ATZENI,P YIU,,2.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,SUPER WISE DRAGON,8,MATTHEW CHADWICK,W Y SO,,4.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,NATURAL GOLD,5,K MELO,DOUGLAS WHYTE,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,ASIAN ONE,10,DEREK LEUNG,J RICHARDS,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,YOUNG HORIZON,1,ZAC PURTON,DAVID HAYES,,3.0,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,5,NICE BIRDIE,14,MATTHEW POON,DANNY SHUM,,,1400,RST60-40 C4,GOOD,OCAST,14
2023-10-15,SHA TIN,6,CALIFORNIA VOCE,1,HUGH BOWMAN,A S CRUZ,,4.0,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,PACKING HURRICANE,8,E WONG,CASPAR FOWNES,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,POWERFUL WINGS,9,ALEXIS BADEL,P YIU,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,SECRET VISION,10,BRENTON AVDULLA,DANNY SHUM,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,S J TOURBILLON,12,HARRY BENTLEY,DOUGLAS WHYTE,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,SNAFFLES,2,KARIS TEETAN,DAVID HAYES,,2.0,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,MAJESTIC VICTORY,3,ANGUS CHUNG,A S CRUZ,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,SUPER FOOTBALL,5,DEREK LEUNG,JIMMY TING,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,SWAN BAY,4,LUKE FERRARIS,W Y SO,,3.0,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,YOUNG BRILLIANT,13,ANDREA ATZENI,C H YIP,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,ENSUED,11,ZAC PURTON,JOHN SIZE,,1.0,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,MASTER OF FORTUNE,6,VINCENT HO,P C NG,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,HARRY'S HERO,14,LYLE HEWITSON,P YIU,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,6,TOTAL POWER,7,MATTHEW POON,DAVID J HALL,,,1800,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,7,CALIFORNIA SPANGLE,10,HUGH BOWMAN,A S CRUZ,,1.0,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,RUSSIAN EMPEROR,8,LYLE HEWITSON,DOUGLAS WHYTE,,,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,BEAUTY ETERNAL,3,ZAC PURTON,JOHN SIZE,,3.0,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,MONEY CATCHER,6,ALEXIS BADEL,FRANKIE LOR,,,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,BEAUTY JOY,7,MATTHEW CHADWICK,A S CRUZ,,,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,SENOR TOBA,2,KEITH YEUNG,CASPAR FOWNES,,,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,STRAIGHT ARRON,9,HARRY BENTLEY,CASPAR FOWNES,,,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,CIRCUIT STELLAR,5,KARIS TEETAN,A S CRUZ,,4.0,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,ENCOUNTERED,4,DEREK LEUNG,K L MAN MAN,,2.0,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,7,TOURBILLON DIAMOND,1,ANDREA ATZENI,M NEWNHAM,,,1600,TRPHY G2,GOOD,OCAST,10
2023-10-15,SHA TIN,8,BEAUTY CRESCENT,7,HUGH BOWMAN,A S CRUZ,,2.0,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,LUCKY ENCOUNTER,12,KARIS TEETAN,DAVID HAYES,,1.0,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,RUN RUN COOL,5,HARRY BENTLEY,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,SINBA,10,BRENTON AVDULLA,J RICHARDS,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,SEIZING THE MOMENT,8,LUKE CURRIE,JOHN SIZE,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,ACE ONE,9,LYLE HEWITSON,DOUGLAS WHYTE,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,SUPER HIGHWAY,4,VINCENT HO,FRANKIE LOR,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,GOOD BUDDY,13,LUKE FERRARIS,DAVID J HALL,,4.0,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,COTTON FINGERS,3,MATTHEW CHADWICK,W Y SO,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,CALIFORNIA VANES,6,ANGUS CHUNG,A S CRUZ,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,FOOLISH HEART,1,DEREK LEUNG,C W CHANG,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,VICTORY SCHOLARS,2,ALFRED CHAN,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,AMAZING DUCK,11,KEITH YEUNG,JIMMY TING,,,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,8,GREENWICH,14,ALEXIS BADEL,P C NG,,3.0,1200,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,AMAZING VICTORY,13,KARIS TEETAN,W Y SO,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,TAJ DRAGON,1,ZAC PURTON,P C NG,,1.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,BRAVE DREAMS,14,HUGH BOWMAN,A S CRUZ,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,EXCELLENT FIGHTER,4,ALEXIS BADEL,P YIU,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,SOLAR GOGO,3,LUKE FERRARIS,DAVID J HALL,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,JOYFUL HUNTER,7,VINCENT HO,K W LUI,,3.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,SETANTA,11,LYLE HEWITSON,DAVID HAYES,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,BEAUTY FIT,8,ANTHONY HAMELIN,JOHN SIZE,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,INVINCIBLE MISSILE,12,HARRY BENTLEY,CASPAR FOWNES,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,NORDIC STAR,10,BRENTON AVDULLA,DANNY SHUM,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,BIG RED,5,K MELO,C W CHANG,,4.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,FLAMINGO TRILLION,6,DEREK LEUNG,FRANKIE LOR,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,SUPER WINNER,9,ANGUS CHUNG,C H YIP,,2.0,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,9,ZOOM BOOM,2,ANDREA ATZENI,DOUGLAS WHYTE,,,1400,RST80-60 C3,GOOD,OCAST,14
2023-10-15,SHA TIN,10,PACKING TREADMILL,5,LYLE HEWITSON,K W LUI,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,NORDIC DRAGON,3,HUGH BOWMAN,DANNY SHUM,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,BEAUTY CHARGE,2,MATTHEW CHADWICK,A S CRUZ,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,FLYING ACE,13,ZAC PURTON,DAVID J HALL,,2.0,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,CARROLL STREET,4,HARRY BENTLEY,DOUGLAS WHYTE,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,LUCKY WITH YOU,7,ANDREA ATZENI,FRANKIE LOR,,1.0,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,IMA SINGLE MAN,8,ANGUS CHUNG,A S CRUZ,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,DREAM WINNER,12,VINCENT HO,FRANKIE LOR,,4.0,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,BUNDLE OF CHARM,1,KARIS TEETAN,JOHN SIZE,,3.0,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,GOKO WIN,11,K MELO,C H YIP,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,POWER KOEPP,10,KEITH YEUNG,K L MAN MAN,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,REWARD SMILE,9,ALEXIS BADEL,JOHN SIZE,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,SUPER WIN DRAGON,14,DEREK LEUNG,W Y SO,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SHA TIN,10,XPONENTIAL,6,ANTHONY HAMELIN,DOUGLAS WHYTE,,,1200,RST100-80 C2,GOOD,OCAST,14
2023-10-15,SUNSHINE COAST,1,ACES UP,1,BORIS THORNTON,Ryan Tyrell,19.0,3.0,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,CONQUISTADORES,2,MARK DU PLESSIS,Peter & Will Hulbert,2.1,2.0,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,LISSARO,7,RIKKI JAMIESON,Harold Norman,3.2,1.0,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,SUBAQUA,3,JAMES ORMAN,Bevan Laming,13.0,,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,ROYLYN LASS,6,DAMIEN THORNTON,Chris Munce,5.5,,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,BILPA MOREA,4,OLIVIA WEBB,William Kropp,41.0,,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,IMPENDING ROSE,8,JAKE BAYLISS,Paul Butterworth,34.0,,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,JUST A HERO,5,ANGELA JONES,Mark Currie,23.0,4.0,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,1,MAGIC OF MILLO,4,GIRISH GOOMANY,Angela Plumb,23.0,,1600,3YO MDN,GOOD3,FINE,9
2023-10-15,SUNSHINE COAST,2,EARLY THOUGHTS,3,JASPER FRANKLIN,Stuart Kendrick,5.0,1.0,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,2,SET ME UP,4,JADEN LLOYD,John Symons & Sheila Laxon,7.0,3.0,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,2,COUP DE TONNERRE,7,BEN THOMPSON,Tony Gollan,4.4,2.0,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,2,ROSE OF DUPORTH,5,JAMES ORMAN,Stuart Kendrick,7.5,,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,2,YANGARI,6,BLAKE SPRIGGS,Robert Heathcote,10.0,4.0,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,2,BEDFORD SQUARE,1,SAMANTHA COLLETT,Jack Bruce,5.0,,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,2,DECEMBER DIAMOND,2,MARK DU PLESSIS,Paul Jenkins,4.6,,1800,CL5,GOOD3,FINE,7
2023-10-15,SUNSHINE COAST,3,CONFIRM NOR DENY,11,NOT NOTIFIED,Vishan Venkaya,0.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,ELLEYANNA,3,MARK DU PLESSIS,Michael Nolan,14.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,EVER SO CLEVER,13,BEN THOMPSON,Tony Gollan,0.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,GRIS AMOUR,5,NATHAN THOMAS,Wayne King,151.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,ISLAND LADY,4,SAMANTHA COLLETT,Geoff Batts,51.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,ISLAND TIDE,2,RYAN MALONEY,David Vandyke,1.18,1.0,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,LICENCED AND READY,1,ALISHA DONALD,Paul Butterworth,31.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,MANHATTAN MOJO,4,NOT NOTIFIED,Price Hill,0.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,SPIRIT OF HEATH,6,NOT NOTIFIED,Adam Campton,1.01,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,TAKING FLIGHT,7,CASEY WADDELL,Gillian Heinrich,10.0,4.0,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,GREGARIOUS,6,ANGELA JONES,Adam Campton,16.0,3.0,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,SCRIBBLE,10,DAMIEN THORNTON,Natalie McCall,4.0,,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,3,HOLY CROWN,8,ANTHONY ALLEN,Paula Barron,19.0,2.0,1000,MDN SW,GOOD3,FINE,13
2023-10-15,SUNSHINE COAST,4,MINTAKA LAD,8,JUSTIN HUXTABLE,David Vandyke,1.5,1.0,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,COMMANDMENT,5,MICHAEL CAHILL,Kris Lees,23.0,4.0,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,KEMI ZABI,4,RONALD SIMPSON,Tony Gollan,4.8,3.0,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,SMASHINGPLATES,12,NOT NOTIFIED,Natalie McCall,0.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,DECIDER,9,NATHAN THOMAS,Will Loudon,151.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,FIGHTING IDOL,6,JUSTIN STANLEY,Neil Hocking,10.0,2.0,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,BRAZEN IMPACT,4,JAKE BAYLISS,Jack Bruce,18.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,HEROIC MISS,10,SAMANTHA COLLETT,Chris Munce,10.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,PRETTY LITTLE LASS,3,JADEN LLOYD,Paul Jenkins,19.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,SPEED MAP,7,ANTHONY ALLEN,Paula Barron,19.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,MAXIE TAP,1,TRUDY THORNTON,Kerry Taplin,16.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,4,INSTANT RESPONSE,2,JASON TAYLOR,Taryn Churchill,151.0,,1200,CL2,GOOD3,FINE,12
2023-10-15,SUNSHINE COAST,5,OAKFIELD TARGET,3,PAUL HAMBLIN,Will Loudon,101.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,BAIYKA,7,JASPER FRANKLIN,Aiden St Vincent,7.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,NIPOTINO,11,JAKE BAYLISS,Brett Cavanough,9.5,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,XERRI,6,HANNAH PHILLIPS,Debra Corbett,81.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,YOUR TOO GOOD,13,NOT NOTIFIED,Stuart Kendrick,18.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,BELISTIC MAN,9,MATTHEW POWELL,Trevor Miller,23.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,CAPITAL REIGN,2,MICHAEL CAHILL,Mark Goodwin,10.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,WINE NOT ROSES,8,EMILY LANG,Stewart & Taylah Mackinnon,15.0,2.0,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,ZOUMETEOR,10,JAMES ORMAN,Stuart Kendrick,5.5,1.0,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,AMORE VELOCE,1,BLAKE SPRIGGS,Robert Heathcote,3.3,3.0,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,CABRINELLA,10,OLIVIA WEBB,Rochelle Pereira,19.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,MISS CINNAMONCIDER,5,NATHAN THOMAS,Will Loudon,151.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,SMASHINGPLATES,14,NOT NOTIFIED,Natalie McCall,0.0,,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,SIR CARTER,4,MARK DU PLESSIS,Peter & Will Hulbert,4.4,4.0,1000,BM65,GOOD3,FINE,15
2023-10-15,SUNSHINE COAST,5,SNOW BOUM,12,BEN THOMPSON,Tony Gollan,1.01,,1000,BM65,GOOD3,FINE,15
