Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-30,BENALLA,7,TORONTO RAIN,1,JAKE DUFFY,Craig Weeding,15.0,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,DREAMWOMAN,11,DANNY BEASLEY,Leon & Troy Corstens,10.0,2.0,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,REVOLUTIONIST,6,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,8.5,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,SHE'S RICH ENUFF,7,ZAC SPAIN,Ben Brisbourne,4.2,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,PRETTY PANDA,11,DAKOTAH KEANE,Olivia Osborne,1.01,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,7,SHAOLIN TEMPLE,13,NOT NOTIFIED,Stephen Brown,1.01,,1106,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,HEADSMART,6,ARRON LYNCH,Mark Webb,26.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,CUFFE'S GRANGE,9,JYE MCNEIL,Gerald Egan,3.8,3.0,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,SEBASTIAN THE FOX,3,BRAD RAWILLER,Vincent Malady,6.5,1.0,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,ALMIGHTY WILL,8,JASON MASKIELL,Reece Goodwin,11.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,FIFI BLUE,4,HANNAH LE BLANC,Ben Brisbourne,41.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,GHOST DOCTOR,10,EMILY POZMAN,James Fraser,26.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,PRINCE OF THIEVES,2,JACKIE BERIMAN,Shawn Mathrick,26.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,DIRTY GRIN,1,LACHLAN KING,Simon Zahra,3.0,2.0,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,WINCHESTER RIFLE,5,ZAC SPAIN,Ben Brisbourne,26.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,BEYOND READY,11,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,5.5,4.0,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,MESCAMINTO,7,MITCHELL AITKEN,Andrew Dale,31.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,DIONISIO,6,TAHLIA HOPE,Greg Eurell,1.01,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,JENNI ESPRIT,15,DECLAN BATES,Enver Jusufovic,1.01,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,SOUTHERN NATIVE,4,WILL GORDON,Emma Church,13.0,,1406,3YO+ BM58,GOOD4,OCAST,15
2023-10-30,BENALLA,8,BRING A DAME,11,DANNY BEASLEY,David O'Prey,1.01,,1406,3YO+ BM58,GOOD4,OCAST,15
