Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-27,ROCKHAMPTON,2,COURTESY BUS,1,ASHLEY BUTLER,Jared Wehlow,9.0,4.0,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,2,QUEEN ASSASSIN,4,JUSTIN STANLEY,Nick Walsh,1.3,1.0,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,2,MEDIA EMPIRE,5,LES TILLEY,Jason Morgan,11.0,3.0,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,2,STARS DON'T RUST,3,NATALEA SUMMERS,Ian Shaw,151.0,,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,2,CHAMELEON CHOICE,5,WARWICK SATHERLEY,Nick Walsh,0.0,,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,2,STARHATTAN,2,TAHLIA FENLON,Trevor Williams,6.0,2.0,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,2,SETHLANS,7,TASHA CHAMBERS,Craig Smith,34.0,,1200,BM70,GOOD4,FINE,7
2023-10-27,ROCKHAMPTON,3,ISLERO,4,LES TILLEY,Jason Morgan,7.5,4.0,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,BOLD SMUGGLER,5,RYAN WIGGINS,Garnett Taylor,3.2,1.0,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,COYOTE,6,JACKSON MURPHY,Darryl Gardiner,10.0,,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,BRETON,3,TAHLIA FENLON,Raymond Williams,9.0,,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,LIP SIP SUK,7,JUSTIN STANLEY,Craig Smith,4.0,,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,TERMITE,8,JASON TAYLOR,Grant Forge,81.0,,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,NATIVE BEE,1,OLIVIA KENDAL,Damien Rideout,3.6,2.0,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,3,LEICA BITA FUN,2,WARWICK SATHERLEY,Denis Schultz,31.0,3.0,1600,BM60,GOOD4,FINE,8
2023-10-27,ROCKHAMPTON,4,DEVIL DEVIL,8,ASHLEY BUTLER,Clinton Taylor,3.9,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,ROBUST BOY,1,LES TILLEY,Sileas Green,3.7,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,RUSSIAN LAD,5,JUSTIN STANLEY,Kerrod Smyth,10.0,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,AGNES WATERS,3,JACKSON MURPHY,John Wigginton,61.0,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,BOLD TYRANT,10,RYAN WIGGINS,Garnett Taylor,12.0,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,MISHANI CRUISE,7,DALE EVANS,John Manzelmann,19.0,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,LADY ACT,11,NOT NOTIFIED,Kerrod Smyth,0.0,,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,MONDAY CHOICE,4,JASON TAYLOR,Kerrod Smyth,21.0,4.0,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,MOUNT MARGARET,6,TAHLIA FENLON,Kevin Miller,8.5,2.0,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,THE BLONDE GODDESS,9,WARWICK SATHERLEY,Graeme Green,5.0,1.0,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,4,ERRONEOUS,2,DAN MCGILLIVRAY,Jared Wehlow,11.0,3.0,1100,3YO MDN,GOOD4,FINE,11
2023-10-27,ROCKHAMPTON,5,SPOT THE DOT,4,TASHA CHAMBERS,Stephen Rundle,26.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,DIVIDER,10,RYAN WIGGINS,Jessica Kuhn,31.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,MR GREY,11,NICOLE SEYMOUR,William Weeks,11.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,OBLIQUITY,3,JUSTIN STANLEY,Clinton Taylor,1.7,1.0,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,ROCKY REBEL,9,JASON TAYLOR,Peter Fleming,81.0,4.0,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,FLAMENCO ROSE,7,ADRIAN LAYT,Leanne Applewaite,15.0,3.0,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,DIVINE KAMEHALANI,1,DALE EVANS,Kerrod Smyth,5.5,2.0,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,ALBERTA THE FOX,5,OLIVIA KENDAL,Beau Gorman,0.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,BELLA BIANCA,6,WARWICK SATHERLEY,Angela Stephens,81.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,NINE CARATS,2,TAHLIA FENLON,John Manzelmann,5.5,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,RADIANT ROMANCE,8,JACKSON MURPHY,Darryl Gardiner,34.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,ROSE ALICE,3,RAUL SILVERA OLIVE,Krystle Johnston,41.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,5,SOFTEN IT UP,5,OLIVIA WEBB,Denis Schultz,151.0,,1200,MDN,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,6,GULF OF SIDRA,12,NICOLE SEYMOUR,Jim Lewis,61.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,MISHANI CAPTIVE,13,NATALEA SUMMERS,Ian Shaw,151.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,NOTQUITELIKEJACK,7,LES TILLEY,Craig Smith,15.0,4.0,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,RYCAM LAD,11,OLIVIA KENDAL,Ravyn Warzecha,16.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,THE EIGHTH I AM,3,RYAN WIGGINS,Ricky Vale,2.2,3.0,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,WHATJEUDOIN',10,RAUL SILVERA OLIVE,Stephen Rundle,151.0,1.0,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,WOLF POINT,1,TAHLIA FENLON,Lachie Manzelmann,34.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,ATHENA'S SECRET,6,DALE EVANS,John Manzelmann,12.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,BOLD SPLENDOR,5,ADRIAN LAYT,Garnett Taylor,6.5,2.0,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,HERO OF THE PACK,8,JUSTIN STANLEY,Clinton Taylor,10.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,REGAL FIELD,4,JASON TAYLOR,Peter Fleming,6.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,AUTUMN SHOW,2,JACKSON MURPHY,Stuart Kendrick,14.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,HE'S SO READY,9,TASHA CHAMBERS,Adam Briskey,151.0,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,DIAMOND VICTORY,8,WARWICK SATHERLEY,Damien Rideout,1.01,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,DIVINE CHARM,9,OLIVIA WEBB,Phillip Burns,1.01,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,6,TOPTIMISTIC,15,NOT NOTIFIED,Lachie Manzelmann,1.01,,1500,MDN SW,GOOD4,FINE,16
2023-10-27,ROCKHAMPTON,7,HARVESTA,6,OLIVIA WEBB,Wayne Winters,8.5,3.0,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,SIP IT SLOW,12,OLIVIA KENDAL,Beau Gorman,0.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,MR TANGLES,7,ASHLEY BUTLER,Darryl Johnston,17.0,2.0,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,JANEAN,10,ASHLEY BUTLER,Clinton Taylor,0.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,SEISME,11,LES TILLEY,Ricky Vale,4.4,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,CALL ME MARILYN,4,DAN MCGILLIVRAY,Jared Wehlow,6.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,TOM ROCKS,9,RYAN WIGGINS,Kerrod Smyth,10.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,LOVE MY LOUIS,3,WARWICK SATHERLEY,Denis Schultz,71.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,IMAGINE THAT,1,JACKSON MURPHY,Jason Devine,21.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,PEGGIE BOOM,2,JUSTIN STANLEY,Clinton Taylor,4.0,4.0,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,DRAGON'S SNIP,8,TAHLIA FENLON,Adrian Coome,2.3,1.0,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,7,CHATILLY,5,NICOLE SEYMOUR,Tracy Simmons,21.0,,1100,BM55,GOOD4,FINE,12
2023-10-27,ROCKHAMPTON,8,MURRAJONG ROAD,11,DAN MCGILLIVRAY,Kerrod Smyth,4.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,GLOWSTICKS,1,JUSTIN STANLEY,Clinton Taylor,3.9,4.0,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,SPICY SONIC,9,LES TILLEY,Craig Smith,23.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,DEVIL ENUFF,6,TAHLIA FENLON,Raymond Williams,18.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,MISS SHALAA,2,NICOLE SEYMOUR,Wayne Winters,15.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,THE LAST SAGA,10,WARWICK SATHERLEY,Allan Jenkinson,34.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,LUVIN' OUR GRACE,8,RYAN WIGGINS,Ricky Vale,5.0,1.0,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,THUNDER KNOB,12,ADRIAN LAYT,Michael L Evans,12.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,CHANTISS,7,OLIVIA WEBB,Ricky Vale,8.5,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,ADAM'S APPLE,3,TASHA CHAMBERS,Jason Devine,151.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,APRIL LOVE,4,JACKSON MURPHY,John Wigginton,16.0,3.0,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,CRAIGLEA ETNA,12,JASON TAYLOR,Krystle Johnston,21.0,,1300,CL1,GOOD4,FINE,13
2023-10-27,ROCKHAMPTON,8,GENERAL WOLFFE,5,OLIVIA KENDAL,Angela Stephens,16.0,2.0,1300,CL1,GOOD4,FINE,13
2023-10-27,SUNSHINE COAST,1,SHOT OF WHISKEY,7,EMILY LANG,Steven O'Dea & Matthew Hoysted,8.5,3.0,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,CUNNAMULLA FELLA,9,NOT NOTIFIED,Robert Heathcote,0.0,,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,VICTORY WIN,5,DAMIEN THORNTON,Annabel Neasham,1.4,1.0,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,KING OF THE JUNGLE,2,JADEN LLOYD,Billy Healey,16.0,2.0,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,VONCOSTENUFF,3,JUSTIN HUXTABLE,Mark Currie,19.0,,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,BALALAIKA BIRD,10,NOT NOTIFIED,Paul Butterworth,0.0,,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,SZABO,6,MARK DU PLESSIS,Brenton Andrew,9.5,,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,TAWFIQ STAR,2,JAMES ORMAN,Annabel Neasham,1.01,,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,GOLD REVOLUTION,1,JAKE BAYLISS,Natalie McCall,26.0,,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,1,SALT LAKE BETTY,4,CEJAY GRAHAM,Desleigh Forster,8.5,4.0,1000,3YO BM62,GOOD4,OCAST,10
2023-10-27,SUNSHINE COAST,2,IRISH MAUDIE,6,TIFFANI BROOKER,James Healy,4.2,1.0,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,KWIK AZ HELL,4,JAKE BAYLISS,Darryl Hansen,1.55,2.0,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,HEAVENWOOD,3,MICHEAL HELLYER,Shaun Dwyer,41.0,3.0,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,GRANDEUR ROSE,1,LUKE TARRANT,Gordon Hay,7.0,,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,HELLO ANGEL,8,MARK DU PLESSIS,Rex Lipp,3.8,,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,RAINBOW DREAMS,7,KARL ZECHNER,Glenn Richardson,71.0,,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,SWANIC BOOM,8,DAMIEN THORNTON,Indiana Turner,8.5,,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,CAPITAL MEG,2,JIM BYRNE,Louise White,26.0,4.0,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,2,EVANESCENT,5,NATHAN THOMAS,Brendan Jones,151.0,,1000,BM58 FM,GOOD4,OCAST,9
2023-10-27,SUNSHINE COAST,3,AVARED,8,DALE SMITH,Shaun Dwyer,151.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,DAWN PARTY,11,JUSTIN HUXTABLE,James Healy,3.5,3.0,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,FIT AND PROPER,13,BORIS THORNTON,Emma Hargrave,26.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,HOW YA BEEN ANYWAY,2,SAMANTHA COLLETT,Paul Jenkins,5.5,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,LUCIFER THE CAT,3,JADEN LLOYD,Vishan Venkaya,126.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,PABALLO,9,NATHAN THOMAS,James Moore,23.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,PAIRING,5,NOZI TOMIZAWA,Tony & Maddysen Sears,9.5,2.0,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,PRIDE OF PASSION,6,LUKE TARRANT,Gary Hineman,31.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,REVIEWS,10,ANTHONY ALLEN,Paula Barron,10.0,4.0,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,SON OF SATONO,7,TODD BANKS,Kerry Taplin,61.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,PLEADEEL,12,MICHEAL HELLYER,Michael Morrison,81.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,VACATION LEAVE,1,KARL ZECHNER,Paula Barron,81.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,WILD CALM,11,DAMIEN THORNTON,Annabel Neasham,4.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,CHARPAT,14,MELEA CASTLE,Craig Cousins,0.0,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,PRETTY LITTLE LIAR,16,DAMIEN THORNTON,Annabel Neasham,5.5,,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,3,PROSPERINA,4,MARK DU PLESSIS,Chris Waller,2.4,1.0,1600,MDN SW,GOOD4,OCAST,16
2023-10-27,SUNSHINE COAST,4,AMERICAN PRESIDENT,11,CRAIG ROBERTSON,Adam & Dallas Simpson,26.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,BELISTIC MAN,10,MATTHEW POWELL,Trevor Miller,31.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,KEETA,2,NATHAN THOMAS,Belinda Mair,81.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,SCRIPT WRITER,14,NOT NOTIFIED,Chris Anderson,0.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,WINE NOT ROSES,7,EMILY LANG,Stewart & Taylah Mackinnon,5.5,3.0,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,CHIEF ARTIE,9,BLAKE SPRIGGS,Robert Heathcote,9.5,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,HOT PROFIT,5,BORIS THORNTON,Glenn Thornton,34.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,SIR CARTER,6,MARK DU PLESSIS,Peter & Will Hulbert,5.5,2.0,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,SMASHINGPLATES,8,JAMES ORMAN,Natalie McCall,3.2,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,BRAVE ENOUGH,1,KARL ZECHNER,Glenn Richardson,31.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,SILLY SALMON,12,MICHEAL HELLYER,James Moore,81.0,1.0,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,NOBLE BEAUTY,10,EMILY LANG,Steven O'Dea & Matthew Hoysted,7.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,SUGARPIEHONEYBUNCH,3,CEJAY GRAHAM,Chris Munce,10.0,,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,4,THAT'S ALL GOOD,4,JADEN LLOYD,John Symons & Sheila Laxon,5.5,4.0,1200,BM65,GOOD4,OCAST,14
2023-10-27,SUNSHINE COAST,5,HOLYFIELD,10,JAMES ORMAN,Annabel Neasham,9.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,WEONA SMARTONE,2,TIFFANI BROOKER,David Vandyke,13.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,SHOOTING FOR GOLD,12,JUSTIN HUXTABLE,Steven O'Dea & Matthew Hoysted,3.7,3.0,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,BONAPARTE,3,JAKE BAYLISS,Stuart Kendrick,18.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,KING KLAUS,8,DALE SMITH,Gary Clem,10.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,OSAMU,7,BEN THOMPSON,Tony Gollan,5.0,4.0,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,WINSIDE,6,JAI WILLIAMS,Damien Batters,9.5,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,MANHOOD,12,DAMIEN THORNTON,Annabel Neasham,9.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,EXTREMIST,1,BLAKE SPRIGGS,Robert Heathcote,10.0,2.0,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,YOU'LL BE MIST,5,LUKE TARRANT,Darryl Hansen,26.0,1.0,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,MAXIMUM OUTPUT,16,NOT NOTIFIED,Stuart Kendrick,10.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,FLAMING CONQUEST,11,GEORGINA CARTWRIGH,David Murphy,16.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,OVIDIUS,15,MONTANNA SAVVA,Kevin Kemp,0.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,HOLD ON HONEY,4,KIRK MATHESON,Steven O'Dea & Matthew Hoysted,12.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,BURNISH GOLD,9,JIM BYRNE,Rex Lipp,41.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,AMERICAN PRESIDENT,11,NOT NOTIFIED,Adam & Dallas Simpson,1.01,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,5,PACIFIC VAMPIRE,14,NOT NOTIFIED,Adam Campton,0.0,,1000,Qlty,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,HOUSTON ROCKET,2,DAMIEN THORNTON,Chris Munce,4.6,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,SPILL THE SECRET,10,NOT NOTIFIED,Michael Lakey,18.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,NEVER GIVE UP,8,JAMES ORMAN,David Vandyke,4.8,1.0,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,TEQUILA NIGHTS,6,JUSTIN HUXTABLE,Jack Bruce,15.0,4.0,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,COLD ONE,4,BORIS THORNTON,Glenn Thornton,12.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,SINGER SARGENT,6,SAMANTHA COLLETT,Jack Bruce,26.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,ASTERN VILLA,11,LUKE TARRANT,John Johnston,71.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,FINAL SELECTION,12,BEN THOMPSON,Darryl Hansen,19.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,SURCOTE,3,MATTHEW POWELL,Renita Beaton,16.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,ULTIMATE OUTCOME,11,ROBBIE DOLAN,Stuart Kendrick,8.5,3.0,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,BETTER YET,5,EMILY LANG,Steven O'Dea & Matthew Hoysted,3.7,2.0,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,BITTER ROMANCE,7,JAKE BAYLISS,Jack Bruce,34.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,POSSOVER,10,NATHAN THOMAS,Belinda Mair,11.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,TANTRUMS,1,DALE SMITH,Chris Kearney,151.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,ECHO HUNTER,3,BLAKE SPRIGGS,Robert Heathcote,15.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,UPTOWN LUCY,12,TIFFANI BROOKER,Taryn Churchill,51.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,6,MOTTRAM,9,MARK DU PLESSIS,Tony Bita,151.0,,1400,CL1,GOOD4,OCAST,17
2023-10-27,SUNSHINE COAST,7,BULSARA,1,JUSTIN HUXTABLE,Pat Duff,8.5,1.0,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,OUR ROCKETMAN,2,JAMES ORMAN,Natalie McCall,4.4,2.0,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,BALALAIKA BIRD,7,CEJAY GRAHAM,Paul Butterworth,5.0,3.0,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,KING DICK,4,KIRK MATHESON,Jackson Morris,23.0,4.0,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,POCKETROCKET,5,SAMANTHA COLLETT,Greg Cornish,21.0,,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,ONE IN ALL,6,JAKE BAYLISS,Damien Batters,3.6,,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,TAWFIQ STAR,3,DAMIEN THORNTON,Annabel Neasham,3.5,,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,SUNSHINE COAST,7,GOLD REVOLUTION,7,NOT NOTIFIED,Natalie McCall,1.01,,1000,BM58 CG,GOOD4,OCAST,8
2023-10-27,GERALDTON,1,HOLY SPY,4,PETER KNUCKEY,Willie Parker,5.5,2.0,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,STAY ASTERN,13,NATASHA FAITHFULL,Julia Martin,4.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,RUN RUPI RUN,8,AUSTIN GALATI,William Lewthwaite,9.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,WHERE'S MY LUNCH,5,LISA STAPLES,Robert Martin,51.0,4.0,1200,3YO+ MDN SW,GOOD3,FINE,13
2023-10-27,GERALDTON,1,NAVY SUN,11,KYRA YUILL,Ron Cowl (Jnr),151.0,,1200,3YO+ MDN SW,GOOD3,FINE,13
