Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-10,MORNINGTON,1,MAURICIO,7,BLAIKE MCDOUGALL,Wendy Kelly,4.2,2.0,1200,3YO+ MDN SW FM,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,AUSSIE REBEL,7,JASON MASKIELL,Rebecca Waymouth,34.0,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,CABLE TOWN,2,JAKE NOONAN,Adrian McGregor,7.0,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,GLOBAL KING,4,REMI TREMSAL,Rebecca Waymouth,41.0,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,MACHINIST,5,LOGAN BATES,Jack Laing,13.0,2.0,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,MIDNIGHT LOOT,4,LAUREN BURKE,Peter Ioannou,81.0,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,RICH GLOW,1,BEN MELHAM,Ciaron Maher & David Eustace,3.6,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,SOLID ROCK,2,STEPHEN BROWN,Stephen Brown,126.0,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,COOL HEART,6,DANIEL STACKHOUSE,Logan McGill,3.8,1.0,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,FANAGORIA,3,ZAC SPAIN,Phillip Stokes,3.2,4.0,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,SPIRIT OF CLARA,9,CRAIG NEWITT,Greg Hayes,34.0,,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,2,VIPSANIA,8,JAMIE MOTT,Anthony & Sam Freedman,6.0,3.0,1000,4YO+ MDN SW,GOOD4,OCAST,11
2023-10-10,MORNINGTON,3,BEAUNIFIED,9,CARLEEN HEFEL,Michael Trotter,8.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,BOX VALE,7,AMY HERRMANN,Robbie Laing,151.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,CHANCHOS,1,WINONA COSTIN,Gai Waterhouse & Adrian Bott,6.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,DON'T HOPE DO,14,BLAIKE MCDOUGALL,Simon Zahra,12.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,DIAMOND DECORATOR,8,CELINE GAUDRAY,Pat Carey & Harris Walker,5.0,2.0,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,JUSTCANTGETENUFF,7,DYLAN TURNER,Chris Calthorpe,34.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,LUNASHA,5,ZAC SPAIN,Phillip Stokes,8.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,MISS MARCEAU,6,PAUL GATT,Clayton Douglas,9.5,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,PARAGRAPH,2,DANIEL STACKHOUSE,Anthony & Sam Freedman,21.0,4.0,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,PETITE AVION,10,BLAIKE MCDOUGALL,Adrian McGregor,21.0,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,SCARLETT THUNDER,3,DAMIAN LANE,Mick Price & Michael Kent (Jnr),2.9,3.0,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,SHE'S XTRAVAGANT,4,LAURA LAFFERTY,Mathew Ellerton,34.0,1.0,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,SULTRY SIREN,11,BRIAN HIGGINS,Peter G Moody & Katherine Coleman,1.01,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,3,QUEEN STARLIGHT,13,ARRON LYNCH,Peter G Moody & Katherine Coleman,1.01,,1000,3YO MDN SW,GOOD4,OCAST,14
2023-10-10,MORNINGTON,4,ALMAIRAC,8,JAKE NOONAN,Cliff Brown,2.1,4.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,ARDEN GREEN,3,BEAU MERTENS,David Brideoake & Matt Jenkins,6.5,3.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,DISSELATION,15,DANIEL MOOR,Greg Eurell,6.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,JERUCA STAR,14,ADAM MCCABE,Logan McGill,101.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,JIMMY CAN TANGO,10,JOHN KEATING,Saab Hasan,126.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,MARCO SPADA,4,LUKE CARTWRIGHT,Dylan Dunn,61.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,MITCHELLS FALLS,6,YOKO OTA,Yoko Ota,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,MY PREDICTION,5,STEPHEN BROWN,Stephen Brown,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,NIC SAYS NO,7,TIANNI CHAPMAN,Troy Kilgower,151.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,SPERANZOSO,1,PAUL GATT,Clayton Douglas,8.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,SAMBUCUS,11,AMY HERRMANN,Robbie Laing,41.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,WARMONGER,9,DAMIAN LANE,Mick Price & Michael Kent (Jnr),3.5,1.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,ASPENADO,2,CRAIG NEWITT,John McArdle,11.0,2.0,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,TIDAL SURGE,11,PATRICK MOLONEY,John McArdle,81.0,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,4,AMERICAN PHIREBALL,13,BRAD RAWILLER,Saab Hasan,1.01,,1500,3YO+ MDN SW,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,MISS MOONSHINE,3,LOGAN BATES,Cindy Alderson,4.2,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,GREAT TASTE,6,CELINE GAUDRAY,Mick Price & Michael Kent (Jnr),4.2,4.0,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,VANCOUVER QUEEN,11,TATUM BULL,Gai Waterhouse & Adrian Bott,11.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,ALASKAN STORM,12,JAKE NOONAN,David & Coral Feek,15.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,SPHERA,9,DANIEL STACKHOUSE,David Noonan,151.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,TREASURE 'N' BLOOD,2,JAMIE MOTT,Logan McGill,4.6,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,MISSISSIPPI MAGGIE,4,MAKISHA SALTER,Amy & Ash Yargi,9.5,3.0,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,AEECEE SUPREME,8,THOMAS STOCKDALE,Dylan Dunn,8.5,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,KALEA,15,BILLY EGAN,Danny O'Brien,5.5,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,WITHOUT EXCUSE,12,ADAM MCCABE,Christopher Diplock,23.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,ZAMBEZI KHAN,5,BEN MELHAM,Guy Lowry,13.0,1.0,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,NEEDLEWORK,1,AMY HERRMANN,Ian Pankhurst,31.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,SHEZ STEAMIN',10,ZAC SPAIN,Saab Hasan,34.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,HIBERNIA QUEEN,11,BEAU MERTENS,Robbie Griffiths & Mathew de Kock,41.0,,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,5,DIAMANDA,7,TIANNI CHAPMAN,Michael Binney,101.0,2.0,1500,3YO+ BM58 FM,GOOD4,OCAST,15
2023-10-10,MORNINGTON,6,BORS,12,LUKE CARTWRIGHT,Gavin Bedggood,16.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,PRINCE OF ROME,11,TATUM BULL,Gai Waterhouse & Adrian Bott,4.8,3.0,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,CRUX,13,EMILY POZMAN,Peter G Moody & Katherine Coleman,9.5,4.0,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,TOP ARCTIC,5,BRAD RAWILLER,Steven King,5.0,2.0,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,LITTLE DOUGIE,3,RHYS MCLEOD,Mick Nolan,26.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,THE WOKE WAITER,1,BILLY EGAN,Michael Moroney,9.5,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,BARRINGTON MANOR,9,CARLEEN HEFEL,Michael Trotter,41.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,MORPURGO,17,NOT NOTIFIED,Henry Dwyer,18.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,QUEEN OF TAYRONA,4,JAKE NOONAN,Dylan Dunn,19.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,ROSIE IMPACT,8,MAKISHA SALTER,Amy & Ash Yargi,21.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,THORNY PATH,16,TOM PREBBLE,Matt Cumani,18.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,MUSELET,18,DANIEL MOOR,Greg Eurell,21.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,REDELLA,10,CRAIG NEWITT,Bevan Laming,26.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,KHAN'S TREASURE,2,BEN MELHAM,Stephen Brown,4.0,1.0,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,TURIN,13,NOT NOTIFIED,Stephen Brown,1.01,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,EPSOM DAYS,7,CELINE GAUDRAY,Pat Carey & Harris Walker,12.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,CERVEAU,6,AMY HERRMANN,Ted Grogan,151.0,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,6,CAMPANIA VOLPE,9,BLAIKE MCDOUGALL,Adrian McGregor,1.01,,2020,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,ESTRAPAZ,17,JAKE NOONAN,David & Coral Feek,11.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,LITTLE MAX,6,LOGAN BATES,Alex Rae,13.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,PAINT ME RED,9,MATTHEW CHADWICK,Brett Scott,7.5,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,THE EXCHANGE,8,ARRON LYNCH,Vanda Chapple Fahler,61.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,I'M DYNAMITE,13,JASON MASKIELL,Susie Wells,16.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,CONTANTI,3,BLAIKE MCDOUGALL,Cheryl Weller,12.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,SWIFTLY NED,1,PATRICK MOLONEY,Marita Lawson,21.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,INFINITE MATRIX,10,BILLY EGAN,William Morrissey,6.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,FUZZ BUZZ,2,ADAM MCCABE,Luke Oliver,34.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,DUDANCE,13,YOKO OTA,Yoko Ota,14.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,EL CAPONY,11,DAKOTAH KEANE,Jason Warren,31.0,1.0,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,ROYAL LANE,12,DYLAN TURNER,Rod Grantley,151.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,SOUTHERN FIRE,7,BEN MELHAM,Stephen Brown,3.5,2.0,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,LET'S GO LETTY,4,TIANNI CHAPMAN,Peter Gelagotis,15.0,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,MORECORUBA,14,CARLEEN HEFEL,Julien Welsh,11.0,4.0,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,BELLA NIGHTS,5,THOMAS STOCKDALE,Dylan Dunn,9.5,3.0,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,ROYAL ROSIE,15,MATTHEW CARTWRIGHT,Thomas Nikolic,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,7,ALLEGEDLY,2,NOT NOTIFIED,Dylan Dunn,1.01,,1200,3YO+ BM58,GOOD4,OCAST,18
2023-10-10,MORNINGTON,8,ELITE LEGACY,12,DAKOTAH KEANE,Tony Noonan,16.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,FIERY RED,15,EMILY POZMAN,Kane Harris,16.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,GYPSY TRICKS,3,MATTHEW CHADWICK,Mick Price & Michael Kent (Jnr),6.5,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,KAIDO,7,BEN MELHAM,Clinton McDonald,2.3,2.0,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,SHAOLIN TEMPLE,4,STEPHEN BROWN,Stephen Brown,126.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,BAZINGA BAZINGA,6,TATUM BULL,Clayton Douglas,7.5,3.0,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,DEEP SECRET,1,CELINE GAUDRAY,Mathew Ellerton,10.0,4.0,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,STARCONI,14,BEAU MERTENS,David Brideoake & Matt Jenkins,51.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,WISE HERO,11,JAMIE MOTT,Geon Singh,126.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,MY HARUCONI,9,ZAC SPAIN,Phillip Stokes,4.4,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,VEGAS DIVA,5,LUKE CARTWRIGHT,John McArdle,23.0,1.0,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,LA VITA,2,CARLEEN HEFEL,Jackson Pallot,126.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,BEAUKATI,8,JAKE NOONAN,Adrian McGregor,17.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,TRIUMPHANTLY,16,JOHN KEATING,Saab Hasan,1.01,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,RAYSIM,10,MATTHEW CARTWRIGHT,Rod Grantley,34.0,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,MORNINGTON,8,HOLY RACKET,4,BRIAN HIGGINS,Allan & Jason Williams,1.01,,1000,3YO+ BM58,GOOD4,OCAST,16
2023-10-10,BARCALDINE,1,CHECKPOINT CHARLIE,14,BRENDON NEWPORT,Brendon Newport,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,COLONEL VON TRAPP,8,ANNA BAKOS,Ray Hermann,101.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,ENCROACHMENT,11,BROOKE JOHNSON,Toni Schofield,2.25,1.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,FELONIOUS,2,TIM BRUMMELL,Henry Forster,5.0,3.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,I'M FREE,3,NIKKI OLZARD,David Rewald,18.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,MARTY AWHA,12,CHERYL ROGERS,Brendon Newport,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,RIGHT ON RALPHY,1,DAKOTA GRAHAM,Bevan Johnson,151.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,BRENT STREET,6,BROOKE RICHARDSON,David Rewald,71.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,KISS THE LASS,5,SARAH ROBBINS,Patrick O'Toole,81.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,SHADOWAY DRIVE,7,ADAM SEWELL,Patrick O'Toole,2.8,2.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,PRINCE TOBY,4,AARON SWEENEY,Shane Iverson,14.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,LIL'S CHOICE,9,WARWICK SATHERLEY,Bevan Johnson,23.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,HEAVEN BLESS,4,NOT NOTIFIED,Charlie Prow,0.0,,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,1,HERE'S HARRY,10,MCKENZIE APEL,David Rewald,81.0,4.0,1100,3YO+ MDN SW,GOOD4,FINE,14
2023-10-10,BARCALDINE,2,GYPSY BIKER,2,MCKENZIE APEL,David Rewald,5.0,4.0,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,SHUT IT DOWN,1,ROBERT FAEHR,Mark Oates,7.0,2.0,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,ALL HARD WOOD,5,ADAM SEWELL,Patrick O'Toole,3.6,,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,IMPACTFUL,3,BROOKE RICHARDSON,David Rewald,0.0,,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,TELL THE WORLD,6,NIKKI OLZARD,David Rewald,2.8,1.0,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,PHYLAVE,4,SARAH ROBBINS,John Patterson,23.0,3.0,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,MONDIAL EXPRESS,7,TIM BRUMMELL,Henry Forster,6.5,,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,LIGHT'S VISION,6,NOT NOTIFIED,Mark Oates,0.0,,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,2,SIZZLESUN,3,ANNA BAKOS,Ray Hermann,41.0,,1600,BM60,GOOD4,FINE,9
2023-10-10,BARCALDINE,3,WITHOUT SHAME,10,AARON SWEENEY,Garry Bignell,7.5,2.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,BIONIC,9,BROOKE RICHARDSON,Shane Iverson,26.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,ELECTRIC SPIRIT,4,NIKKI OLZARD,Cameron Dixon,19.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,HERE HE LOOMS,8,BROOKE JOHNSON,Toni Schofield,3.5,3.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,HOT CHOCOLATE,3,SARAH ROBBINS,Charlie Prow,151.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,VICTORY BAY,6,DAKOTA GRAHAM,Bevan Johnson,2.9,4.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,ZOROSSA,2,ANNA BAKOS,Ray Hermann,26.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,WORLD CHARMER,1,ADAM SEWELL,Patrick O'Toole,5.5,1.0,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,HIGHLAND EAGLE,5,TIM BRUMMELL,Henry Forster,8.5,,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,3,ZIPPING IRISH,7,TASHA CHAMBERS,Garry Browne,31.0,,1200,CL3 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,4,LORD SMEDLEY,6,CHERYL ROGERS,Maleah Hill,0.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,BEN STARS,1,NIKKI OLZARD,Cameron Dixon,3.9,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,FANTWA,8,BROOKE JOHNSON,Brendan Richardson,26.0,1.0,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,HOT ROD JACK,3,ADAM SEWELL,Patrick O'Toole,17.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,FELONIOUS,4,NOT NOTIFIED,Henry Forster,0.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,TREBLA,7,NOT NOTIFIED,Geoffrey Rafter,0.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,BAUHINIA BEANS,10,AARON SWEENEY,Carmel Baker,3.2,4.0,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,DEEP UNDERCOVER,7,TIM BRUMMELL,Henry Forster,26.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,MACFARLANE,5,MCKENZIE APEL,Richard Simpson,101.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,MODERNA'S ARROW,5,BRENDON NEWPORT,Maleah Hill,0.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,RED ZORRO,6,SARAH ROBBINS,Clinton Austin,8.0,2.0,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,LOONEY TUNES,9,DAKOTA GRAHAM,Bevan Johnson,41.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,LIGHT'S VISION,2,ROBERT FAEHR,Mark Oates,13.0,,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,4,AUVERGNE,4,WARWICK SATHERLEY,Patrick O'Toole,3.6,3.0,1300,BM45,GOOD4,FINE,14
2023-10-10,BARCALDINE,5,DEEP BREATH,7,WARWICK SATHERLEY,Bevan Johnson,14.0,1.0,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,SMOOTH MOVE,10,MCKENZIE APEL,David Rewald,15.0,3.0,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,ANCIENT ECHOES,1,DAKOTA GRAHAM,Bevan Johnson,17.0,,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,CHECKERS,9,NIKKI OLZARD,Cameron Dixon,5.0,,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,MUSIC AWARD,6,SARAH ROBBINS,Henry Forster,8.0,,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,HEYINGTON STATION,5,BROOKE RICHARDSON,David Rewald,6.5,,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,COZHECANCAN,2,BROOKE JOHNSON,Toni Schofield,3.6,2.0,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,BITTERSWEET PLUCK,3,TIM BRUMMELL,Henry Forster,4.6,4.0,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,TOWER ROAD,8,ROBERT FAEHR,Mark Oates,26.0,,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,5,POLICE,4,ANNA BAKOS,Ray Hermann,151.0,,1300,OPEN,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,ALGEROBA,5,SARAH ROBBINS,Charlie Prow,101.0,3.0,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,KOSOWSKI,10,ADAM SEWELL,Patrick O'Toole,34.0,2.0,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,STRIKE POINT,8,ROBERT FAEHR,Mark Oates,17.0,,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,FIELD OF ROSES,6,NIKKI OLZARD,David Rewald,4.6,,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,IN'HINCHABLE,2,TASHA CHAMBERS,Alistair Webb,5.5,1.0,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,NO DEBT,9,AARON SWEENEY,Garry Bignell,21.0,,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,SOLE HEIR,4,WARWICK SATHERLEY,Bevan Johnson,3.2,4.0,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,HIGHGROUND,3,DAKOTA GRAHAM,Bevan Johnson,4.6,,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,BI TURBO,7,TIM BRUMMELL,Henry Forster,11.0,,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,6,DESIGNED TO RUN,1,BROOKE JOHNSON,Toni Schofield,21.0,,1000,CL6 SW,GOOD4,FINE,10
2023-10-10,BARCALDINE,7,NOBEL,2,BROOKE JOHNSON,Toni Schofield,1.9,,1000,CL1,GOOD4,FINE,13
