Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-10-25,GEELONG,9,SHOVE OVER,7,CARLEEN HEFEL,John Moloney,16.0,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,VON HAUKE,6,JAMIE KAH,Cliff Brown,3.2,3.0,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,ELECTRIC IMPULSE,4,JOHN ALLEN,Henry Dwyer,4.2,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,EUPHORIC,9,DANIEL MOOR,Greg Eurell,14.0,1.0,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,NETANYAHU,3,BLAIKE MCDOUGALL,Leon & Troy Corstens,21.0,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,PRESSER,5,DECLAN BATES,Archie Alexander,6.5,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,IT'S TORNADO STORM,11,JAMIE MOTT,Rory Hunter,41.0,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,GEELONG,9,GERALDINE'S JEWEL,2,NOT NOTIFIED,Maddie Raymond,126.0,,1500,BM78,SOFT5,SHWRY,12
2023-10-25,PORT LINCOLN,1,SEEKING GLORY,3,RYAN HURDLE,Travis Doudle,4.2,1.0,1210,BM72,GOOD4,OCAST,6
2023-10-25,PORT LINCOLN,1,TRYGVE,2,TEAGAN VOORHAM,Brenton Jones,2.3,,1210,BM72,GOOD4,OCAST,6
2023-10-25,PORT LINCOLN,1,SHOOTOOSE,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,0.0,,1210,BM72,GOOD4,OCAST,6
2023-10-25,PORT LINCOLN,1,STRAWBERRY SWING,5,ROCHELLE MILNES,Jackie Stoetzer,2.8,2.0,1210,BM72,GOOD4,OCAST,6
2023-10-25,PORT LINCOLN,1,KINGSON,1,ALANA LIVESEY,Byron J Cozamanis,8.0,3.0,1210,BM72,GOOD4,OCAST,6
2023-10-25,PORT LINCOLN,1,MORPHETT ROAD,4,STACEY METCALFE,Michael Cornell,151.0,4.0,1210,BM72,GOOD4,OCAST,6
2023-10-25,PORT LINCOLN,2,AIRFORCE,5,SHERIDEN TOMLINSON,Trevor Montgomerie,41.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,BATTLE ROYALE,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,7.0,2.0,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,FRESH AIR FRED,1,BRITNEY WONG,Shane Stutley,17.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,LEVEE,8,ANNA JORDSJO,Julie Branford & Hayley Dorward,7.5,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,RADIANT KNIGHT,6,RYAN HURDLE,Peter Nolan,0.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,DOORBEL,4,ALANA LIVESEY,John Dunn & Krystal Bishop,26.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,EQUINE HEADLINE,10,ROCHELLE MILNES,John Dunn & Krystal Bishop,15.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,GALLANTRY GIRL,7,KAYLA CROWTHER,Jackie Stoetzer,6.0,1.0,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,NOORTOOMANY,2,CAITLIN TOOTELL,Simon Drewitt,4.0,4.0,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,THAT'S SETTLED,6,TEAGAN VOORHAM,Bryan Holtham,71.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,TONIGHTS THE NIGHT,12,DYLAN CABOCHE,Tom Jolly,126.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,ROLLING DUCK,11,NICHOLA YUEN,Wayne Drewitt,3.5,3.0,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,MIS GUIDED CHOICE,9,HANNAH EDGLEY,John Dunn & Krystal Bishop,81.0,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,FOR BOOG'S SAKE,1,NOT NOTIFIED,Byron J Cozamanis,1.01,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,REBEL ATTACK,2,NOT NOTIFIED,Julie Branford & Hayley Dorward,1.01,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,2,DERVISH,8,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1210,3YO+ MDN SW,GOOD4,OCAST,16
2023-10-25,PORT LINCOLN,3,INSIGHTFUL DEXTER,12,RYAN HURDLE,Shayne Cahill,19.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,BIG MERCH,8,BRITNEY WONG,Simon Drewitt,34.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,IN THE BUFF,2,CAITLYN MUNRO,Trent Allen,151.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,RURAL TRADER,7,HANNAH EDGLEY,John Dunn & Krystal Bishop,101.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,DANORO PRINCE,10,CALLAN MURRAY,Shylie Williams,15.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,HIGHLAND ANGEL,4,ROCHELLE MILNES,John Dunn & Krystal Bishop,2.4,1.0,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,JAY 'N' DOUBLE YOU,1,SHERIDEN TOMLINSON,Trevor Montgomerie,151.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,SHIPWRECK,11,CAITLIN TOOTELL,Simon Drewitt,8.5,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,DOT TO DOT,6,DYLAN CABOCHE,Tom Jolly,151.0,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,HOTFOOTIT,3,ALANA LIVESEY,John Dunn & Krystal Bishop,15.0,3.0,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,GOLDEN AKEED,9,SAIRYN FAWKE,Mick White,18.0,4.0,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,MY BOY JETT,5,NICHOLA YUEN,John Hyam,2.6,2.0,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,LONDRES,14,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,3,MR NAFPLION,9,NOT NOTIFIED,Trevor Montgomerie,1.01,,1350,3YO+ MDN,GOOD4,OCAST,14
2023-10-25,PORT LINCOLN,4,RED DYNAMO,4,HANNAH EDGLEY,John Dunn & Krystal Bishop,41.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,AHSO,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,12.0,4.0,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,KAYSERI,10,STACEY METCALFE,Paula Trenwith,4.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,VELARO,12,ANNA JORDSJO,Jorden McMahon,41.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,DANTELA,1,KAYLA CROWTHER,John Dunn & Krystal Bishop,3.5,1.0,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,REALTIN,7,JACOB OPPERMAN,Shayne Cahill,5.0,3.0,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,SORRIDERE,5,BRITNEY WONG,John Dunn & Krystal Bishop,51.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,LEMON TART,9,SAIRYN FAWKE,Mick White,151.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,ORIEDOS,3,ALANA LIVESEY,Byron J Cozamanis,3.7,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,POUVOIR DE SOIE,6,TEAGAN VOORHAM,David Halliday,26.0,2.0,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,BAD MOON RISING,11,NICHOLA YUEN,Mick White,151.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,4,THE MASTER,2,CAITLIN TOOTELL,Byron J Cozamanis,41.0,,1350,BM62,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,5,BOOKER TEE,9,HANNAH EDGLEY,John Dunn & Krystal Bishop,17.0,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,ENBARR,5,TEAGAN VOORHAM,Shylie Williams,5.5,2.0,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,TOYETIC,7,HANNAH EDGLEY,John Dunn & Krystal Bishop,19.0,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,MOUNT MADEIRA,8,ROCHELLE MILNES,John Dunn & Krystal Bishop,31.0,1.0,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,MUFFLA,10,SAIRYN FAWKE,Michael McClean,5.0,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,HOUSE SPOUSE,4,SHERIDEN TOMLINSON,Jackie Stoetzer,6.0,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,SHINSEKI,1,ALANA LIVESEY,John Dunn & Krystal Bishop,7.5,3.0,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,AL RANCHERO,3,JACOB OPPERMAN,Aaron Bain & Ned Taylor,4.4,4.0,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,SINO WITNESS,2,ANNA JORDSJO,Julie Branford & Hayley Dorward,19.0,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,ROYAL LANDING,7,BRITNEY WONG,Mick White,101.0,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,FLITTELL,6,DYLAN CABOCHE,Shayne Cahill,6.5,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,WHITCHETY GRUB,10,NOT NOTIFIED,Mick White,1.01,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,5,FORAOISE,11,NOT NOTIFIED,John Dunn & Krystal Bishop,1.01,,1750,BM64,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,6,MESSERSCHMITT,4,ALANA LIVESEY,John Dunn & Krystal Bishop,9.5,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,JONQUEST,6,BRITNEY WONG,John Dunn & Krystal Bishop,9.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,SWIFT TERCEL,2,CAITLYN MUNRO,John Dunn & Krystal Bishop,41.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,AMANI FARASI,10,ANNA JORDSJO,Simon Drewitt,4.8,4.0,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,JUSTICA'S BONUS,8,HANNAH EDGLEY,Brian Clarke,16.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,NASDANA,1,JACOB OPPERMAN,Aaron Bain & Ned Taylor,4.2,2.0,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,LOOKS LIKE A LADY,11,CALLAN MURRAY,Bryan Holtham,5.0,1.0,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,SHEMA,7,TEAGAN VOORHAM,Darryl Carrison,12.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,GIVEPEACE A CHANCE,3,NICHOLA YUEN,Des Courtney,101.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,PERFECT ZED,1,STACEY METCALFE,Ryan Dawson,11.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,PROUD MARY,9,ROCHELLE MILNES,John Dunn & Krystal Bishop,9.5,3.0,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,6,FREE WILMA,5,KAYLA CROWTHER,John Dunn & Krystal Bishop,17.0,,1210,BM56,GOOD4,OCAST,12
2023-10-25,PORT LINCOLN,7,MCCAIN,6,ROCHELLE MILNES,Michael Hickmott,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,HE'S ABEL,4,ROCHELLE MILNES,Jackie Stoetzer,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,MYOCEAN WARRIOR,11,KAYLA CROWTHER,Shayne Cahill,,1.0,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,PRESCIENT,2,CALLAN MURRAY,Julie Branford & Hayley Dorward,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,STORM VOYAGER,1,TEAGAN VOORHAM,Darryl Carrison,,4.0,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,HAYZEE FANTAYZEE,9,HANNAH EDGLEY,John Dunn & Krystal Bishop,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,LAKEHURST,3,ANNA JORDSJO,Bryan Holtham,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,CALL ME HERBIE,10,DYLAN CABOCHE,Byron J Cozamanis,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,BIGNOTA,8,ALANA LIVESEY,Byron Cozamanis,,2.0,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,MISS PARMIGIANA,5,STACEY METCALFE,John Dunn & Krystal Bishop,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,TIAMAT,4,CAITLYN MUNRO,John Dunn & Krystal Bishop,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,SON OF AKEED,12,BRITNEY WONG,John Dunn & Krystal Bishop,,,1210,BM56,GOOD4,OCAST,13
2023-10-25,PORT LINCOLN,7,DAY FOR IT,7,NICHOLA YUEN,John Dunn & Krystal Bishop,,3.0,1210,BM56,GOOD4,OCAST,13
