Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-13,MORPHETTVILLE,3,BUBBLE OVER,7,DOM TOURNEUR,JOHN MACMILLAN,,2.0,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,KENYAN WONDER,3,TODD PANNELL,RYAN BALFOUR,,4.0,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,WICKED ADDICTION,5,CAITLIN JONES,KYM HEALY,,3.0,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,EYES NEVER LIE,8,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,LORD MORTON,1,LACHLAN NEINDORF,DAVID JOLLY,,,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,MASTER AT ARMS,2,JAKE TOEROEK,STUART GOWER,,,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,3,FOUR WINDS,10,TEAGAN VOORHAM,SAM BURFORD,,,1200,BM-68,GOOD4,OCAST,11
2023-03-13,MORPHETTVILLE,4,TIZ ENUF,1,BEN MELHAM,ANTHONY & SAM FREEDMAN,,,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,SHOW ROYALE,3,JOE BOWDITCH,LLOYD KENNEWELL,,1.0,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,SHESALLSHENANIGANS,7,BLAIKE MCDOUGALL,SIMON ZAHRA,,3.0,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,CHEROKEE MISS,4,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,KRISTOBEL,9,KAYLA CROWTHER,SARAH RUTTEN,,,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,BOSSY NIC,8,DEAN HOLLAND,TONY & CALVIN MCEVOY,,2.0,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,DIAMONDS CHOICE,5,TEAGAN VOORHAM,CHRIS BIEG,,,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,I AM IMMACULATE,2,JYE MCNEIL,LEON & TROY CORSTENS,,,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,TARA RANI,4,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,4,ZELTA,6,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,4.0,1050,2F-LR,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,LE DON DE VIE,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,DALASAN,2,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,IRONCLAD,5,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,NOT USUAL GLORIOUS,7,DOM TOURNEUR,TRAVIS DOUDLE,,,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,HASTA LA WAR,8,TEAGAN VOORHAM,SUE MURPHY,,,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,BELTORO,1,TEO NUGENT,ROBERT HICKMOTT,,1.0,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,LACRIMA,3,BEN PRICE,MICHAEL HICKMOTT,,3.0,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,DISAGREEABLE MISS,4,JESSICA EATON,MICK HUXTABLE,,4.0,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,EN FRANCAIS,6,LACHLAN NEINDORF,JAKE STEPHENS,,2.0,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,5,IMPOSSIBLE ACTION,9,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1600,LISTED,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,6,KEMALPASA,2,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,REGALO DI GAETANO,6,ZAC SPAIN,RICHARD & CHANTELLE JOLLY,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,CALYPSO REIGN,7,KAYLA CROWTHER,DAVID JOLLY,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,LORD VLADIVOSTOK,11,JESSICA EATON,MICHAEL HICKMOTT,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,NONAME LANE,1,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,4.0,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,OUTLAWS REVENGE,10,DOM TOURNEUR,RYAN BALFOUR,,2.0,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,MORVADA,9,CALLAN MURRAY,PETER JOLLY,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,DESIGNER CHEF,7,ARRON LYNCH,MARK C WEBB,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,AGREEABLE,5,JYE MCNEIL,WILL CLARKEN & NIKI O'SHEA,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,ANOTHER AWARD,3,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,1.0,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,PHILONIZE,4,BEN PRICE,DION KOCH,,3.0,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,6,ENDLESSLY,8,LACHLAN NEINDORF,PHILLIP STOKES,,,1200,SWP-LR,GOOD4,OCAST,12
2023-03-13,MORPHETTVILLE,7,PERSAN,10,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,GRAND PROMENADE,13,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,AMADE,7,ZAC SPAIN,PHILLIP STOKES,,3.0,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,AURORA'S SYMPHONY,1,BLAIKE MCDOUGALL,SYMON WILDE,,2.0,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,CHALK STREAM,15,JYE MCNEIL,CHRIS WALLER,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,STAFFORD'S LAD,11,CHRIS PARNHAM,DANIEL MORTON,,4.0,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,TEAM CAPTAIN,12,DEAN HOLLAND,MATT CUMANI,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,HIGHLAND JAKK,2,TEO NUGENT,ROBERT HICKMOTT,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,STARS OF CARRUM,6,HARRY GRACE,ROBBIE LAING,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,SEBONNA,8,CALLAN MURRAY,PETER HARDACRE,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,TRUE MARVEL,16,DAMIEN THORNTON,MATTHEW SMITH,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,WHEELS,4,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,WAGON WHEEL,3,LACHLAN NEINDORF,AARON PURCELL,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,WOLF PRINCE,14,ANNA JORDSJO,GRANT YOUNG,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,REBEL RACER,9,CRAIG NEWITT,AMY & ASH YARGI,,1.0,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,7,BUSKER'S BALLAD,5,ALANA LIVESEY,RYAN BALFOUR,,,3200,GROUP2,GOOD4,OCAST,16
2023-03-13,MORPHETTVILLE,8,DASHING,5,BEN MELHAM,AARON PURCELL,,2.0,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,STONECOAT,11,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,THIRSTY GUEST,1,TODD PANNELL,DAN CLARKEN & OOPY MACGILLIVRAY,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,BAVICIA,8,DEAN HOLLAND,TONY & CALVIN MCEVOY,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,PEARL ADIOS,3,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,FOX DUNNETT,10,BLAIKE MCDOUGALL,DARRYL CARRISON,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,ANDREW'S MEMORY,6,JEFFREY MAUND,DAN SHEPHERD,,4.0,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,PERLUBIE BEACH,2,JESSICA EATON,MICK HUXTABLE,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,LORD GEORGE,4,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,FIELD THE MOMENT,7,ZAC SPAIN,PHILLIP STOKES,,3.0,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,EASTERLY,12,JAKE TOEROEK,MICK PRICE & MICHAEL KENT (JNR),,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,MUZUKASHII,3,CRAIG NEWITT,JOHN MCARDLE,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,8,DUAL FUEL,9,ANNA JORDSJO,PETER HARDACRE,,,1600,3YO-LR,GOOD4,OCAST,13
2023-03-13,MORPHETTVILLE,9,CASHIN' CHEX,3,JOHN ALLEN,WILL CLARKEN & NIKI O'SHEA,,,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,TAUNTING,2,CHRIS PARNHAM,MICHAEL HICKMOTT,,4.0,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,GREAT LEVELLER,10,JASON HOLDER,JON O'CONNOR,,,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,AIGUILETTE,9,DOM TOURNEUR,JOHN MACMILLAN,,,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,QUEMAN,5,JUSTIN POTTER,SHANE & CASSIE OXLADE,,1.0,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,SQUIZZY MIZZY,4,ZAC SPAIN,PHILLIP STOKES,,3.0,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,HONGBAO,8,BEN MELHAM,DAVID JOLLY,,,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,MAGIC MAX,1,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,2.0,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,POINT BLAZE,6,KAYLA CROWTHER,SHAYNE CAHILL,,,1050,BM-78,GOOD4,OCAST,10
2023-03-13,MORPHETTVILLE,9,SIYATA,7,TEO NUGENT,WILL CLARKEN & NIKI O'SHEA,,,1050,BM-78,GOOD4,OCAST,10
