Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-17,MOUNT GAMBIER,3,WEEKEND WARRIOR,5,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,LOOKING SUAVE,4,KATE WALTERS,WAYNE WALTERS,,4.0,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,POCKET RAIDER,9,CALLAN MURRAY,PETER HARDACRE,,1.0,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,POORME ASHOT,8,TEAGAN VOORHAM,SYMON WILDE,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,DEVINE ASSASSIN,1,HARRY GRACE,GARRET LYNCH,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,FOUNTAIN NYMPH,7,BEN PRICE,DARRYL DODSON,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,VAN SCOTIA,3,JESSICA EATON,LINDSEY SMITH,,2.0,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,LITTLE MISS BERTIE,5,CHRISTINE PULS,PAUL PREUSKER,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,HIS ZEDNESS,14,NOT NOTIFIED,PAUL PREUSKER,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,HE DID IT,1,NOT NOTIFIED,WAYNE WALTERS,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,3,SHOCK REACTION,6,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,,,1564,3Y+MSW,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,4,ROHLON DRUNK,7,BRITNEY WONG,JAMIE OPPERMAN,,4.0,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,MATHEMATICS,2,SAMUEL PAYNE,LISA WHITTLE,,,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,MIGHTY MURT,8,ZOE LLOYD,LISA WHITTLE,,,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,CHILL WITH TEEJAY,5,TEAGAN VOORHAM,PETER HARDACRE,,2.0,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,LANCASTER SOUND,3,JACOB OPPERMAN,SUE MURPHY,,,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,NUDGE 'EM ALONG,6,STACEY METCALFE,BOB AND KANE POST,,,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,RANGER FRANK,9,DOM TOURNEUR,JYI LUKEY,,,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,ORNAMENTAL LADY,4,BEN PRICE,DANIEL BOWMAN,,1.0,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,DESERT SPIRIT,10,SAIRYN FAWKE,SUE MURPHY,,,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,4,UNLIMITED ABILITY,1,KATE WALTERS,WAYNE WALTERS,,3.0,1202,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,JACK KNOWS BEST,6,KAYLA CROWTHER,SYMON WILDE,,,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,WESTBROOK PARK,1,HARRY GRACE,TOM DABERNIG,,3.0,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,BLACK SYRAH,3,DOM TOURNEUR,BELINDA O'LOUGHLIN,,4.0,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,FAST 'N' FORWARD,2,KATE WALTERS,WAYNE WALTERS,,1.0,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,PEWTER,4,TEAGAN VOORHAM,SUE MURPHY,,,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,CARAK,5,FELICITY ATKINSON,RICKY BRUHN,,,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,NASEEB,10,CALLAN MURRAY,SUE MURPHY,,,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,SESAR,7,BEN PRICE,DEAN SAXON,,2.0,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,I'LL BE GONE,8,ERAN BOYD,STEPHEN LENEHAN,,,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,5,SUPREME THUNDER,9,JACOB OPPERMAN,JAMIE OPPERMAN,,,1564,BM-68,SOFT5,FINE,10
2023-03-17,MOUNT GAMBIER,6,SIZZLING SONATA,6,HARRY GRACE,TOM DABERNIG,,3.0,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,SOOBMERGED,1,DOM TOURNEUR,BELINDA O'LOUGHLIN,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,FULL OF DASH,3,ERAN BOYD,WAYNE WALTERS,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,PADSTOW POLLY,10,NICHOLA YUEN,STEPHEN LENEHAN,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,MELISSA KATE,8,KATE WALTERS,WAYNE WALTERS,,2.0,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,OAMARU POPPY,2,JEFFREY MAUND,RICHARD NICHOLSON,,4.0,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,GETONIT,9,STACEY METCALFE,BOB AND KANE POST,,1.0,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,JENEFACTOR,5,ZOE LLOYD,GARRY PHILLIPS,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,LAST DREAM,7,CHRISTINE PULS,WAYNE WALTERS,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,DR COPPER,4,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,6,SAREEM D'ORO,5,HARRY GRACE,TOM DABERNIG,,,1302,CLS2,SOFT5,FINE,11
2023-03-17,MOUNT GAMBIER,7,SPACE EQUITY,2,DYLAN CABOCHE,LINDSAY CADZOW,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,CRAIGLEA BLIZZARD,5,ERAN BOYD,WAYNE WALTERS,,1.0,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,SWISS TIME,10,NICHOLA YUEN,STEPHEN LENEHAN,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,WARMINSTER,3,BEN PRICE,DEAN SAXON,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,BUNUMBURT,9,KAYLA CROWTHER,BOB AND KANE POST,,3.0,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,RANGER CEE JAY,7,DOM TOURNEUR,JYI LUKEY,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,ROLL ME AWAY,1,KATE WALTERS,WAYNE WALTERS,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,OMOPLATA,12,SAMUEL PAYNE,SCOTT WHITTLE,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,BENOVSKY,4,STACEY METCALFE,BOB AND KANE POST,,2.0,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,MISS CAVENDISH,6,HARRY GRACE,PETER YOUNG,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,CYBER INTERVENTION,8,CALLAN MURRAY,NICOLE IRWIN,,4.0,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,MONTRE,3,JEFFREY MAUND,CRAIG STEWART,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,OUR ELLIE ROSE,9,NOT NOTIFIED,WAYNE WALTERS,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,MOUNT GAMBIER,7,FERGIE,13,CHRISTINE PULS,TAMMY PRETLOVE,,,1302,BM-54,SOFT5,FINE,14
2023-03-17,IPSWICH,1,NORTH OF ELI,1,BEN THOMPSON,MATTHEW DUNN,,2.0,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,1,SZABO,4,BILLIE-ROSE ANDREW,BRENTON ANDREW,,1.0,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,1,MISHANI FLASH,2,JAMES ORMAN,LES ROSS,,4.0,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,1,ASSYMETRY,3,TAYLOR MARSHALL,RENITA BEATON,,3.0,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,1,HOT PEACH,3,NOT NOTIFIED,BEN AHRENS,,,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,1,APACHE MINTO,5,STACEY CALLOW,LES KELLY,,,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,1,MISHANI CIENNA,6,ANTHONY ALLEN,LES ROSS,,,800,2YO,GOOD4,FINE,7
2023-03-17,IPSWICH,2,CASROCK,5,BAILEY WHEELER,KELLY SCHWEIDA,,2.0,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,2,ALFA LILY,6,SAMANTHA COLLETT,MICHAEL NOLAN,,,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,2,BIRDONAWING,3,BRODIE LOY,ANNABEL NEASHAM,,1.0,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,2,LADY WARDELL,1,MELEA CASTLE,STEPHEN LEE,,4.0,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,2,KALEA,2,JAMES ORMAN,RENITA BEATON,,,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,2,SIZZLING GAL,5,TAYLOR MARSHALL,LIAM BIRCHLEY,,,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,2,BETTER YET,4,BEN THOMPSON,STEVEN O'DEA & MATTHEW HOYSTED,,3.0,1350,3YB-60,GOOD4,FINE,7
2023-03-17,IPSWICH,3,CLAIRVUE STAR,7,JAMES ORMAN,TONY GOLLAN,,,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,BEPPE,6,ANDREW MALLYON,TOBY & TRENT EDMONDS,,3.0,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,DUSKY DANCER,5,BAILEY WHEELER,MARIO CALTABIANO,,,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,REGAL EDITION,3,JAKE MOLLOY,LINDSAY HATCH,,1.0,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,MAXIE TAP,8,SAMANTHA COLLETT,KERRY TAPLIN,,4.0,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,SEA DRAGON,4,NOZI TOMIZAWA,KERRY BAUMANN,,,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,WITHOUT SHAME,1,BEN THOMPSON,LIAM BIRCHLEY,,2.0,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,3,SHERIFF OF LONDON,2,HANNAH RICHARDSON,TONY HAYDON,,,1100,CLS2,GOOD4,FINE,8
2023-03-17,IPSWICH,4,CHANEL,3,MORGAN BUTLER,WENDY BANNEROT,,4.0,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,RAVAGED AWARD,8,BAILEY WHEELER,MARK CURRIE,,,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,AIRSTRIKE,7,GEORGINA CARTWRIGH,BARRY LOCKWOOD,,,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,WEGOBAM,6,SAMANTHA COLLETT,JACK BRUCE,,2.0,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,ALAMIRA,5,BRODIE LOY,ANNABEL NEASHAM,,1.0,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,WINDJANA,2,JAKE MOLLOY,LINDSAY HATCH,,3.0,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,IDLING BY,5,ANTHONY ALLEN,MARK CURRIE,,,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,OAKFIELD BLOSSOM,4,TEGAN HARRISON,MARK GOODWIN,,,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,4,BRAZETTI,1,MARNU POTGIETER,KERRY TAPLIN,,,1100,FM-CL2,GOOD4,FINE,9
2023-03-17,IPSWICH,5,LE HEROS,7,JAKE MOLLOY,PAUL DUNCAN,,,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,CARRIBEAN KING,8,BAILEY WHEELER,STUART KENDRICK,,,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,MR VISTA,6,MORGAN BUTLER,WENDY BANNEROT,,,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,VAST KAMA,4,ALISHA DONALD,MATT KROPP,,4.0,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,BEAU ARROW,5,RIKKI JAMIESON,MATTHEW JOHN DUNN,,,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,MAGIC ON ICE,1,JUSTIN STANLEY,GRANT ALLARD,,3.0,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,CLAIRVUE STAR,5,NOT NOTIFIED,TONY GOLLAN,,,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,MASON'S CHANCE,8,JASON TAYLOR,OLIVIA CAIRNS,,,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,MISHANI SNIPER,2,JAMES ORMAN,LES ROSS,,1.0,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,5,WINE NOT ROSES,3,SAMANTHA COLLETT,STEWART & TAYLAH MACKINNON,,2.0,1100,BM-65,GOOD4,FINE,10
2023-03-17,IPSWICH,6,AMBITIOUS SPIRIT,11,NOT NOTIFIED,TONY GOLLAN,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,YUKANUMA,3,LES TILLEY,STEPHEN LEE,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,KOZANI,15,BEN THOMPSON,JACK BRUCE,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,SAKIMARJUEL,1,DAMIEN THORNTON,TOBY & TRENT EDMONDS,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,OUR MATE STUMPY,7,SAMANTHA COLLETT,JOHN HOLCOMBE,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,THE GIRL'S BOY,11,TEGAN HARRISON,BARRY BALDWIN,,1.0,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,CREATIVE,4,BAILEY WHEELER,CHRIS ANDERSON,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,ROMAN HUSSLER,10,CYRIL SMALL,STEVE FIELD,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,ALPINE ACE,4,TAYLOR MARSHALL,TRACY TIMBERY,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,BAILEY BOO,6,SEAN CORMACK,JOHN MOTT,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,BETTER BELIEVE IT,2,RIKKI JAMIESON,PAT DUFF,,3.0,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,MY DAY,7,NOZI TOMIZAWA,KENNETH PERRIN,,4.0,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,MY LAWLESS LADY,5,MICHEAL HELLYER,GILLIAN HEINRICH,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,SILK SASH,9,KARL ZECHNER,VISHAN VENKAYA,,,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,6,SPOT ON READY,8,NORIYUKI MASUDA,TARYN CHURCHILL,,2.0,1200,MAIDEN,GOOD4,FINE,15
2023-03-17,IPSWICH,7,ZADIG,6,BAILEY WHEELER,MARK CURRIE,,,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,SMOKEY DIAMOND,1,JAKE MOLLOY,CAMERON RICHARDSON,,1.0,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,EYES TO EYE,2,LUKE DITTMAN,ETHAN ENSBY,,,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,SPIRIT OF BEANS,2,MELEA CASTLE,BARRY BALDWIN,,4.0,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,VAN GOGH,3,TESSA TOWNSEND,HARRY RICHARDSON,,3.0,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,FLYING WITNESS,9,BRODIE LOY,ANNABEL NEASHAM,,,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,ROADHOUSE,4,JASON TAYLOR,OLIVIA CAIRNS,,,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,ALIRAAJ,7,SAMANTHA COLLETT,MATT KROPP,,,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,BEAUREGARD,4,TEGAN HARRISON,GILLIAN HEINRICH,,,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,7,CHICA BONITA,5,NOZI TOMIZAWA,KERRY BAUMANN,,2.0,1666,BM-62,GOOD4,FINE,10
2023-03-17,IPSWICH,8,HAUNTED,5,BAILEY WHEELER,STEPHEN LEE,,4.0,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,TARA JASMINE,1,BEN THOMPSON,JOHN SHELTON,,2.0,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,AMMOUDI BAY,6,JUSTIN STANLEY,OLIVIA CAIRNS,,,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,HIGH COST,6,NOT NOTIFIED,KELVIN HICKMOTT,,,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,I PROMISE YOU,5,ALISHA DONALD,WILLIAM KROPP,,,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,OVIDIUS,4,MONTANNA SAVVA,KEVIN KEMP,,1.0,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,ORIENTAL RUNNER,7,TAYLOR MARSHALL,LAUREN ABBOTT,,3.0,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,THE GENERAL,2,TEGAN HARRISON,RICHARD LAMING,,,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,PRIDE OF PYINGERRA,3,MICHEAL HELLYER,STEWART CAMPBELL,,,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,8,LE HEROS,10,NOT NOTIFIED,PAUL DUNCAN,,,1200,OPEN,GOOD4,FINE,10
2023-03-17,IPSWICH,9,MINTO'S PARADISE,7,NOEL CALLOW,LES KELLY,,,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,OCEAN EMPEROR,8,COREY BAYLISS,JACK BRUCE,,2.0,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,RATIONS,3,JUSTIN HUXTABLE,BARRY BALDWIN,,4.0,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,ATLANTIC KING,8,BRODIE LOY,MATTHEW DUNN,,,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,COUNT THE COIN,9,MONTANNA SAVVA,KEVIN KEMP,,,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,DIAMONDS'N'STONES,6,JUSTIN STANLEY,OLIVIA CAIRNS,,,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,DIXON BAY,1,TEGAN HARRISON,GILLIAN HEINRICH,,3.0,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,AVOCA,5,MICHEAL HELLYER,AMANDA PARK,,,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,CALM SEEKER,4,ALISHA DONALD,MATT KROPP,,,1350,CLS4,GOOD4,FINE,10
2023-03-17,IPSWICH,9,DOWN THE BARREL,2,LUKE TARRANT,KEN JONES,,1.0,1350,CLS4,GOOD4,FINE,10
