Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-03,NEWCASTLE,6,SAFADO,5,TIM CLARK,DAMIEN LANE,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,WEALTHOFKNOWLEDGE,2,DYLAN GIBBONS,NATHAN DOYLE,,1.0,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,THE FOSSIL,1,KERRIN MCEVOY,SAM KAVANAGH,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,6,WEEKEND AFFAIR,7,NOT NOTIFIED,JASON COYLE,,,1400,BM-64,GOOD4,FINE,14
2023-03-03,NEWCASTLE,7,GEM SONG,8,DYLAN GIBBONS,KRIS LEES,,2.0,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,ARAMAYO,11,ASHLEY MORGAN,SAM KAVANAGH,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,CROSS TALK,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,LOOKS LIKE ELVIS,12,JEFF PENZA,JARROD AUSTIN,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,SUPERIUM,10,TYLER SCHILLER,"MICHAEL, WAYNE & JOHN HAWKES",,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,LACKEEN,4,ZAC LLOYD,JAMES CUMMINGS,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,CHARACTER,1,RACHEL KING,JAMES CUMMINGS,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,CUBAN ROYALE,6,BROCK RYAN,ROBERT & LUKE PRICE,,3.0,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,KISS SUM,5,KERRIN MCEVOY,TRACEY BARTLEY,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,BELLATRIX BLACK,2,BRENTON AVDULLA,KRIS LEES,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,PIZARRO,9,CHAD SCHOFIELD,JOHN O'SHEA,,,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,7,PANDANO,7,REECE JONES,PAUL PERRY,,4.0,1400,GROUP3,GOOD4,FINE,12
2023-03-03,NEWCASTLE,8,BLOW DART,13,SHAYLEIGH INGELSE,BRETT THOMPSON,,2.0,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,SKY ACE,12,RACHEL KING,SCOTT SINGLETON,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,FIORDLAND,2,JEFF PENZA,DALE RILEY,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,GREENHEART,5,CHRISTIAN REITH,DAVID ATKINS,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,MORALIST,4,KATHY O'HARA,MATTHEW SMITH,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,IMPRESSIVE LASS,17,NOT NOTIFIED,CLARE COLLETT,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,SHOHEI,3,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,SUPER,18,GEORGINA MCDONNELL,MARK MINERVINI,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,COBIA,1,ASHLEY MORGAN,TODD HOWLETT,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,HARLEM GROOVE,7,REECE JONES,PAUL PERRY,,3.0,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,SIR MING,11,TIM CLARK,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,KINJINA,8,DYLAN GIBBONS,BRETT DODSON,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,MISTRESS,10,BRENTON AVDULLA,JOHN O'SHEA,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,RESISTIBLE,14,KEAGAN LATHAM,MICHAEL FREEDMAN,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,YANKEE HUSSEL,6,CHAD SCHOFIELD,KRIS LEES,,4.0,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,JUSTINA,15,KERRIN MCEVOY,BRAD WIDDUP,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,VIENNOISERIE,16,NOT NOTIFIED,KRIS LEES,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,LADY FRAULEIN,9,GEORGINA MCDONNELL,NATHAN DOYLE,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,NEWCASTLE,8,SAFADO,1,NOT NOTIFIED,DAMIEN LANE,,,1200,BM-64,GOOD4,FINE,19
2023-03-03,PAKENHAM,1,SQUEAK,4,FRED KERSLEY,MICHAEL MORONEY,,4.0,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,JALPIDO,7,ETHAN BROWN,MICHAEL KENT,,,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,ICY ISEA,8,BLAIKE MCDOUGALL,JACKIE BERIMAN,,,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,ROYAL LANE,3,DANIEL STACKHOUSE,ROD GRANTLEY,,,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,SHEEZA FACTOR,6,CARLEEN HEFEL,MICHELLE HUDDART,,,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,ALKALIST,10,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,,,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,EXCEED THE DREAM,7,DANIEL MOOR,PHILLIP STOKES,,2.0,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,EXPLOSIVE ROSIE,5,LUKE NOLEN,JOHN SADLER,,3.0,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,FUN WITH FLAGS,1,CRAIG NEWITT,AMY & ASH YARGI,,1.0,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,1,LOVELY LLAMA,2,TEO NUGENT,OLIVIA OSBORNE,,,1000,MDN-SW,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,WINSUM,4,ETHAN BROWN,KEN & KASEY KEYS,,2.0,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,DOLLAR CHASER,1,DANIEL STACKHOUSE,BILL PAPAZAHAROUDAKIS,,1.0,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,TOM THE STAR,6,WILL GORDON,MATT CUMANI,,,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,ZOURATA,2,JORDAN CHILDS,LEON & TROY CORSTENS,,,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,HIGH RISK,10,JAMIE MOTT,CRAIG BLACKSHAW,,,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,BENEFICIO,8,BLAIKE MCDOUGALL,GREG EURELL,,3.0,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,PRETTY PANDA,3,TEO NUGENT,OLIVIA OSBORNE,,,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,MYSTERY ECLIPSE,9,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,MASTMIRA,7,RANDY TAN,MARTIN GRAY,,,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,2,COPTHORNE,5,CARLEEN HEFEL,KELLIE HILL,,4.0,1000,BM-64,GOOD4,FINE,10
2023-03-03,PAKENHAM,3,AMBOONE,2,EMILY POZMAN,JOHN SADLER,4.6,,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,SHARPER,5,BEAU MERTENS,MICHAEL TEMPLETON,9.5,4.0,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,LA ROCQUE,5,JAMIE MOTT,JOHN MCARDLE,4.0,,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,PHILADELPHIA STORM,4,DANIEL STACKHOUSE,MICHAEL MORONEY,5.0,2.0,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,MR TICKLES,1,JAMIE MOTT,JOHN MCARDLE,2.3,1.0,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,THE EXCHANGE,2,BLAIKE MCDOUGALL,BEN & JD HAYES,8.5,,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,SCIENTIFIC,7,MAKISHA SALTER,ROB BLACKER,26.0,,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,PERPIGNAN,3,ETHAN BROWN,JAMES CUMMINGS,5.0,3.0,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,3,MIANADO,8,DANIEL MOOR,CINDY ALDERSON,8.5,,1200,BM-64,GOOD4,FINE,9
2023-03-03,PAKENHAM,4,TICK TOCK LADY,5,JORDAN CHILDS,GRAHAME BEGG,,2.0,1600,FMB-70,GOOD4,FINE,6
2023-03-03,PAKENHAM,4,LIEVORE,3,ETHAN BROWN,NIKKI BURKE,,4.0,1600,FMB-70,GOOD4,FINE,6
2023-03-03,PAKENHAM,4,SOARING EAGLE,2,CELINE GAUDRAY,DAVID BRIDEOAKE & MATT JENKINS,,1.0,1600,FMB-70,GOOD4,FINE,6
2023-03-03,PAKENHAM,4,THE BALLET DANCER,4,JAMIE MOTT,BEN & JD HAYES,,,1600,FMB-70,GOOD4,FINE,6
2023-03-03,PAKENHAM,4,KILDRUMMIE,6,DAMIEN THORNTON,DANNY O'BRIEN,,3.0,1600,FMB-70,GOOD4,FINE,6
2023-03-03,PAKENHAM,4,EEVAVESSANCE,1,JADE DAROSE,ROB GILLAHAN,,,1600,FMB-70,GOOD4,FINE,6
2023-03-03,PAKENHAM,5,MAC KALHOUN,3,DANIEL STACKHOUSE,MICHAEL KENT,,3.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,THE BLUEBAGGER,7,CARLEEN HEFEL,TREVOR J ANDREWS,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,VILLENEUVE,9,BRIAN HIGGINS,GAVIN BEDGGOOD,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,BING'S DREAM,8,JAMIE MOTT,CRAIG BLACKSHAW,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,CARDIO,4,ARRON LYNCH,PATRICK CABOCHE,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,LOCO,6,ETHAN BROWN,MICK PRICE & MICHAEL KENT (JNR),,1.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,SUPERTRAIL,11,LUKE NOLEN,PETER G MOODY,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,TURPIN'S TORMENT,2,BEN ALLEN,PHILLIP STOKES,,2.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,A BEAUTIFUL NOISE,11,SHERIDAN CLARKE,MALCOLM LEYS,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,CHIPPING CAMPDEN,5,BLAIKE MCDOUGALL,GREG EURELL,,4.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,IFFLAND,10,JORDAN CHILDS,DEAN BINAISSE,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,5,LILICA EBET,1,TEO NUGENT,KEN & KASEY KEYS,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-03,PAKENHAM,6,JUELENE,10,ALANA KELLY,KEVIN MILHAM,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,ADLERIAN,8,DANIEL STACKHOUSE,BEN & JD HAYES,,4.0,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,CALL ME CATHERINE,1,JORDAN CHILDS,NIGEL BLACKISTON,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,FIGURANTE,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,3.0,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,KIPYEGON,11,BLAIKE MCDOUGALL,WENDY KELLY,,1.0,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,KURONEKO,9,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,MOONSHINE ANNIE,5,KIRAN QUILTY,RICHARD LAMING,,2.0,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,RISING MISS,2,DAMIEN THORNTON,SIMON ZAHRA,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,TREASURE 'N' BLOOD,7,DANIEL MOOR,LOGAN MCGILL,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,TULIP MISS,6,BRIAN HIGGINS,ALLISON SHEEHAN,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,6,UNLEASH,4,JAMIE MOTT,MICHAEL MORONEY,,,1400,FM-MSW,GOOD4,FINE,11
2023-03-03,PAKENHAM,7,AMERICAN PHIREBALL,4,ETHAN BROWN,SAAB HASAN,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,ARCHER COUNTY,5,DANIEL MOOR,MATHEW ELLERTON,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,BALLET BOY,10,CARLEEN HEFEL,KEVIN MILHAM,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,BUSTAMITE,2,JOE BOWDITCH,DOUG HARRISON,,4.0,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,FAGIN,11,DANIEL STACKHOUSE,PHILLIP STOKES,,2.0,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,KIYAYA,1,FRED KERSLEY,MICHAEL MORONEY,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,PRINCE OF THIEVES,8,BRIAN HIGGINS,SHAWN MATHRICK,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,SPIRIT OF VOMO,6,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,THE GREAT SEAL,3,WILL GORDON,ALLAN & JASON WILLIAMS,,3.0,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,THE NEGOTIATOR,12,BEN ALLEN,CLIFF BROWN,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,NINNITA,7,BLAIKE MCDOUGALL,GREG EURELL,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,QUEEN MAEVE,14,TEO NUGENT,MATHEW ELLERTON,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,CIGAR BAR,9,JAMIE MOTT,MICHAEL MORONEY,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,7,MAXXI BON,6,DAMIEN THORNTON,KEVIN CORSTENS,,,1400,3Y-MSW,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,DIASONIC,11,NOT NOTIFIED,RICHARD LAMING,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,BULLOCK ISLAND,10,DAMIEN THORNTON,KEVIN MILHAM,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,BADISS,2,DANIEL MOOR,CINDY ALDERSON,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,MANHATTAN FORCE,7,SHERIDAN CLARKE,DOUG HARRISON,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,DANCINGINTHEDARK,3,ETHAN BROWN,MICHAEL KENT,,2.0,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,DESSERT TIME,8,CARLEEN HEFEL,JUDY MAWER,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,MVITA,1,FRED KERSLEY,PAT CAREY,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,THINK BOLD,4,BRIAN HIGGINS,PHILLIP STOKES,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,FRENZY LUNE,2,CELINE GAUDRAY,GREG HAYES,,1.0,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,MUZUKASHII,6,JAMIE MOTT,JOHN MCARDLE,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,VIBRANT GLIDER,5,BEN ALLEN,CRAIG BLACKSHAW,,4.0,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,BISHOP ROCK,9,ALANA KELLY,SUSIE WELLS,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,AMOREM,5,NOT NOTIFIED,TERRY WALSH,,,1600,BM-58,GOOD4,FINE,14
2023-03-03,PAKENHAM,8,GEMINI DANCER,7,ARRON LYNCH,ANDREA LEEK,,3.0,1600,BM-58,GOOD4,FINE,14
2023-03-03,ARARAT,1,READ MY LIPS,3,DEAN YENDALL,BEN & JD HAYES,,2.0,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,STORMING AHEAD,13,JOHN ALLEN,C MAHER & D EUSTACE,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,TIME TO RUMBLE,4,ALANA KELLY,A PAYNE,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,TYAAK,5,JOSH CARTWRIGHT,JODY THOMPSON,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,ATAHU,7,MARK PEGUS,ROBERT HICKMOTT,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,ILIAD,4,TAHLIA HOPE,ANDREW NOBLET,,4.0,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,IMPENDING DIAMOND,8,JARROD FRY,JOHN MCARDLE,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,LA CHARANGA,6,JACOB OPPERMAN,DAVID BRIDEOAKE & MATT JENKINS,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,OVER 'N' OUT,2,LAURA LAFFERTY,BEN & JD HAYES,,3.0,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,POCKETS'N'PUDDLES,10,TIANNI CHAPMAN,J ROWE,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,SHE CAN ROCK,1,JAMIE MOTT,JOHN MCARDLE,,1.0,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,SHE WILL ROCK YOU,11,HARRY COFFEY,AMY & ASH YARGI,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,1,TOTTENHAM HOTSPUR,12,MICHAEL POY,SHAWN MATHRICK,,,1100,3Y-MSW,GOOD4,FINE,13
2023-03-03,ARARAT,2,GULF OF GUINEA,7,HARRY COFFEY,BEN & JD HAYES,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,HERE HE LOOMS,10,ADAM NICHOLLS,CHRIS CALTHORPE,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,NEO DEL TORO,6,JARROD FRY,MITCHELL FREEDMAN,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,ST PATS DAY,10,ALANA KELLY,R K CHALLIS,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,VENTOSO,4,MARK PEGUS,M SELL,,3.0,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,MIDIVANI,8,TOM PREBBLE,MICHAEL HUGLIN,,1.0,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,RUBY IN THE SKY,2,JOSH CARTWRIGHT,CHARLOTTE LITTLEFIELD,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,SCANDALOUS SCARLET,5,DEAN YENDALL,P A PREUSKER,,4.0,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,SHORT AND STOUT,1,JARROD LORENSINI,MS J DUNCAN,,2.0,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,STORNOWAY GIRL,3,MAKISHA SALTER,L E ROBERTSON,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,2,TAPTOE,9,CHRISTINE PULS,D W WHITWORTH,,,1100,4Y+MSW,GOOD4,FINE,11
2023-03-03,ARARAT,3,BIGDOLLARFORDIESEL,14,JOHN KEATING,MATT & LOUISE COOPER,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,HIS ZEDNESS,9,HARRY COFFEY,P A PREUSKER,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,LONGWARRY,1,CHRISTINE PULS,MS A BLACKBURN,,3.0,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,PRINCE DE LUNE,12,MADISON LLOYD,ANDREW NOBLET,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,TENNESSEE KNIGHT,13,HARRY GRACE,MADDIE RAYMOND,,1.0,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,DENNYMO MAGIC,10,RHYS MCLEOD,AARON PURCELL,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,GOLDWYN,5,MICHAEL POY,J F MOLONEY,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,HAATHER,7,JOSH CARTWRIGHT,CARLY COOK,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,CRACKER BELLE,2,JARROD FRY,KYLIE VELLA,,2.0,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,CHURCHIE GIRL,11,LAURA LAFFERTY,D M BOWMAN,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,NAMASKA,3,ALANA KELLY,N BLACKISTON,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,ROLLING IN IT,8,DEAN YENDALL,M PRICE & M KENT JNR,,4.0,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,SCAPINI,13,JOHN ALLEN,GAVIN BEDGGOOD,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,SHALECTRIC,6,JOHN ALLEN,ROBERT HICKMOTT,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,ALL SACRED,4,JARROD LORENSINI,BRUCE & JEAN PURCELL,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,EXCLUSION ZONE,11,JACOB OPPERMAN,M W GREIG,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,3,COSMIC ENIGMA,9,JOHN ALLEN,RICHARD CULLY,,,1300,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,EAGLE DROP,4,HARRY GRACE,REBECCA WINNELL,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,LUNAR MACH,12,HARRY COFFEY,ANDREW BOBBIN,,4.0,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,OLIVER BULLET,9,TIANNI CHAPMAN,N J DYER,,1.0,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,OUR DUKE,10,JOSH CARTWRIGHT,SHAY KEATING,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,RAPHAEL,5,DEAN YENDALL,JOHN MCARDLE,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,TAKHI KAHN,1,TAHLIA HOPE,ANDREW NOBLET,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,PERUNO,6,JOHN ALLEN,C MAHER & D EUSTACE,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,RED GIFT,2,MICHAEL POY,DEAN GRASS,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,ANGEL RAIDER,14,CHRISTINE PULS,D W WHITWORTH,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,DRINK THEN KISS,16,NOT NOTIFIED,W H WALTERS,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,MAUNARENTE,1,MARK PEGUS,MARK PEGUS,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,TWO GETS YOU FIVE,3,LAURA LAFFERTY,D T CURRAN,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,VAN SCOTIA,7,JARROD FRY,L SMITH,,2.0,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,XALAMBER,17,ALANA KELLY,P CHOW,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,THE QUEENS RICHES,11,CRAIG ATKINSON,P L HALLAM,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,UNDISTURBED,8,JARROD LORENSINI,EMMA CHURCH,,3.0,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,4,LILY LUELLA,5,NOT NOTIFIED,HENRY DWYER,,,1600,3Y+MSW,GOOD4,FINE,17
2023-03-03,ARARAT,5,ROYAL TYKE,9,DEAN YENDALL,HENRY DWYER,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,MIO CAPO,10,MADISON LLOYD,LUCINDA BOYD,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,MISTER HENDERSHOT,12,JOSH CARTWRIGHT,S W WILDE,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,CATALINA BLACK CAT,6,JARROD FRY,DAVID BRIDEOAKE & MATT JENKINS,,,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,O'WHATAPICTURE,8,RHYS MCLEOD,M CORNISH & MS D GASKIN,,2.0,1100,BM-58,GOOD4,FINE,12
2023-03-03,ARARAT,5,PERI PERI RICH,5,TOM PREBBLE,MICHAEL HUGLIN,,,1100,BM-58,GOOD4,FINE,12
