Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-07,BALLARAT,6,CROSSHILL,13,NOT NOTIFIED,AARON PURCELL,,,2600,BM-58,GOOD4,OCAST,16
2023-03-07,BALLARAT,7,FIRSTCLASS DREAMER,8,SHANAE O'MEARA,MATTHEW BROWN,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,MY CHERRY ROSE,12,EMILY POZMAN,SHANE NICHOLS,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,SEBASTIAN THE FOX,9,JARROD FRY,SHAY KEATING,,2.0,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,BELLMAN,1,BEAU MERTENS,LINDSEY SMITH,,4.0,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,SERENAUR,11,DEAN HOLLAND,BRENT STANLEY,,1.0,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,PALATIAL POWER,7,JOHN ALLEN,AARON PURCELL,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,POWER OF SONG,4,HARRY COFFEY,SYMON WILDE,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,FAST MELODY,5,JOSH CARTWRIGHT,VINCENT MALADY,,3.0,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,KASHIWA,6,DEAN YENDALL,SERGIO BEANI,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,SAREEM D'ORO,2,BLAIKE MCDOUGALL,TOM DABERNIG,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,MY PRINCE CHARMING,12,ARRON LYNCH,ANDREW HOMANN,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,DISSMATIC,10,DAMIAN LANE,SCOTT CAMERON,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,7,ORCHESTRATE,3,HARRY GRACE,REBECCA WINNELL,,,1400,BM-58,GOOD4,OCAST,13
2023-03-07,BALLARAT,8,BRAZEN BRANDO,5,JAYLAH KENNEDY,DAN O'SULLIVAN,,2.0,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,THE EXCHANGE,2,TOM PREBBLE,BEN & JD HAYES,,4.0,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,WHISKYONTHEROCKS,8,LUCINDA BOYD,LUCINDA BOYD,,,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,ONE REASON,11,HARRY COFFEY,SYMON WILDE,,,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,BLACK ORLOV,6,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,SCIENTIFIC,1,MAKISHA SALTER,ROB BLACKER,,,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,SUNBURNT,3,JOSH CARTWRIGHT,BILL CERCHI,,,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,TAVOLIERE MIST,5,MARK PEGUS,RACHEL SAMSONENKO,,,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,FUNNY IMPACT,4,JOHN ALLEN,SHARON CARMICHAEL,,,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,UNVANQUISHABLE,7,BRIAN HIGGINS,MATTHEW BROWN,,3.0,1200,BM-58,GOOD4,OCAST,11
2023-03-07,BALLARAT,8,AUTUMN ROSE,9,JAMIE MOTT,JOHN MCARDLE,,,1200,BM-58,GOOD4,OCAST,11
