Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-26,DONALD,4,STATELY STAR,1,LEWIS GERMAN,CARLY COOK,,1.0,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,HOT SEAT,10,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,TATSURO,7,HARRY COFFEY,AUSTY COFFEY,,3.0,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,HARRY HOT PANTS,12,DECLAN BATES,BELINDA O'LOUGHLIN,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,WHISTLER GIRL,13,ROBBIE DOWNEY,BEN & JD HAYES,,4.0,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,PANAMA PAPERS,5,MICHAEL POY,MARK SUES,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,GO NOW,4,WILL PRICE,MELODY CUNNINGHAM,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,KING JOEY,3,LOGAN MCNEIL,JARROD ROBINSON,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,FRANK THE YANK,6,DEAN YENDALL,CHRISTOPHER DAVIS,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,BATTLE MASTER,9,TAHLIA HOPE,ROBERT SCHULTZ,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,NINYO,2,AMY HERRMANN,AARON LAING,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,4,PENWORTHAM,11,MADDI PRICE,BEVAN OLSON,,,1620,R-58,GOOD4,FINE,13
2023-03-26,DONALD,5,DAVELLIOM,4,DEAN HOLLAND,JULIE SCOTT,,2.0,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,EQUINE PHILOSOPHER,9,ROSE HAMMOND,JARROD ROBINSON,,1.0,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,HANDSHAKE,5,DEAN YENDALL,PAUL PREUSKER,,3.0,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,CERNAN,14,AMY HERRMANN,ERIC MUSGROVE,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,FORT CHARLES,3,LINDA MEECH,ERIC MUSGROVE,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,TAMARACK,10,DECLAN BATES,ERIC MUSGROVE,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,EL CAMPEON,8,TAHLIA HOPE,ERIC MUSGROVE,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,RIPASSO,5,WILL PRICE,MATT CUMANI,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,NOT USUAL DREAM,2,JACK HILL,RACHAEL CUNNINGHAM,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,RAPINOE,1,JARROD FRY,PETER CHOW,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,ROCKY RACCOON,7,TOM MADDEN,THOMAS CARBERRY,,4.0,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,ROMANESCO FRESCO,12,MARK PEGUS,JOHN MCARDLE,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,SAVVY ACQUISITION,1,HARRY COFFEY,AUSTY COFFEY,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,5,TACTFULL,6,JAKE DUFFY,BEN & JD HAYES,,,2200,R-58,GOOD4,FINE,14
2023-03-26,DONALD,6,SAVOIE,4,CHRISTINE PULS,BRIAN & ASHLEY MCKNIGHT,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,CRAIGLEA BLIZZARD,9,LEWIS GERMAN,WAYNE WALTERS,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,INSURGENCE,1,JAKE DUFFY,CRAIG WEEDING,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,MELISSA KATE,12,KATE WALTERS,WAYNE WALTERS,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,ROMANY ROCKS,10,DEAN YENDALL,SYMON WILDE,,4.0,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,BANGERANG REDBACK,2,HANNAH EDGLEY,RHYS ARCHARD,,1.0,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,DISSONANCE,5,TAHLIA HOPE,RICK PINSENT,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,HEAVY ROTATION,3,MARK PEGUS,JAMES & LISA DODGSON,,2.0,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,VAMOS RAPIDO,8,JACK HILL,JODY THOMPSON,,3.0,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,PRITCHETT,3,DEAN HOLLAND,BILL CERCHI,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,SUDDEN IMPACTS,7,HARRY COFFEY,SEAN MOTT,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,OUR GUARDIAN ANGEL,6,ROSE HAMMOND,PETER SMITH,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,6,HIGH RESOLUTION,11,AMY HERRMANN,CHRISTOPHER DAVIS,,,1350,R-58,GOOD4,FINE,13
2023-03-26,DONALD,7,DEBATABLE,6,LOGAN MCNEIL,PETER SMITH,,4.0,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,PILL BOX,10,JACK HILL,JODY THOMPSON,,1.0,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,WONAEAMIRRI,4,WILL PRICE,SCOTT IRLAM,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,GUARANTEED,2,DECLAN BATES,VINCENT MALADY,,2.0,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,ROWDY REBEL,7,JARROD FRY,SHANE NICHOLS,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,WANT TO BOLT,5,AMY HERRMANN,KELVIN BOURKE,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,BULGARIA,8,MELISSA JULIUS,ANTHONY COSGRIFF,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,BETHPAGE,9,CHRISTINE PULS,CHRISTOPHER DAVIS,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,FIGHTING KAYO,7,JAKE DUFFY,CRAIG WEEDING,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,ALASSAK,11,KATE WALTERS,KELVIN BOURKE,,,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,SANCTIMONIOUS,3,DEAN HOLLAND,HELEN BURNS,,3.0,1200,R-58,GOOD4,FINE,12
2023-03-26,DONALD,7,ASK FOR MORE,1,RYAN HOUSTON,STEPHEN LENEHAN,,,1200,R-58,GOOD4,FINE,12
2023-03-26,CAIRNS,1,READY BOSS,3,RACHEL SHRED,ROY CHILLEMI,12.0,3.0,940,2Y-MDN,SOFT6,OCAST,6
2023-03-26,CAIRNS,1,MYCARSABITRUSTY,2,PIETRO ROMEO,DAVID REYNOLDS,10.0,,940,2Y-MDN,SOFT6,OCAST,6
2023-03-26,CAIRNS,1,TANOSHI,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,2.6,1.0,940,2Y-MDN,SOFT6,OCAST,6
2023-03-26,CAIRNS,1,MISHANI EAGLE,1,LACEY MORRISON,TREVOR & PETER ROWE,4.0,2.0,940,2Y-MDN,SOFT6,OCAST,6
2023-03-26,CAIRNS,1,MISS MILDRED,1,CHELSEA JOKIC,MATTHEW MCGUIRE,9.0,,940,2Y-MDN,SOFT6,OCAST,6
2023-03-26,CAIRNS,1,PUSS BOOTS,4,JASON TAYLOR,ROY CHILLEMI,2.8,4.0,940,2Y-MDN,SOFT6,OCAST,6
2023-03-26,CAIRNS,2,HEROIC SPIRIT,3,ADRIAN LAYT,JARED WEHLOW,3.2,3.0,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,BORLOTTI BEANS,8,SCOTT SHEARGOLD,MICHAEL LEE,26.0,,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,DOMINANT ROSE,2,LACEY MORRISON,JOHN KILROY,4.2,,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,ALEXANDRA MARGARET,5,KRYSTEN SWAFFER,TREVOR & PETER ROWE,14.0,,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,NEVETON,4,RACHEL SHRED,ROY CHILLEMI,3.2,4.0,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,EVIL WOMAN,7,NATHAN DAY,RALPH BAKER,11.0,2.0,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,SHEEZ BEAN TALKIN',1,CHRIS WHITELEY,ALWYN BAILEY,9.0,,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,MINIEST,6,WANDERSON D'AVILA,TREVOR & PETER ROWE,23.0,1.0,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,2,TYCOON CINDY,7,JASON TAYLOR,ROY CHILLEMI,34.0,,940,3YO,SOFT6,OCAST,9
2023-03-26,CAIRNS,3,TROPICS,2,CHRIS WHITELEY,CHELSEA JOKIC,,1.0,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,ROUGH CUT JEWEL,3,WANDERSON D'AVILA,ALWYN BAILEY,,3.0,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,SNAP CHAT,5,GRAHAM KLIESE,RALPH BAKER,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,SOUTHERN MISSILE,8,MASAYUKI ABE,TREVOR & PETER ROWE,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,YARRALINDA,11,KRYSTEN SWAFFER,DARRYL PARADISE,,2.0,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,TRINITY MISSILE,9,NATHAN DAY,STEVEN ROYES,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,HEADLANDER,1,JASON TAYLOR,MARIA POTIRIS,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,MUSIC SCENE,4,PIETRO ROMEO,DAVID REYNOLDS,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,MAKANUI,7,ADRIAN LAYT,NICOLE HOMANN,,4.0,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,BOOMALINA,6,LACEY MORRISON,BONNIE THOMSON,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,HANEDA,10,SCOTT SHEARGOLD,GEORGE TSAKISSIRIS,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,JUST VERA,6,RACHEL SHRED,KRYSTIN ALLENDER,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,3,THE LOUT,2,PIETRO ROMEO,DAVID REYNOLDS,,,940,BM-58,SOFT6,OCAST,13
2023-03-26,CAIRNS,4,GREAT SURVEY,1,LACEY MORRISON,MATEY TAYLOR,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,ALONTRO,3,ADRIAN LAYT,TREVOR & PETER ROWE,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,SCAMDEMIC,2,MASAYUKI ABE,TREVOR & PETER ROWE,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,SPANISH BEANS,2,PIETRO ROMEO,DAVID REYNOLDS,,4.0,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,MUTAFIQ,5,JASON TAYLOR,STEPHEN MASSINGHAM,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,LATE NIGHT,11,NATHAN THOMAS,JANEL RYAN,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,LITTLE MISS QUINN,7,SCOTT SHEARGOLD,JARED WEHLOW,,1.0,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,CRAIGLEA CLIO,6,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,3.0,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,INCLUSION,10,CHELSEA JOKIC,CHELSEA JOKIC,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,ROTHGURL,4,NATHAN DAY,FRED WIELAND,,2.0,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,4,VERDANSK,8,RACHEL SHRED,ROY CHILLEMI,,,1250,MAIDEN,SOFT6,OCAST,11
2023-03-26,CAIRNS,5,COURTESY BUS,4,ADRIAN LAYT,JARED WEHLOW,,3.0,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,RIGEL,5,MASAYUKI ABE,STEPHEN MASSINGHAM,,,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,PETER THE PIPER,1,PIETRO ROMEO,KRYSTIN ALLENDER,,4.0,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,COUNT OF CARFORD,6,GRAHAM KLIESE,STEVEN ROYES,,2.0,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,SMARTY LEE,2,LACEY MORRISON,ROY CHILLEMI,,1.0,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,CUNNAMULLA,7,JASON TAYLOR,STEPHEN MASSINGHAM,,,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,SANTA MARINELLA,8,CHRIS WHITELEY,RODNEY MILLER,,,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,ACCTORIES,3,KRYSTEN SWAFFER,TREVOR & PETER ROWE,,,1250,BM-65,SOFT6,OCAST,9
2023-03-26,CAIRNS,5,MY ZEBRINKA,1,CHELSEA JOKIC,CHELSEA JOKIC,,,1250,BM-65,SOFT6,OCAST,9
