Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-23,HAWKESBURY,8,RICH AND SHAMELESS,15,RACHEL KING,SCOTT SINGLETON,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,TOESONTHENOSE,5,TOM SHERRY,MARK NEWNHAM,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,MEHAJIR,6,KERRIN MCEVOY,NATHAN DOYLE,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,MUSUME,4,ELLEN HENNESSY,LOUISE DEAN,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,MIDORI FUJI,8,KEAGAN LATHAM,BJORN BAKER,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,THE MAXINATOR,7,ZAC LLOYD,GARY PORTELLI,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,MISTRESS,17,REECE JONES,JOHN O'SHEA,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,WHAT A PEACH,10,MITCHELL BELL,SCOTT SINGLETON,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,REMUS,12,JESS TAYLOR,JARROD AUSTIN,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,BUTCH'N'BUGS,14,LOUISE DAY,PETER GREEN,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,BONDADOSA,2,JAY FORD,JASON CLISBY,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,STRAYA PRIDE,3,REECE JONES,TERRY CROFT,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,HAWKESBURY,8,PERSEVERE,16,NOT NOTIFIED,JOHN O'SHEA,,,1400,BM-64,SOFT5,OCAST,18
2023-03-23,PAKENHAM,1,APACHE SONG,5,CARLEEN HEFEL,MICHAEL TROTTER,,2.0,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,1,CELESTIAL STORM,6,BLAKE SHINN,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,1,CHILL THE KRUG,3,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,3.0,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,1,MIRACLE GARDEN,4,BLAIKE MCDOUGALL,GREG EURELL,,1.0,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,1,TRAPEZE DANCER,1,CHLOE AZZOPARDI,SIMON ZAHRA,,,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,1,WITHOUT A DOUBT,2,JAMIE MOTT,DANNY O'BRIEN,,,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,1,YOTOTSU,6,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,4.0,1200,2F-MSW,GOOD4,FINE,7
2023-03-23,PAKENHAM,2,MALIEPO,12,REMI TREMSAL,REBECCA WAYMOUTH,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,TOUCH ME TOES,4,BRIAN HIGGINS,SIMONE WALKER,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,FROSTED ROMANCE,1,JACK HILL,MICHAEL TROTTER,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,KIKO,5,JORDAN CHILDS,JIM CONLAN,,2.0,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,MISS ICELANDIC,9,BEN MELHAM,MATT LAURIE,,1.0,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,MOOTESSA,11,ZAC SPAIN,LLOYD KENNEWELL,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,QUEEN OF MALWA,2,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,SHANTINO,8,JAKE NOONAN,SUSIE WELLS,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,SHE WILL ROCK YOU,3,CRAIG NEWITT,AMY & ASH YARGI,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,SPIRIT DANCER,7,DANIEL STACKHOUSE,NIKKI BURKE,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,STARIANNE,6,BLAKE SHINN,TRENT BUSUTTIN & NATALIE YOUNG,,3.0,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,SWIFT FURY,3,BLAIKE MCDOUGALL,JASON WARREN,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,2,MAWKEB,7,JAMIE MOTT,BEN & JD HAYES,,,1200,FM-MSW,GOOD4,FINE,13
2023-03-23,PAKENHAM,3,FENECH,5,TIANNI CHAPMAN,TARA COCHRANE,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,PRANCING SPIRIT,1,SHERIDAN CLARKE,PHILLIP STOKES,,3.0,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,THE EXCHANGE,3,TOM PREBBLE,BEN & JD HAYES,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,WHISKYONTHEROCKS,8,LUCINDA BOYD,LUCINDA BOYD,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,RIVERSIDE SPECIAL,8,ARRON LYNCH,FRANKIE STOCKDALE,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,MOON YANCO,9,MATTHEW CHADWICK,MATT CUMANI,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,DESIAH,10,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,HOLLY LOLLY,4,BEN MELHAM,CLINTON MCDONALD,,2.0,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,WILDE GEM,6,JOSH CARTWRIGHT,NICK HARNETT,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,BELLA NIGHTS,11,JAKE NOONAN,DYLAN DUNN,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,ROWDY REBEL,7,JAMIE MOTT,SHANE NICHOLS,,,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,3,ROCKOVER,2,CARLEEN HEFEL,NEVIN EADES,,4.0,1200,BM-58,GOOD4,FINE,12
2023-03-23,PAKENHAM,4,ATOMOSCAR,9,BRIAN HIGGINS,CATHERINE MARTINDALE,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,CABLE GLOW,11,BLAIKE MCDOUGALL,RUSSELL CLUNING,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,CHASE DE ACE,2,ARRON LYNCH,TREVOR ROGERS,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,FOXHOW,8,BEN MELHAM,CLINTON MCDONALD,,2.0,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,LANDERS,1,THOMAS STOCKDALE,CRAIG BLACKSHAW,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,LEPANTO,4,TIANNI CHAPMAN,KEN FYTHE,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,ROY'S LEGACY,5,DANIEL STACKHOUSE,BRETT SCOTT,,3.0,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,WITH RESPECT,6,ZAC SPAIN,MONICA CROSTON & GERRAD GILMOUR,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,EXOEXO,7,CRAIG NEWITT,KEN & KASEY KEYS,,1.0,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,NIGHT ERUPTION,3,JORDAN CHILDS,PAUL WORTHINGTON,,4.0,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,4,VAMPIRE MISS,10,CARLEEN HEFEL,TETYANA FURDETSKA,,,1400,4Y+MSW,GOOD4,FINE,11
2023-03-23,PAKENHAM,5,COSMIC ENIGMA,8,JOHN ALLEN,RICHARD CULLY,,2.0,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,CREDIBLE ANALYSES,2,FRED KERSLEY,MICHAEL MORONEY,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,EL SOLEADO,3,BLAKE SHINN,ROBBIE LAING,,1.0,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,KING NEPTUNE,12,BEN ALLEN,PHILLIP STOKES,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,LAST RIVER,1,CARLEEN HEFEL,KELVIN SOUTHEY,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,RIVER FROST,14,JOE BOWDITCH,MATHEW ELLERTON,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,ROCKET BOY,10,DANIEL STACKHOUSE,BEN & JD HAYES,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,SPLIT SHOT,6,THOMAS STOCKDALE,SHANE STOCKDALE,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,THISISMYTURF,16,JORDAN CHILDS,MICK PRICE & MICHAEL KENT (JNR),,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,WEALDSTONE,9,BEN MELHAM,JIM CONLAN,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,MISS MILHOUS,7,DECLAN BATES,ARCHIE ALEXANDER,,4.0,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,SHOWNO,11,ZAC SPAIN,JOHN SADLER,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,CONNECTICUT,4,BLAIKE MCDOUGALL,MICHAEL MORONEY,,3.0,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,TUNGUSKA,5,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,STILL SNOWING,1,NOT NOTIFIED,SIMON ZAHRA,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,5,ITSUKUSHIMA,10,LUKE NOLEN,BEN & JD HAYES,,,1400,3Y-MSW,GOOD4,FINE,16
2023-03-23,PAKENHAM,6,MAKTOOB,8,BLAIKE MCDOUGALL,SIMON ZAHRA,,1.0,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,DANTE'S PEAK,5,JORDAN CHILDS,DEAN BINAISSE,,,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,CAPTAIN PLUTO,7,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,3.0,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,KENTAHTEN,2,ROBBIE DOWNEY,DAVID & CORAL FEEK,,2.0,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,SECRET LOCATION,4,BEN ALLEN,PATRICK PAYNE,,,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,BENCOUVER,1,DANIEL STACKHOUSE,MICHAEL MEHEGAN,,4.0,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,BLESS HER SOUL,9,CRAIG NEWITT,MICHAEL KENT,,,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,BETA BITE,6,CARLEEN HEFEL,MONICA CROSTON & GERRAD GILMOUR,,,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,6,KAHUNGUNU,3,CHLOE AZZOPARDI,MONICA CID,,,1400,3Y+CL1,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,MISS MOONSHINE,9,MATTHEW CHADWICK,CINDY ALDERSON,,,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,STARDEN LASS,6,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,2.0,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,CHENZEL,4,LUKE NOLEN,BEN & JD HAYES,,,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,FIRST COMMANDMENT,8,JOE BOWDITCH,LLOYD KENNEWELL,,,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,KIPYEGON,1,BLAIKE MCDOUGALL,WENDY KELLY,,,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,RED STILETTO,5,DANIEL STACKHOUSE,RORY HUNTER,,4.0,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,STARRING ROLE,3,FRED KERSLEY,MAX HINTON,,1.0,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,VICTORINE,2,CRAIG NEWITT,JAMES CUMMINGS,,3.0,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,7,ANOTHER ENGAGEMENT,7,THOMAS STOCKDALE,CATHERINE MARTINDALE,,,1400,FMB-64,GOOD4,FINE,9
2023-03-23,PAKENHAM,8,HIGH TORQUE,3,ARRON LYNCH,DEAN GRASS,,,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,FARHH FLUNG,6,JOHN ALLEN,DANNY O'BRIEN,,1.0,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,LOTTAROC,2,DANIEL STACKHOUSE,MICHAEL MORONEY,,,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,MOUNT BRILLIANT,4,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,LET FLY,10,MADISON LLOYD,MATT CUMANI,,,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,NIGHTSUN,7,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,THE BALLET DANCER,5,ROBBIE DOWNEY,BEN & JD HAYES,,,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,LADY WHISTLEDOWN,8,BLAIKE MCDOUGALL,STEPHEN BROWN,,3.0,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,QUEEN ADELE,5,LUKE NOLEN,CINDY ALDERSON,,,1600,R-64,GOOD4,FINE,10
2023-03-23,PAKENHAM,8,STATE SQUAD,1,CRAIG NEWITT,JIM CONLAN,,2.0,1600,R-64,GOOD4,FINE,10
2023-03-23,WARRNAMBOOL,1,ARMANSKY,4,AARON KURU,ANDREW BOBBIN,,4.0,3200,HURDLE,GOOD4,FINE,6
2023-03-23,WARRNAMBOOL,1,BUFFALO BILL,2,RICHARD O'DONOGHUE,ERIC MUSGROVE,,2.0,3200,HURDLE,GOOD4,FINE,6
2023-03-23,WARRNAMBOOL,1,NELSON,3,STEVEN PATEMAN,DECLAN MAHER,,1.0,3200,HURDLE,GOOD4,FINE,6
2023-03-23,WARRNAMBOOL,1,RUDIMENTAL,6,TOM RYAN,ANDREW BOBBIN,,3.0,3200,HURDLE,GOOD4,FINE,6
2023-03-23,WARRNAMBOOL,1,TOYETIC,5,SELIM AGBAL,DECLAN MAHER,,,3200,HURDLE,GOOD4,FINE,6
2023-03-23,WARRNAMBOOL,1,ZOFFANY ROCKET,1,CHRIS MCCARTHY,ERIC MUSGROVE,,,3200,HURDLE,GOOD4,FINE,6
2023-03-23,WARRNAMBOOL,2,YOUL DASH FOR CASH,2,CHRIS MCCARTHY,ERIC MUSGROVE,10.0,2.0,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,2,ONSET,4,RICHARD O'DONOGHUE,ERIC MUSGROVE,4.4,4.0,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,2,SAN REMO,1,AARON KURU,DANE SMITH,1.7,1.0,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,2,EPIZEEL,2,WILLIAM MCCARTHY,DECLAN MAHER,2.5,,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,2,CHENERS,3,EDWARD KEATING,ERIC MUSGROVE,4.4,3.0,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,2,FORT CHARLES,6,NATHAN NEWTON,ERIC MUSGROVE,0.0,,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,2,RUBY EDITION,1,WILL GORDON,AMY MCDONALD,0.0,,3200,HURDLE,GOOD4,FINE,7
2023-03-23,WARRNAMBOOL,3,POLICE CAMP,3,DANIEL SMALL,SIMON RYAN,8.0,3.0,3450,CHASE,GOOD4,FINE,5
2023-03-23,WARRNAMBOOL,3,HISTORIC,2,STEVEN PATEMAN,STEVEN PATEMAN,5.0,1.0,3450,CHASE,GOOD4,FINE,5
2023-03-23,WARRNAMBOOL,3,REXMONT,5,WILL GORDON,KATHRYN DURDEN,0.0,,3450,CHASE,GOOD4,FINE,5
2023-03-23,WARRNAMBOOL,3,MIGHTY OASIS,4,TOM RYAN,ANDREW BOBBIN,2.25,2.0,3450,CHASE,GOOD4,FINE,5
2023-03-23,WARRNAMBOOL,3,THE BEEHIVE,1,RONAN SHORT,KATHRYN DURDEN,2.8,4.0,3450,CHASE,GOOD4,FINE,5
2023-03-23,WARRNAMBOOL,4,CAMPEAO,5,CHRIS MCCARTHY,AARON PURCELL,,3.0,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,HALF MAST,11,SELIM AGBAL,DECLAN MAHER,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,HE DID IT,4,RICHARD O'DONOGHUE,WAYNE WALTERS,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,KHARCHIN,6,BRAIDON SMALL,SIMON RYAN,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,TAKHI KAHN,10,TOM RYAN,ANDREW NOBLET,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,DENNYMO MAGIC,3,NEIL RYAN,AARON PURCELL,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,REGAL SON,9,ROSS O'SULLIVAN,TIMOTHY BEGGS,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,SING A RAINBOW,7,RONAN SHORT,LINDSEY SMITH,,1.0,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,REBEL TINGE,1,LUKE WILLIAMS,AARON PURCELL,,4.0,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,BARBWIRE BABY,2,AARON KURU,SHAYNE FISHER,,,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,4,XALAMBER,8,DANIEL SMALL,PETER CHOW,,2.0,1700,3Y+MSW,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,5,UNDER THE BRIDGE,3,DEAN YENDALL,SYMON WILDE,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,FOUR OUTLAWS,7,LACHLAN OVERALL,MICHAEL O'LEARY,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,JAMES THE GREAT,2,RYAN HOUSTON,MATT CUMANI,,1.0,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,LIKELY SUSPECT,6,JARROD FRY,LINDSEY SMITH,,2.0,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,THUNDERANLIGHTNING,4,LUKE WILLIAMS,KEN ELFORD,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,JEKYLL'N'HYDE,11,LAURA LAFFERTY,BEN O'FARRELL,,4.0,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,LOYAL CONSUL,1,TOM MADDEN,JANE BAKER,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,LUCAS THE YOUNGER,5,TAYLA CHILDS,NOEL KELSON,,3.0,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,METSI,8,DEAN HOLLAND,TONY & CALVIN MCEVOY,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,PALATIAL POWER,8,LIAM RIORDAN,AARON PURCELL,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,RESOLUTIONS,10,WILL GORDON,TERRY MULDER,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,REBELLIOUS LORD,12,LIAM RIORDAN,MARK O'DONNELL,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,5,DELCOFF,9,KATE WALTERS,MARK GREIG,,,1700,BM-58,GOOD4,FINE,13
2023-03-23,WARRNAMBOOL,6,OAMANIKKA,4,LACHLAN OVERALL,CHRIS CALTHORPE,,4.0,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,BRAZEN BRANDO,7,JAYLAH KENNEDY,DAN O'SULLIVAN,,1.0,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,COMMODITY,2,TOM MADDEN,JOSH JULIUS,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,CRANC,8,RYAN HOUSTON,PAT MCKENNA,,3.0,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,RIVKIN,9,DEAN HOLLAND,PATRICK F RYAN JNR,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,WHISKYONTHEROCKS,2,JARROD FRY,LUCINDA BOYD,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,WISH I MIGHT,3,TAYLA CHILDS,DANIEL BOWMAN,,2.0,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,MILLENNIAL GIRL,5,DEAN YENDALL,SHAYNE FISHER,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,CANAL GRANDE,1,LIAM RIORDAN,CHRIS CALTHORPE,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,ARDANZA,9,LAURA LAFFERTY,PAUL MCKENNA,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,6,ALEDA,6,SAMANTHA NOBLE,STEVEN NOBLE,,,1200,BM-64,GOOD4,FINE,11
2023-03-23,WARRNAMBOOL,7,YULONG KNIGHT,3,MAKISHA SALTER,ROB BLACKER,,,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,FIELD OF FLUTES,4,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,,3.0,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,CADBOLL,7,RYAN HOUSTON,MELODY CUNNINGHAM,,,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,I SEE YOU COMING,5,JARROD FRY,LINDSEY SMITH,,2.0,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,TIME FLIES,6,DEAN YENDALL,SHANE NICHOLS,,,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,TEQUILA STORM,2,DEAN HOLLAND,ADAM CHAMBERS,,1.0,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,APSARA,6,SAMANTHA NOBLE,STEVEN NOBLE,,,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,7,BOOK LAUNCH,1,AMY HERRMANN,JOHN MCARTHUR,,4.0,1000,BM-58,GOOD4,FINE,8
2023-03-23,WARRNAMBOOL,8,GLITTER 'N' GOLD,9,TAYLA CHILDS,LINDSEY SMITH,,1.0,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,RIDING HIGH,2,JAYLAH KENNEDY,HENRY DWYER,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,MEMOIRE PARFAIT,12,WILL GORDON,ERIC MUSGROVE,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,DISPUTED RIVER,3,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),,2.0,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,TRIPOLI,7,RHYS MCLEOD,THOMAS SADLER,,4.0,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,MAATSUYKER,10,DEAN HOLLAND,TOM DABERNIG,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,FIFTH HUSBAND,1,KATE WALTERS,WAYNE WALTERS,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,SUNDAY'S BEST,6,LIAM RIORDAN,DANNY O'BRIEN,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,TAKUMI,5,TOM MADDEN,AARON PURCELL,,3.0,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,RISING RENOWN,8,LAURA LAFFERTY,AARON PURCELL,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,CIRCLE THE SUN,4,AMY HERRMANN,ERIC MUSGROVE,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,WARRNAMBOOL,8,LIGHT UP THE MOON,11,JARROD FRY,KATE KERSLEY,,,2000,BM-58,GOOD4,FINE,12
2023-03-23,IPSWICH,1,LOST IN TRANSIT,5,TIFFANI BROOKER,STUART KENDRICK,,2.0,800,3Y-MDN,GOOD4,FINE,9
2023-03-23,IPSWICH,1,A LEVEL,2,SEAN CORMACK,ALLAN CHAU,,,800,3Y-MDN,GOOD4,FINE,9
2023-03-23,IPSWICH,1,BELLE JUMENT,4,MARK DU PLESSIS,BEAU GORMAN,,,800,3Y-MDN,GOOD4,FINE,9
2023-03-23,IPSWICH,1,MAGURO,8,LUKE TARRANT,SCOTT MORRISEY,,4.0,800,3Y-MDN,GOOD4,FINE,9
2023-03-23,IPSWICH,1,ARTIE PANTZ,9,BAILEY WHEELER,CHRIS ANDERSON,,1.0,800,3Y-MDN,GOOD4,FINE,9
2023-03-23,IPSWICH,1,RUSSIAN PINS,6,DAMIEN THORNTON,SCOTT MORRISEY,,3.0,800,3Y-MDN,GOOD4,FINE,9
2023-03-23,IPSWICH,1,IMPOSING TIGER,7,NORIYUKI MASUDA,BILL BROWN,,,800,3Y-MDN,GOOD4,FINE,9
