Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-22,RANDWICK KENSINGTON,3,ROMEO'S CHOICE,4,CHAD SCHOFIELD,RICHARD LITT,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,QUEEN YUNA,1,JOSHUA PARR,ANTHONY CUMMINGS,,1.0,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,ALLASANDRA,8,BRETT PREBBLE,DAVID PAYNE,,3.0,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,AQUA,6,TYLER SCHILLER,ANTHONY CUMMINGS,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,BESPANGLED,9,DYLAN GIBBONS,KRIS LEES,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,LALAGUNA,3,BRENTON AVDULLA,CIARON MAHER & DAVID EUSTACE,,4.0,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,WAIKIKI,6,JAMES MCDONALD,CHRIS WALLER,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,GALACTIC LEGEND,7,ANDREW ADKINS,LES BRIDGE,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,BETTER NOT BITTER,10,NOT NOTIFIED,KRIS LEES,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,3,ANGARA,5,REECE JONES,PAUL PERRY,,,1300,MDN-SW,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,4,HEADWALL,4,BLAKE SPRIGGS,MATTHEW SMITH,2.4,3.0,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,4,CROSSWINDS,5,BRETT PREBBLE,PETER & PAUL SNOWDEN,5.5,2.0,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,4,AIRMAN,1,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",2.6,1.0,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,4,SHADOW VAMPIRE,2,JOSHUA PARR,MARK NEWNHAM,7.0,4.0,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,4,CUSTODIAN,5,NOT NOTIFIED,PETER & PAUL SNOWDEN,0.0,,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,4,DELACOUR,6,ELLEN HENNESSY,NORM GARDNER,31.0,,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,4,SAQUON,3,REECE JONES,PAUL PERRY,61.0,,1000,BM-78,GOOD4,OCAST,7
2023-03-22,RANDWICK KENSINGTON,5,OUTLANDOS,7,AMY MCLUCAS,JOHN SARGENT,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,MAYFAIR SPIRIT,3,DYLAN GIBBONS,CIARON MAHER & DAVID EUSTACE,,4.0,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,BISCAYNE BAY,10,JAMES MCDONALD,CIARON MAHER & DAVID EUSTACE,,2.0,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,SILENT AGENDA,4,NASH RAWILLER,JOSEPH PRIDE,,1.0,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,ABOVE AND BEYOND,9,TYLER SCHILLER,GARY PORTELLI,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,GOOD OMENS,1,KERRIN MCEVOY,BRAD WIDDUP,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,KIPTANUI,5,SAM CLIPPERTON,MATTHEW DALE,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,BON VIVANT,6,ZAC LLOYD,JAMES CUMMINGS,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,DECADENT TALE,2,TIM CLARK,JASON DEAMER,,3.0,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,LEFT REELING,8,BRENTON AVDULLA,JOHN SARGENT,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,5,MONFELICITY,1,RACHEL KING,DAVID PAYNE,,,1800,BM-78,GOOD4,OCAST,11
2023-03-22,RANDWICK KENSINGTON,6,UNSPOKEN,7,JOSHUA PARR,PETER & PAUL SNOWDEN,,2.0,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,DUKE OF BUCKINGHAM,5,DYLAN GIBBONS,DAVID PFIEFFER,,4.0,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,TING TONG,4,NASH RAWILLER,KRIS LEES,,,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,ARNAQUEUR,8,TYLER SCHILLER,JEAN DUBOIS,,,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,JUPITUS,2,TIM CLARK,CHRIS WALLER,,,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,PRETTY AMAZING,3,JAMES MCDONALD,CHRIS WALLER,,3.0,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,LUVOIR,1,ZAC LLOYD,JASON ATTARD & LUCY KEEGAN-ATTARD,,1.0,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,AZARMIN,9,KERRIN MCEVOY,KRIS LEES,,,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,FLOWER MOON,6,REGAN BAYLISS,CIARON MAHER & DAVID EUSTACE,,,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,6,START LINE,7,BRENTON AVDULLA,JOHN O'SHEA,,,1550,BM-78,GOOD4,OCAST,10
2023-03-22,RANDWICK KENSINGTON,7,SANDPAPER,10,ZAC LLOYD,JAMES CUMMINGS,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,ATMOSPHERE,3,JAMES MCDONALD,JAMES CUMMINGS,,4.0,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,COOL JAKEY,11,TYLER SCHILLER,MARK NEWNHAM,,3.0,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,HOKKAIDO,9,CHAD SCHOFIELD,JOSEPH PRIDE,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,HAWAII FIVE OH,6,NASH RAWILLER,GAI WATERHOUSE & ADRIAN BOTT,,2.0,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,MASTER SHOWMAN,4,TIM CLARK,GERALD RYAN & STERLING ALEXIOU,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,REDIENER,8,KERRIN MCEVOY,CHRIS WALLER,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,SUPER CHILLED,2,DYLAN GIBBONS,CHRIS WALLER,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,THE SEVEN SEAS,7,ROBBIE DOLAN,JOHN SARGENT,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,BINDI'S CHOICE,8,JAY FORD,DAVID PFIEFFER,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,STREET GOSSIP,1,TOM SHERRY,MARK NEWNHAM,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,BUNDEENA,15,NOT NOTIFIED,JOHN THOMPSON,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,WATCH THE CLOCK,5,SAM CLIPPERTON,RON QUINTON,,1.0,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,BUILLT,6,REGAN BAYLISS,CHRIS WALLER,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,PAR FIVE,11,REECE JONES,PAUL PERRY,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,7,IRON MAN,1,RACHEL KING,EDWARD O'ROURKE,,,1400,3YB-72,GOOD4,OCAST,16
2023-03-22,RANDWICK KENSINGTON,8,CONFESSED,11,SAM CLIPPERTON,KRIS LEES,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,MORE THE MERRIER,1,AMY MCLUCAS,MATTHEW DALE,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,AIR TO AIR,12,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,WAVERIDER BUOY,14,NASH RAWILLER,CHRIS WALLER,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,CAMINO REAL,5,JAMES MCDONALD,JAMES CUMMINGS,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,HIGHLY AMBITIOUS,2,DYLAN GIBBONS,KRIS LEES,,4.0,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,MISS HELLFIRE,10,CHAD SCHOFIELD,PETER & PAUL SNOWDEN,,2.0,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,ROSE CRESCENT,3,BRENTON AVDULLA,KRIS LEES,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,CHOLANTE,8,TYLER SCHILLER,CLARRY CONNERS,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,EYE SEE THINGS,11,KERRIN MCEVOY,JOHN THOMPSON,,3.0,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,MOSHT UP,4,MADI DERRICK,STEPHEN SCHOFIELD,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,LOMANDRA,7,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,GALACTIC ANGEL,6,ROBBIE DOLAN,ANTHONY CUMMINGS,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,RANDWICK KENSINGTON,8,SHE'S INDEPENDENT,9,REECE JONES,PAUL PERRY,,,1150,FMB-72,GOOD4,OCAST,14
2023-03-22,SANDOWN,1,FORTITUDE,7,JACK HILL,GRAEME MCQUEEN,,,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,MAHJING,1,JOE BOWDITCH,CHRISTOPHER DAVIS,,,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,VILLENEUVE,9,DAMIEN OLIVER,GAVIN BEDGGOOD,,4.0,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,SIMEON,4,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,1.0,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,SHEZA SNAKE,3,MADISON LLOYD,CHRISTOPHER DAVIS,,,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,STAVANGER,8,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,MON ETOILE,6,WILL GORDON,EMMA-LEE & DAVID BROWNE,,3.0,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,MYSTIC HIGH,2,BLAIKE MCDOUGALL,CINDY ALDERSON,,,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,1,UMETINI,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,2.0,1500,3Y+MSW,GOOD3,FINE,9
2023-03-22,SANDOWN,2,PRINCE ZIGGY,4,THOMAS STOCKDALE,JAMIE EDWARDS,,4.0,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,NOONDAY GUN,10,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,TRADUCE,7,BLAKE SHINN,MICHAEL MORONEY,,3.0,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,STERN IDOL,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,HEIR TO THE THRONE,3,CELINE GAUDRAY,ANDREA LEEK,,2.0,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,MR MISCHIEF,8,SHERIDAN CLARKE,PAUL A G JONES,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,VIVIDREDSKY,8,MICHAEL DEE,PAUL PREUSKER,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,HE'S ON FORM,1,MADISON LLOYD,PATRICK PAYNE,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,BLOOD AND SAND,9,RANDY TAN,KIM & GAYLE MAYBERRY,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,HANDFUL,2,DEAN HOLLAND,DAVID & CORAL FEEK,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,2,THREE OVER TWO,6,CORY PARISH,NATHAN NEWTON,,,3000,BM-70,GOOD3,FINE,11
2023-03-22,SANDOWN,3,OUR DESTRIER,6,MADISON LLOYD,HENRY DWYER,,,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,ELVEENA,4,HANNAH EDGLEY,BEN BRISBOURNE,,,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,HIGHBALLER,8,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,SERENAUR,9,DEAN HOLLAND,BRENT STANLEY,,3.0,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,WAILUA,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,INORDINATE,1,BEN ALLEN,GAVIN BEDGGOOD,,4.0,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,SUPER SOLAR,3,ZAC SPAIN,REECE GOODWIN,,2.0,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,FRENZY LUNE,7,CELINE GAUDRAY,GREG HAYES,,,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,3,FINAL OVERTURE,2,WILL GORDON,EMMA-LEE & DAVID BROWNE,,,1600,BM-64,GOOD3,FINE,9
2023-03-22,SANDOWN,4,GOOD AND PROPER,6,CELINE GAUDRAY,MATHEW ELLERTON,,2.0,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,ORANGE EARS,2,HANNAH EDGLEY,VINCENT NOLEN,,,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,GUNNA GUNNA,9,JOSH CARTWRIGHT,CHRIS CALTHORPE,,4.0,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,LUNA CAT,5,MICHAEL DEE,BEN & JD HAYES,,3.0,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,BLACK ORLOV,3,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,WAY TO GO PAULA,8,DANIEL STACKHOUSE,PHILLIP STOKES,,,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,CIRCLE OF MAGIC,7,BLAKE SHINN,MARK & LEVI KAVANAGH,,1.0,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,MOSS JOB,1,DAMIEN OLIVER,GAVIN BEDGGOOD,,,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,4,WANGO AWARD,4,JACK HILL,KEVIN CORSTENS,,,1300,FMB-70,GOOD3,FINE,9
2023-03-22,SANDOWN,5,MR MONEY BAGS,9,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,SMASHING EAGLE,7,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,OUR LONE STAR,6,HANNAH EDGLEY,SEAN MOTT,,4.0,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,STRETTO,4,DAMIEN OLIVER,SIMON MORRISH,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,MARLION'S DREAM,8,DANIEL STACKHOUSE,BILL PAPAZAHAROUDAKIS,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,TARARUA,1,JORDAN CHILDS,MITCHELL FREEDMAN,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,OAMANIKKA,12,CELINE GAUDRAY,CHRIS CALTHORPE,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,IVORY'S DELIGHT,1,MARK ZAHRA,SYMON WILDE,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,LITTLE MISS GUTSAA,10,THOMAS STOCKDALE,JAMIE EDWARDS,,3.0,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,BAGLIONI,5,BLAIKE MCDOUGALL,GREG EURELL,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,EYE OF THE EAGLE,3,JAMIE MOTT,JOHN MCARDLE,,2.0,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,ALGENDY,11,BLAKE SHINN,MARK & LEVI KAVANAGH,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,5,LADY PROISIR,2,MICHAEL DEE,CHRIS WALLER,,,1300,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,IRISH BUTTERFLY,8,CELINE GAUDRAY,HENRY DWYER,,1.0,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,BLANDFORD LAD,7,SHERIDAN CLARKE,PETER GELAGOTIS,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,BRITANNICUS,4,JOSH CARTWRIGHT,SYMON WILDE,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,ALCHIAN,4,DANIEL STACKHOUSE,BEN & JD HAYES,,3.0,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,OMEO,3,JAMIE MOTT,MICHAEL KENT,,4.0,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,ROCKSTAR RONNIE,6,MARK ZAHRA,CIARON MAHER & DAVID EUSTACE,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,ST ARNICCA,11,WILL GORDON,PAUL PREUSKER,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,YOUNG HOSTESS,10,DANIEL MOOR,JAMIE EDWARDS,,2.0,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,DIONISIO,12,BLAIKE MCDOUGALL,JACKIE BERIMAN,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,TWIN SPINNER,2,LAURA LAFFERTY,PATRICK PAYNE,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,ASTERNISHING,5,AMY HERRMANN,MICK BELL,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,FIVE OUNCE,1,JOE BOWDITCH,MICHAEL RYAN,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,6,ANDAI STEPPES,9,TAHLIA HOPE,BRIAN LAWLOR,,,2400,BM-64,GOOD3,FINE,13
2023-03-22,SANDOWN,7,MR TICKLES,8,JAMIE MOTT,JOHN MCARDLE,,,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,HELIX,7,BLAIKE MCDOUGALL,CLINTON MCDONALD,,2.0,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,RED SUN SENSATION,6,LUKE NOLEN,PETER G MOODY,,3.0,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,GRINGOTTS,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,IVAN'S HERO,1,MICHAEL DEE,CHRIS WALLER,,4.0,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,WHITE BEAR,4,FRED KERSLEY,MICHAEL MORONEY,,,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,BRAZEN LADY,2,JOE BOWDITCH,MATHEW ELLERTON,,,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,SORRY SAILOR,5,CRAIG NEWITT,MARK & LEVI KAVANAGH,,,1400,3YB-70,GOOD3,FINE,10
2023-03-22,SANDOWN,7,TAPA CAPALL,5,NOT NOTIFIED,DAVID BRIDEOAKE & MATT JENKINS,,,1400,3YB-70,GOOD3,FINE,10
