Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-30,PAKENHAM,3,HAARACAINE,9,BILLY EGAN,NICK RYAN,,3.0,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,HEREDITARY,3,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,IMPENDING LINK,7,DANIEL MOOR,GREG EURELL,,2.0,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,STRUCK TWICE,2,BEN ALLEN,MICK PRICE & MICHAEL KENT (JNR),,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,TURPIN'S TORMENT,5,DANIEL STACKHOUSE,PHILLIP STOKES,,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,VERIFIER,10,DAMIAN LANE,NIGEL BLACKISTON,,4.0,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,AFFAIRE A SUIVRE,2,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,LA GIOIA,10,JAMIE MOTT,JASON WARREN,,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,MISS UCHITEL,1,DEAN HOLLAND,"MICHAEL, WAYNE & JOHN HAWKES",,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,SUNSET MISSILE,6,BRIAN HIGGINS,RACHAEL CUNNINGHAM,,,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,3,MAGARTEN,4,JAMIE MOTT,JEROME HUNTER,,1.0,1600,3Y+MSW,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,4,CAPTAIN KENNY,9,BRIAN HIGGINS,GAVIN BEDGGOOD,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,GOVERNOR PHILLIP,4,BILLY EGAN,LISA JONES,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,IFFYCOULD,11,JAMIE MOTT,NICK RYAN,,4.0,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,ARTIE'S DYNAMITE,1,PATRICK MOLONEY,JOHN MOLONEY,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,BLAME THE WHISKEY,3,WILL PRICE,PHILLIP STOKES,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,CREATIVE LICENCE,3,JAMIE MOTT,ALEX RAE,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,KING KOMBORA,9,CELINE GAUDRAY,PAT CAREY,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,WILLIAMSTOWN,5,DANIEL MOOR,ROB BLACKER,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,COUNTESS JENNI,6,DAMIAN LANE,CIARON MAHER & DAVID EUSTACE,,1.0,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,MISS VIGNETTE,8,ARRON LYNCH,MARK C WEBB,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,ALLETANTE,7,BEN ALLEN,CLIFF BROWN,,3.0,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,OVERHYMN,2,DANIEL STACKHOUSE,SHANE NICHOLS,,2.0,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,GRAND MISSILE,6,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,4,ARAPILES,10,ROBBIE DOWNEY,DIANNE CLOVER,,,1200,3Y+MSW,SOFT6,SHWRY,14
2023-03-30,PAKENHAM,5,SIR FREDDIE,7,BRIAN HIGGINS,THOMAS NIKOLIC,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,MORPHEUS BRAGI,8,JAMIE MOTT,CARLO VIDOTTO & CLAY BEASY,,1.0,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,WRITTEN ROYALTY,9,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,EXTRAVAGANT CHOICE,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,2.0,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,OUR FREE SPIRIT,9,DAKOTAH KEANE,TONY NOONAN,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,ICY ISEA,1,JACKIE BERIMAN,JACKIE BERIMAN,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,CAPINO,6,SHERIDAN CLARKE,SHANE STOCKDALE,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,POTATO PETE,12,DANIEL STACKHOUSE,REECE GOODWIN,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,SCIENTIFIC,2,DANIEL MOOR,ROB BLACKER,,3.0,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,TUAHINE,4,LUKE NOLEN,BEN & JD HAYES,,4.0,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,DANERICH DAN,5,PATRICK MOLONEY,RAY BESANKO,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,TURF FLYER,8,ARRON LYNCH,LYN SHAND,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,5,SHE CAN ROCK,10,JAMIE MOTT,JOHN MCARDLE,,,1200,BM-58,SOFT6,SHWRY,13
2023-03-30,PAKENHAM,6,GLOBE,7,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),,1.0,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,HIGH TORQUE,2,LOGAN MCNEIL,DEAN GRASS,,,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,RED ON RED,4,LUKE NOLEN,JOHN PASCOE,,3.0,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,LE FERRARI,8,DANIEL STACKHOUSE,BEN & JD HAYES,,2.0,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,SON OF SOLLY,2,JORDAN CHILDS,GRAHAME BEGG,,,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,TITAN OF CHOICE,6,CRAIG NEWITT,PETER GELAGOTIS,,4.0,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,CABOTEUR,1,BRIAN HIGGINS,SHANNON ROUGHAN,,,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,DIRTY GRIN,3,DAMIAN LANE,SIMON ZAHRA,,,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,6,ACEY DEUCY,5,SALLY WYNNE,CHARLIE GAFA,,,1600,R-64,SOFT6,SHWRY,9
2023-03-30,PAKENHAM,7,DESIGNER DREAMER,7,BRIAN HIGGINS,MATTHEW BROWN,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,PHILADELPHIA STORM,11,DANIEL STACKHOUSE,MICHAEL MORONEY,,4.0,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,CELEBRITY'S BEAU,10,LUKE NOLEN,PETER G MOODY,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,CONTANTI,4,JAMIE MOTT,MICHAEL KENT,,2.0,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,GOTTABESAVVY,5,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,3.0,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,JET DE LUNE,8,BEN MELHAM,MATT LAURIE,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,DENSITY,1,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,ROZNAMLA,2,JORDAN CHILDS,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,SMOKIN' TOFF,12,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,SUB GAUGE,7,JAKE DUFFY,BEN & JD HAYES,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,MISS KEELER,15,CRAIG NEWITT,JIM CONLAN,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,PRADA GOSSIP,9,RHYS MCLEOD,CARLO VIDOTTO & CLAY BEASY,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,OCEANS ABOVE,3,DAMIAN LANE,SIMON ZAHRA,,1.0,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,COAXIAL,11,DANIEL MOOR,GAVIN BEDGGOOD,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,7,LITTLE RICHIE TURF,6,CELINE GAUDRAY,DIANNE CLOVER,,,1400,R-64,SOFT6,SHWRY,15
2023-03-30,PAKENHAM,8,SEAFIELD ROAD,6,RHYS MCLEOD,NICK HARNETT,,,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,HIDDEN LEGEND,2,CRAIG NEWITT,REECE GOODWIN,,2.0,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,SAVVY SOVEREIGN,5,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,AIRCLASH,7,BEN MELHAM,MATT LAURIE,,4.0,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,OUTBACK ACTION,1,LUKE NOLEN,PETER G MOODY,,3.0,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,SALTPETER,8,ARRON LYNCH,JOHN MOLONEY,,,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,ALL ENGLAND,5,JAMIE MOTT,GAVIN BEDGGOOD,,,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,JABALI RIDGE,9,DANIEL STACKHOUSE,MICHAEL HUGLIN,,,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,PASSIONE,3,JORDAN CHILDS,NIGEL BLACKISTON,,,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,PAKENHAM,8,DODI,4,DAMIAN LANE,CIARON MAHER & DAVID EUSTACE,,1.0,1200,BM-70,SOFT6,SHWRY,10
2023-03-30,KILMORE,1,ARTOCRACY,2,LAURA LAFFERTY,PETER LAFFERTY,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,AZOIA,1,ZAC SPAIN,JAMIE EDWARDS,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,DESTINY'S PROPHET,8,MADISON LLOYD,CHRISTOPHER DAVIS,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,EXTREME ALLY,7,JARROD FRY,MATHEW ELLERTON,,2.0,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,MADAME METEOR,3,JACK HILL,LEON & TROY CORSTENS,,4.0,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,MOOR MUMM,2,BEAU MERTENS,DAN O'SULLIVAN,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,PASHEONA,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,3.0,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,PERFECT ENDING,5,DECLAN BATES,MATT CUMANI,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,SCAPINI,9,DEAN HOLLAND,GAVIN BEDGGOOD,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,SHINES BRIGHT,13,MICHAEL POY,GREG EURELL,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,SHRIMP,6,FRED KERSLEY,JAMES CUMMINGS,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,STATESWOMAN,4,CRAIG NEWITT,MARK & LEVI KAVANAGH,,1.0,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,1,SWORD OF HONOUR,12,JOE BOWDITCH,MATHEW ELLERTON,,,1200,3F-MSW,SOFT5,OCAST,13
2023-03-30,KILMORE,2,FAMILY ZONE,7,LACHLAN KING,TIMOTHY GRACE,,1.0,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,GRISBI'S PAL,5,HANNAH EDGLEY,BEN BRISBOURNE,,4.0,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,GULF OF FINLAND,3,JAKE NOONAN,ALICIA MACPHERSON,,3.0,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,KALEB HUGH,8,ROSE HAMMOND,DARYL ARCHARD,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,RETURN WITH REWARD,15,MADISON LLOYD,NATHAN HOBSON,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,FROWNED,17,ROBERT BEATTIE,NATHAN HOBSON,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,OUR VALLEY STAR,6,CODI JORDAN,PATRICK KEARNEY,,2.0,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,HA SHE,2,DECLAN BATES,RHYS ARCHARD,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,LUDICROUS,13,LEWIS GERMAN,MARK BURNELL,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,MISS DAYTONA,9,RHYS MCLEOD,DAVID PRIOR,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,MOTHEREENS,14,JACK HILL,LESIA MASNYJ,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,STURDY TIME,4,HANNAH LE BLANC,MICHAEL CORNISH & DONNA GASKIN,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,TOROLINA,11,ALANA KELLY,BELINDA DUNN,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,MANUKA BAY,12,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,WRITTENBYALADY,1,JOHN ALLEN,ANDREW NOBLET,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,MUISCA,10,JARROD FRY,JASON BRIDGMAN,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,CREATIVE PROPHET,3,MICHAEL POY,CHRISTOPHER DAVIS,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,2,ALL CLOUD,7,LAURA LAFFERTY,ALICIA MACPHERSON,,,1200,3Y+MSW,SOFT5,OCAST,18
2023-03-30,KILMORE,3,NAVAJO WARRIOR,9,MITCHELL AITKEN,HENRY DWYER,,3.0,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,BOOM BOOM ROCKS,6,LIAM RIORDAN,MATHEW ELLERTON,,4.0,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,GUNNAFLY,8,JACK HILL,LIAM HOWLEY,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,NAVY CODE,8,CRAIG NEWITT,MARK & LEVI KAVANAGH,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,SUPERSTOCK,2,JOE BOWDITCH,MARK & LEVI KAVANAGH,,1.0,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,TOGANMAIN,4,LAURA LAFFERTY,BEN O'FARRELL,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,ZASCEED,4,BEAU MERTENS,JASON WARREN,,2.0,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,LUCY'S A GIRL,6,ROSE HAMMOND,PETER LAFFERTY,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,ANARYA,5,FRED KERSLEY,JAMES CUMMINGS,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,SELF WORTH,3,DECLAN BATES,MATT CUMANI,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,STILL SNOWING,13,JAKE NOONAN,SIMON ZAHRA,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,MUTSUHITO,7,RHYS MCLEOD,GWENDA JOHNSTONE,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,3,CAMBRIDGE GULF,1,LEWIS GERMAN,ALICIA MACPHERSON,,,1450,MDN-SW,SOFT5,OCAST,13
2023-03-30,KILMORE,4,AMERICAIN HEART,11,TAHLIA HOPE,MITCHELL FREEDMAN,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,MISS COLORADO,7,TIANNI CHAPMAN,DAVID PRIOR,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,SNOW STAR,6,RHYS MCLEOD,JARROD ROBINSON,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,DISTURBIA,2,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,,3.0,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,DUNALOCE,5,ZAC SPAIN,PHILLIP STOKES,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,EUMERALLA RIVER,16,DECLAN BATES,ROBERT HICKMOTT,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,FOSSETTA,13,BRIAN HIGGINS,MATTHEW BROWN,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,MONOMAKH,5,FRED KERSLEY,JAMES CUMMINGS,,4.0,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,RAVIN,15,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,RISING MISS,1,LIAM RIORDAN,SIMON ZAHRA,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,THE PARTING GLASS,4,DEAN YENDALL,WENDY KELLY,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,UNLEASH,12,JAKE NOONAN,MICHAEL MORONEY,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,UNUSUAL PEARL,8,DEAN HOLLAND,TONY & CALVIN MCEVOY,,1.0,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,WHISPERING LADY,9,JOE BOWDITCH,MARK & LEVI KAVANAGH,,2.0,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,FRANKLY ROSIE,10,ALANA KELLY,LIAM HOWLEY,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,4,SEVIRA,3,LEWIS GERMAN,GWENDA JOHNSTONE,,,1600,FM-MSW,SOFT5,OCAST,16
2023-03-30,KILMORE,5,FRENCH WAR,1,TOM PREBBLE,THOMAS SADLER,1.5,,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,ARTERO,8,JARROD FRY,ANTHONY & SAM FREEDMAN,0.0,,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,FASHION FIGHTER,4,DECLAN BATES,PETER JAQUES,1.35,,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,KING SAMUEL,6,DEAN YENDALL,MICK PRICE & MICHAEL KENT (JNR),1.01,1.0,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,MODERNISSIMO,2,JAKE NOONAN,ALICIA MACPHERSON,1.26,4.0,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,WARM SMILE,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,0.0,,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,CAILLOUX,5,CODI JORDAN,MATT CUMANI,1.17,2.0,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,LET FLY,9,MADISON LLOYD,MATT CUMANI,0.0,,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,5,BENEFACTRESS,3,ZAC SPAIN,JODY THOMPSON,2.0,3.0,1600,BM-64,SOFT5,OCAST,9
2023-03-30,KILMORE,6,THE HAY FLYER,6,LIAM RIORDAN,MATHEW ELLERTON,,,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,TOROPEAK,2,TOM PREBBLE,NICK RYAN,,2.0,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,NAKAMOTO,7,DYLAN TURNER,EMMA-LEE & DAVID BROWNE,,,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,OUR AUGUST ROSE,1,JOHN ALLEN,ROBERT HICKMOTT,,1.0,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,CHAMPINSKY,5,JARROD FRY,LIAM HOWLEY,,4.0,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,IMPENDING SHADOW,8,JACK HILL,GWENDA JOHNSTONE,,3.0,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,STIPULATOR,3,ALANA KELLY,DARYN DRUST,,,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,6,BATAHI,4,ZAC SPAIN,JODY THOMPSON,,,1450,FMB-58,SOFT5,OCAST,8
2023-03-30,KILMORE,7,FIRSTCLASS DREAMER,12,SHANAE O'MEARA,MATTHEW BROWN,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,DIRTY MIND,10,DECLAN BATES,ANTHONY & SAM FREEDMAN,,4.0,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,PRUDDEN,4,LACHLAN KING,DANNY LAWS,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,DENIM WARS,9,JOE BOWDITCH,COLIN SCOTT,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,MORE MONEY PLEASE,8,LEWIS GERMAN,ALISA HINCH,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,SUPER STING,5,RHYS MCLEOD,PATRICK KEARNEY,,2.0,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,ESTRAPAZ,3,JAKE NOONAN,DAVID & CORAL FEEK,,1.0,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,KERMALAW,7,ZAC SPAIN,JODY THOMPSON,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,BARRICHELLO,9,BEAU MERTENS,GAVIN BEDGGOOD,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,KIA HOHE,1,JACK HILL,LEE & SHANNON HOPE,,3.0,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,OH WHY,6,CHLOE AZZOPARDI,MONICA CID,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,7,COLOSSAL STAR,2,TOM PREBBLE,JASON BRIDGMAN,,,1450,BM-58,SOFT5,OCAST,12
2023-03-30,KILMORE,8,MONSTERS INC,5,JARROD FRY,KANE HARRIS,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,BON SHADOW,4,RHYS MCLEOD,GWENDA JOHNSTONE,,2.0,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,THE SUPERINTENDENT,2,TOM PREBBLE,BEN & JD HAYES,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,LIKA SWIFT,1,ROSE HAMMOND,GWENDA JOHNSTONE,,3.0,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,LOUNGE BAR RUBI,3,JOE BOWDITCH,MARK & LEVI KAVANAGH,,1.0,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,RING THE BANK,2,JACK HILL,LEE & SHANNON HOPE,,4.0,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,SWERVING,11,FRED KERSLEY,LEON & TROY CORSTENS,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,SYRUP,6,BEAU MERTENS,LEE & SHANNON HOPE,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,TAKE ON JEN,7,ZAC SPAIN,PHILLIP STOKES,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,WOK STAR,9,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,KILMORE,8,FIRST POINT,8,LACHLAN KING,BELINDA DUNN,,,1200,BM-58,SOFT5,OCAST,11
2023-03-30,IPSWICH,1,FLAG HALL,9,BORIS THORNTON,LEE FREEDMAN,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,GREGARIOUS,5,JAMES ORMAN,ADAM CAMPTON,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,ONEONONE,6,JIM BYRNE,DWAYNE SCHMIDT,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,THE LUCKY ALIEN,4,SAMANTHA COLLETT,GREG CORNISH,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,MAGIC OF MILLO,9,COREY BAYLISS,JOHN HUBBARD,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,BLACK MINTO,1,NOZI TOMIZAWA,LES KELLY,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,SIDE SHOW SALLY,7,MICHAEL CAHILL,JOHN JOHNSTON,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,YELLOWSTONE BETH,8,JAKE MOLLOY,LINDSAY HATCH,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,MISS DE BLAAS,2,NATHAN EVANS,MATT KROPP,,,800,2Y-MDN,GOOD4,OCAST,11
2023-03-30,IPSWICH,1,WINNING REFLECTION,3,LUKE TARRANT,RYAN TYRELL & TOM BUTTON,,,800,2Y-MDN,GOOD4,OCAST,11
