Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-20,SCONE,6,BY CRIKEY JACK,2,KACIE ADAMS,SIMON CASEY,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,6,SALT AND PEPPER,6,NOT NOTIFIED,PADDY CUNNINGHAM,,,1100,CLS2,GOOD4,FINE,14
2023-03-20,SCONE,7,CASINO LORD,3,KOBY JENNINGS,CODY MORGAN,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,TWO YA GOT,10,ANDREW GIBBONS,BRETT CAVANOUGH,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,MR HUSSILL,9,MITCHELL BELL,CAMERON CROCKETT,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,TALBRAGAR,13,AARON BULLOCK,CODY MORGAN,,1.0,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,GOLD CARD,4,CLAYTON GALLAGHER,PETER GRAHAM,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,SWAMP NATION,8,LOUISE DAY,GLEN MILLIGAN,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,COMMANDO HUNT,15,JAKE PRACEY-HOLMES,CAMERON CROCKETT,,4.0,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,ACROPHOBIC,6,DYLAN GIBBONS,CODY MORGAN,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,SEGUSO,12,JEFF PENZA,CODY MORGAN,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,THE DRAMATIST,11,GRANT BUCKLEY,RODNEY NORTHAM,,3.0,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,HIT THE RIM,5,SERG LISNYY,CLINT LUNDHOLM,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,LISZTOMANIA,1,ASHLEY MORGAN,AIDEN ST VINCENT,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,RUSSLEY CROWN,16,RACHAEL MURRAY,SCOTT SINGLETON,,2.0,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,STRELITZIA,7,DARRYL MCLELLAN,MARK MASON,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,PAR AVION,2,JENNY DUGGAN,TERRY EVANS,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,BOOTSCOOTER,14,REECE JONES,RODNEY NORTHAM,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,TIDAL RUSH,16,NOT NOTIFIED,BRETT CAVANOUGH,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,SUNGBLUE,8,NOT NOTIFIED,BRETT CAVANOUGH,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,NOBLE MISSILE,1,NOT NOTIFIED,TODD FLETCHER,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,RUSSIAN STANDARD,13,NOT NOTIFIED,CODY MORGAN,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,DIMENSION,21,NOT NOTIFIED,CODY MORGAN,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,7,SHARP SHOCK,4,NOT NOTIFIED,RODNEY NORTHAM,,,1400,CL5-SW,GOOD4,FINE,22
2023-03-20,SCONE,8,RHYTHM IS A DANCER,9,BRAITH NOCK,BRETT CAVANOUGH,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,BRAVE BOY,6,JEFF PENZA,SCOTT SINGLETON,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,INDICATIVE,14,CHRISTIAN REITH,CAMERON CROCKETT,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,BROAD OUTLOOK,13,KACIE ADAMS,LARRY FAIRHALL,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,SHARP SHOCK,1,CHELSEA HILLIER,RODNEY NORTHAM,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,ARMATREE,4,KOBY JENNINGS,PETER H BLOOMFIELD,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,JUSTFOUR,4,NOT NOTIFIED,PAUL MESSARA,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,REBEL'S EDGE,19,NOT NOTIFIED,CASSANDRA STUMMER,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,SEETHING SEB,16,NOT NOTIFIED,KAREN OWEN,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,ENTHRALLED,12,ZAC WADICK,NATASHA HALL-ANTONIO,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,REMATCH,5,AARON BULLOCK,PAUL MESSARA,,2.0,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,MELODY AGAIN,2,MITCHELL BELL,SCOTT SINGLETON,,1.0,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,SHOREBREAK,12,DYLAN GIBBONS,BRETT CAVANOUGH,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,SHEMAKESASTATEMENT,7,REECE JONES,RODNEY NORTHAM,,3.0,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,SHEN GUI,18,NOT NOTIFIED,LOU MARY,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,HAMMOON THUNDER,3,GRANT BUCKLEY,RODNEY NORTHAM,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,YAREAKH,11,ANDREW GIBBONS,WAYNE WILKES,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,THE ENZO,10,SHAYLEIGH INGELSE,NATASHA HALL-ANTONIO,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,BADBOY MCCOY,14,NOT NOTIFIED,JAN BOWEN,,,1400,BM-58,GOOD4,FINE,20
2023-03-20,SCONE,8,APACHE RED,8,DARRYL MCLELLAN,BEN LEES,,4.0,1400,BM-58,GOOD4,FINE,20
2023-03-20,CHINCHILLA,1,CANNY BOY,11,NICOLE VUILLE,MALCOLM BAILEY,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,GIANT THUNDER,2,SHANE MCGOVERN,JASON JUDGE,,3.0,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,ORACLE'S DRUMMER,1,NOZI TOMIZAWA,GEOFFREY HARDY,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,OUR POLARIS,7,KENJI YOSHIDA,JACKIE CROMPTON,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,SIR JOHNY,10,LUKE MILLER,STACEY MESKEN,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,REDVEDEV,5,SHANIA WILLIS,GINO BARBIERATO,,2.0,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,AYNAT,3,GARY GERAN,NEIL HOCKING,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,GATEWAYS,9,JUSTIN STANLEY,DALE GROVES,,1.0,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,SARAPHINA,4,ALISHA DONALD,COURTNEY BILLS,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,SUBTLE MILA,6,NATHAN FAZACKERLEY,MARK CURRIE,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,TEKAKWITHA,5,SARAH ROBBINS,MALEAH HILL,,,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,1,UNUSUAL MELODY,8,LANDAN SYKES,LINDA GERSEKOWSKI,,4.0,1400,2Y+MSW,FIRM2,FINE,12
2023-03-20,CHINCHILLA,2,PARKO,1,AMY GRAHAM,WAYNE BAKER,,2.0,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,2,KUZCO LAD,4,REBECCA WILSON,KEVIN SEMPF,,,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,2,VINASTA,2,EMILY LANG,COREY & KYLIE GERAN,,1.0,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,2,EELLOH,2,GARY GERAN,COREY & KYLIE GERAN,,,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,2,REALAIDE,6,ALISHA DONALD,PAT WEBSTER,,,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,2,CHARGED,5,KENJI YOSHIDA,JACKIE CROMPTON,,4.0,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,2,ABB ROY,3,LANDAN SYKES,MICHAEL HEMMINGS,,3.0,1400,OPEN,FIRM2,FINE,7
2023-03-20,CHINCHILLA,3,OUTLAW JOSEY WALES,7,JAKE MOLLOY,KIERAN KIRWIN,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,KEENZAP,9,GARY GERAN,CRAIG SMITH,,3.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,JAQEN H'GHAR,8,NATHAN FAZACKERLEY,WAYNE NUGENT,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,FRIDAY'S JET,6,NOT NOTIFIED,GRAEME POSTLE,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,BETTER THAN ROSES,1,JUSTIN STANLEY,MARK CURRIE,,1.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,MISS CINNAMONCIDER,2,EMILY LANG,PAT WEBSTER,,2.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,TORRADAY,6,AMY GRAHAM,WAYNE BAKER,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,DARK ORIGINS,3,SARIAH CHAMPKIN,NAOMI HEMMINGS,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,QUARTER PAST,5,REBECCA WILSON,KEVIN SEMPF,,4.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,3,CALIFORNIA SPELL,4,LANDAN SYKES,NICOLE SHIELDS,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,BUCKALTIUS,4,PAUL HAMBLIN,TROY PASCOE,,2.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,MOFEED WARRIOR,10,KENJI YOSHIDA,GRANT ARNOLD,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,CLEARLY GEORGE,6,LANDAN SYKES,VIC HEADING,,3.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,ROTHERO ESSGEE,3,NOZI TOMIZAWA,ROCHELLE PEREIRA,,1.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,CRAIGLEA LAKI,9,HANNAH RICHARDSON,KRYSTLE JOHNSTON,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,JET SPINNER,5,ALISHA DONALD,PAT WEBSTER,,4.0,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,EMIRATE PRIDE,8,LEEANNE MCCOY,GEOFFREY SCHRADER,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,COURTINGROCK,2,NICOLE VUILLE,BOB CHESSHER,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,ROCKBARTON PAT,7,SARIAH CHAMPKIN,STEPHANIE SIXTUS,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,4,BRADDOCK DOWN,1,LUKE MILLER,NICOLE SHIELDS,,,1030,CLS1,FIRM2,FINE,10
2023-03-20,CHINCHILLA,5,BOOMBRASSTIC,6,SOPHIE BLUNT,BOB MURRAY,,,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,THE DARK,5,AMY GRAHAM,WAYNE BAKER,,,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,IMPACTFUL,1,SOPHIE WILCOCK,CRAIG SMITH,,3.0,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,LIGHTFAST,7,EMILY LANG,PAT WEBSTER,,1.0,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,RUN RAMPANT,4,NOZI TOMIZAWA,STEPHANIE SIXTUS,,4.0,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,IDLING BY,9,LEEANNE MCCOY,MARK CURRIE,,,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,MAHBABY,3,GARY GERAN,COREY & KYLIE GERAN,,2.0,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,A PRETTY PENNY,2,HANNAH RICHARDSON,BARRY SHEPPARD,,,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,5,COURTINGROCK,2,NOT NOTIFIED,BOB CHESSHER,,,1200,CL3-SW,FIRM2,FINE,9
2023-03-20,CHINCHILLA,6,EMPEROR TEIO,1,NICOLE VUILLE,BOB CHESSHER,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,FIGURE IT OUT,9,SOPHIE WILCOCK,CRAIG SMITH,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,MORE MAX,7,SARIAH CHAMPKIN,LINDA GERSEKOWSKI,,4.0,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,MR EVANS,4,NATHAN FAZACKERLEY,KEVIN SIMS,,3.0,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,OLY BOOM,13,JUSTIN STANLEY,CLINTON TAYLOR,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,ORALLO,10,KENJI YOSHIDA,GRANT ARNOLD,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,GOLDEN GROOVE,11,LANDAN SYKES,GARRY OSBORNE,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,HOT OR NOT,5,EMILY LANG,PAT WEBSTER,,1.0,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,MAHIGRANT,11,NOZI TOMIZAWA,TOM DOUGALL,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,MY TATIANA,8,TESSA TOWNSEND,BEN PARK,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,SUPER MIST,14,NOT NOTIFIED,SHANE IVERSON,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,CYCLAMEN,3,MONTANNA SAVVA,KEVIN KEMP,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,GERTIE GOER,2,GARY GERAN,COREY & KYLIE GERAN,,2.0,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,THE DEVASTATOR,6,IAN FRENCH,ROY KING,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,6,KINGHAM,15,BILLIE-ROSE ANDREW,BRENTON ANDREW,,,1030,2Y+MSW,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,VOULAIT,11,PAUL HAMBLIN,MICHAEL HEMMINGS,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,RAMTASTIC,9,HANNAH RICHARDSON,GLENN RICHARDSON,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,BULLETIN,7,ALISHA DONALD,JASON JUDGE,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,OAKFIELD TARGET,10,EMILY LANG,PAT WEBSTER,,2.0,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,EXCEED ROCK,6,NOT NOTIFIED,SHANE IVERSON,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,KIKI COCO,4,DYLAN BENNETT,ROCHELLE PEREIRA,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,TURBOART,1,LEEANNE MCCOY,MARK CURRIE,,1.0,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,FITZROY BOY,5,NATHAN FAZACKERLEY,BARRY SHEPPARD,,4.0,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,SHOTGUN SONNY,6,JUSTIN STANLEY,CRAIG SMITH,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,PHIONAIX,8,GARY GERAN,PAT WEBSTER,,3.0,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,I LOVE THIS HIPPY,15,NOT NOTIFIED,CRAIG SMITH,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,RIGHTHERE RIGHTNOW,9,KENJI YOSHIDA,JOHN HEARNE,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,DEVINE FACTOR,1,NOT NOTIFIED,INDIANA TURNER,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,I'M JACKO,2,AMY GRAHAM,MALEAH HILL,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,7,PETA CALADA,3,LUKE MILLER,GINO BARBIERATO,,,1030,BM-65,FIRM2,FINE,15
2023-03-20,CHINCHILLA,8,BARRYMORE,9,LEEANNE MCCOY,GEOFFREY SCHRADER,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,SETHLANS,4,JUSTIN STANLEY,CRAIG SMITH,,2.0,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,POINT THE WAGON,8,LANDAN SYKES,VIC HEADING,,1.0,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,MADAM CHA CHA,7,EMILY LANG,COREY & KYLIE GERAN,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,CRAIGLEA BANDIT,3,HANNAH RICHARDSON,KRYSTLE JOHNSTON,,4.0,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,MILAGRO,5,DYLAN BENNETT,ROCHELLE PEREIRA,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,EAST ESPLANADE,10,ALISHA DONALD,BRADLEY PUCKERIDGE,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,CAMARILLO,2,SARIAH CHAMPKIN,PETER RICE,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,ABB ROY,13,JAKE MOLLOY,MICHAEL HEMMINGS,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,MIDNIGHT BOOM,7,NOT NOTIFIED,INDIANA TURNER,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,SIZZLING DIAMOND,6,KENJI YOSHIDA,ANDREW COWELL,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,SIZZLING BABE,1,NOZI TOMIZAWA,DARYLL LEGGATT,,,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,DUSTINS,11,AMY GRAHAM,MALEAH HILL,,3.0,1400,BM-55,FIRM2,FINE,14
2023-03-20,CHINCHILLA,8,IN GREAT NIC,9,IAN FRENCH,STEPHANIE SIXTUS,,,1400,BM-55,FIRM2,FINE,14
