Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-24,ALBURY,6,CATALINA BLACK CAT,10,BEAU MERTENS,DAVID BRIDEOAKE & MATT JENKINS,4.4,4.0,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,DECKER,19,NOT NOTIFIED,PHIL SWEENEY,26.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,MAGMETRIC,14,DANNY BEASLEY,RON STUBBS,2.5,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,SCORPIUS,4,WINONA COSTIN,BRETT CAVANOUGH,10.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,PROPHET'S DAUGHTER,1,NOT NOTIFIED,RON STUBBS,8.5,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,SAN MAURITZ,12,JOHN KEATING,RUSSELL GREEN,26.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,KAURAVA,3,JAKE DUFFY,CRAIG WEEDING,5.5,2.0,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,ZOE SHARK,9,JETT STANLEY,DONNA SCOTT,4.6,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,BLUEGRASS BIJOUX,4,HANNAH EDGLEY,JOHN & CHRIS LEDGER,4.6,3.0,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,DALY HEADS,8,HANNAH WILLIAMS,KYM DAVISON,18.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,ZOUZOULI,6,TYLER SCHILLER,DONNA SCOTT,7.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,EUROSAY,18,NOT NOTIFIED,TODD SMART,0.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,MAGIC MERV,5,JOSH RICHARDS,KEVIN HANLEY,26.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,LENNOX ROAD,12,JASON LYON,GRAHAM BYATT,0.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,6,EQUALLY WILD,7,QUAYDE KROGH,LOUISA DOVE,17.0,,1175,BM-58,SOFT6,FINE,19
2023-03-24,ALBURY,7,MANKAYAN,5,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,3.6,3.0,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,BENAUD,12,NOT NOTIFIED,JOHN O'SHEA,0.0,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,RIYAZAN,8,RHYS MCLEOD,LISA JONES,10.0,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,BELTORO,2,JOSH RICHARDS,ROBERT HICKMOTT,4.8,1.0,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,DARK DREAM,4,DANNY BEASLEY,BEN & JD HAYES,3.75,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,INDEPENDENT ROAD,14,JOSH RICHARDS,BEN & JD HAYES,0.0,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,RIVERINA CYCLONE,6,JAKE DUFFY,MATT LAURIE,6.5,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,SUMMERBEEL,3,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,1.24,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,MARSABIT,11,QUAYDE KROGH,DANNY WILLIAMS,3.75,2.0,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,BANGER,7,HANNAH WILLIAMS,CRAIG WIDDISON,4.0,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,DANISH FORTUNE,1,TYLER SCHILLER,DARREN MCLEOD,2.6,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,SIR SIMON,9,NOT NOTIFIED,ANDREW DALE,0.0,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,THE GURU,9,JETT STANLEY,THERESA BATEUP,4.0,,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,7,SCARLET PRINCE,10,ALYSHA COLLETT,MITCHELL BEER,3.25,4.0,2000,LISTED,SOFT6,FINE,14
2023-03-24,ALBURY,8,SOUTHERN LAD,7,ALYSHA COLLETT,DANIELLE SEIB,1.85,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,MAGNETIC,2,JETT STANLEY,LEON & TROY CORSTENS,1.03,3.0,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,WAY TO THE STARS,4,KEAGAN LATHAM,MATTHEW SMITH,5.5,2.0,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,WASHINGTON TOWERS,11,BILLY OWEN,TODD SMART,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,BIG DAY OUT,5,JAKE DUFFY,CRAIG WEEDING,2.25,4.0,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,HARDWARE LANE,4,NOT NOTIFIED,MITCHELL BEER,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,OMAR,9,WINONA COSTIN,PATRICK CLEAVE,8.5,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,SPARRING,3,TYLER SCHILLER,RON STUBBS,1.55,1.0,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,CROWNED EMPRESS,6,JOSH RICHARDS,SCOTT SPACKMAN,26.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,HIDDEN LEGEND,12,BEAU MERTENS,REECE GOODWIN,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,FLYING SULTAN,10,NOT NOTIFIED,MITCHELL BEER,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,SUPER THIEF,8,DANNY BEASLEY,BEN & JD HAYES,4.5,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,WELL IN SIGHT,16,NOT NOTIFIED,MITCHELL BEER,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,PRETTY PANDA,11,HANNAH EDGLEY,OLIVIA OSBORNE,6.5,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,UNDERGROUND MUSIC,17,NOT NOTIFIED,MITCHELL BEER,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,BOLD OFFA,1,MOLLY BOURKE,ALLAN MCRAE,10.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,CRIMOSA,10,HANNAH LE BLANC,ANDREW DALE,17.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,ALBURY,8,LITTLE WONDER,14,NOT NOTIFIED,DARREN MCLEOD,0.0,,900,OPEN,SOFT6,FINE,18
2023-03-24,MOONEE VALLEY,1,CEASAR,5,LAURA LAFFERTY,MICHAEL MORONEY,5.0,,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,ASPEN COLORADO,10,DAMIEN OLIVER,LINDSEY SMITH,16.0,2.0,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,EAST INDIAMAN,7,CAMPBELL RAWILLER,DARREN MCLEOD,8.5,,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,CERBERUS,9,AMY HERRMANN,MICHAEL CORNISH & DONNA GASKIN,15.0,,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,PIAGGIO,4,SHERIDAN CLARKE,GREG EURELL,3.1,4.0,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,RHINOCEROS,1,OPIE BOSSON,EMMA-LEE & DAVID BROWNE,10.0,,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,SHARPER,2,DANIEL MOOR,MICHAEL TEMPLETON,41.0,,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,CAP DE JOIE,8,BLAKE SHINN,NICK RYAN,2.7,1.0,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,SET TO PROPHET,6,BEN MELHAM,ANTHONY & SAM FREEDMAN,1.9,,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,1,SOARING EAGLE,3,MARK ZAHRA,DAVID BRIDEOAKE & MATT JENKINS,1.65,3.0,1600,BM-70,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,2,AMEGDUL,10,NOT NOTIFIED,DAN MCCARTHY,0.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,I'M INNOCENT,7,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,1.45,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,ZION,10,BLAKE SHINN,NICK RYAN,1.7,3.0,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,IT'S KIND OF MAGIC,5,MARK ZAHRA,TOM DABERNIG,3.0,2.0,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,OUR HEIDI,2,GARY LO,PHILLIP STOKES,1.9,1.0,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,SQUAMI,11,LAURA LAFFERTY,SIMON ZAHRA,3.75,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,VERSETTO,8,CALLAN MURRAY,NICOLE IRWIN,0.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,EAGLE HAWK STAR,4,DANIEL MOOR,JACKIE BERIMAN,6.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,BRILLANT SAPPHIRE,6,CARLEEN HEFEL,JOHN MOLONEY,8.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,OUR GODDESS,3,BEN MELHAM,CLINTON MCDONALD,2.0,4.0,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,CHASE AWARD,9,MADISON LLOYD,BRETT BUNFIELD,13.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,BLIXTEN,1,CELINE GAUDRAY,BRETT BUNFIELD,3.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,2,WINNING HEART,8,AMY HERRMANN,JASON SELMAN,21.0,,1200,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,3,BRAVE MEAD,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.4,1.0,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,SHORESY,10,JYE MCNEIL,BEN BRISBOURNE,1.01,,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,SHADDOW FEAR,3,BLAKE SHINN,LUKE FERNIE,1.01,,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,ZOUSUKO,4,JAMIE MOTT,JOHN MCARDLE,1.01,,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,COAST PRINCESS,8,MICHAEL DEE,BEN & JD HAYES,1.01,,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,ANA JAAHZA,4,MICHAEL DEE,BEN & JD HAYES,6.5,2.0,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,CELESTIAL STORM,1,DAMIEN OLIVER,ROBBIE GRIFFITHS & MATHEW DE KOCK,6.5,3.0,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,MANHATTAN BABY,5,TIM CLARK,MARC CONNERS,15.0,,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,MOCHI,3,OPIE BOSSON,EMMA-LEE & DAVID BROWNE,41.0,4.0,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,3,WAIMARIE,5,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,1.01,,1200,2YO-LR,SOFT5,OCAST,10
2023-03-24,MOONEE VALLEY,4,GOLDEN CRUSADER,1,CELINE GAUDRAY,MICK PRICE & MICHAEL KENT (JNR),3.4,1.0,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,TEOFILO STAR,7,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,6.0,3.0,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,ACCUSE,9,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,12.0,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,COASTAL TOWN,3,DEAN YENDALL,SYMON WILDE,8.5,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,KNIGHTLAILA,5,ZAC SPAIN,PHILLIP STOKES,3.25,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,CALIFORNIA LONGBOW,6,BRIAN HIGGINS,KANE HARRIS,0.0,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,DELTA TANGO,8,JOHN ALLEN,MITCHELL FREEDMAN,2.4,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,AQUILA VOLARE,6,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,2.75,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,DANISH FORTUNE,2,CAMPBELL RAWILLER,DARREN MCLEOD,0.0,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,HOPKINS,10,DAMIEN OLIVER,REECE GOODWIN,21.0,4.0,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,FEARENTLESS,4,DECLAN BATES,PAUL PREUSKER,31.0,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,MIXMULTI,2,DEAN HOLLAND,TONY & CALVIN MCEVOY,10.0,2.0,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,4,MAX MERCURY,3,JYE MCNEIL,MATT CUMANI,6.0,,2040,BM-64,SOFT5,OCAST,13
2023-03-24,MOONEE VALLEY,5,BARB RAIDER,4,BLAKE SHINN,JEROME HUNTER,5.0,4.0,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,SIRILEO MISS,8,BEN MELHAM,SYMON WILDE,3.8,1.0,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,CLIFF'S ART,2,DAMIEN OLIVER,MATTHEW SMITH,10.0,,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,DENY KNOWLEDGE,6,MARK ZAHRA,MICHAEL KENT,9.0,3.0,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,SO YOU SEE,3,JYE MCNEIL,MICHAEL MORONEY,15.0,,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,SKY HORSE,1,JORDAN CHILDS,MICHELLE PAYNE,51.0,,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,EN FRANCAIS,7,LACHLAN NEINDORF,JAKE STEPHENS,13.0,,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,5,REVOLUTIONARY MISS,5,MICHAEL DEE,PETER & PAUL SNOWDEN,3.1,2.0,1600,FM-G2,SOFT5,OCAST,8
2023-03-24,MOONEE VALLEY,6,MR MOSAIC,7,CAMPBELL RAWILLER,LEON & TROY CORSTENS,0.0,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,UNFLINCHING,1,CELINE GAUDRAY,ANTHONY & SAM FREEDMAN,1.01,1.0,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,LADY SOLLY,8,JOHN ALLEN,ADAM CHAMBERS,2.15,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,MUTINOUS,3,JYE MCNEIL,ENVER JUSUFOVIC,1.85,4.0,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,SHALAMAN,7,MICHAEL DEE,MATT LAURIE,2.4,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,HOME RULE,4,DECLAN BATES,MADDIE RAYMOND,1.95,3.0,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,XTRAVAGANT STAR,6,MADISON LLOYD,TONY & CALVIN MCEVOY,3.25,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,FOXICON,2,CARLEEN HEFEL,PETER G MOODY,1.02,2.0,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,HIDDEN LEGEND,11,DEAN HOLLAND,REECE GOODWIN,81.0,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,PRAVRO,4,SHERIDAN CLARKE,GWENDA JOHNSTONE,34.0,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,6,LITTLE WONDER,5,LACHLAN NEINDORF,DARREN MCLEOD,101.0,,955,BM-84,SOFT5,OCAST,11
2023-03-24,MOONEE VALLEY,7,MASKED CRUSADER,4,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",7.5,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,PAULELE,14,DAMIEN OLIVER,JAMES CUMMINGS,0.0,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,KING OF SPARTA,11,JOHN ALLEN,PETER & PAUL SNOWDEN,5.5,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,A CASE OF YOU,10,MARK ZAHRA,MICK PRICE & MICHAEL KENT (JNR),3.75,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,IN THE CONGO,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,1.7,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,FRONT PAGE,8,PATRICK MOLONEY,GEOFF DURYEA,3.5,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,JIGSAW,5,DANIEL MOOR,CINDY ALDERSON,1.85,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,BELLA NIPOTINA,12,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,1.9,2.0,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,ROCH 'N' HORSE,9,JAMIE MOTT,MICHAEL MORONEY,3.75,3.0,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,SEPTEMBER RUN,6,NASH RAWILLER,CHRIS WALLER,3.25,4.0,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,IMPERATRIZ,7,OPIE BOSSON,MARK WALKER,1.22,1.0,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,CHAIN OF LIGHTNING,3,LUKE NOLEN,PETER G MOODY,2.9,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,BABYLON BERLIN,2,BLAKE SHINN,BEN FOOTE,1.65,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,7,BENEDETTA,11,DANIEL STACKHOUSE,JASON WARREN,0.0,,1200,WFA-G1,SOFT5,OCAST,14
2023-03-24,MOONEE VALLEY,8,PAPILLON CLUB,8,TIM CLARK,GREG EURELL,1.01,1.0,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,JENNY JEROME,3,BLAKE SHINN,PATRICK PAYNE,1.01,4.0,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,AS TIME GOES BY,2,DAMIEN OLIVER,ANTHONY & SAM FREEDMAN,0.0,,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,AMATI,6,JYE MCNEIL,CHRIS WALLER,1.8,2.0,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,BELMIA,7,MICHAEL DEE,JAMIE EDWARDS,1.5,,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,TASS,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,1.25,3.0,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,INNERBLOOM,4,DECLAN BATES,EMMA-LEE & DAVID BROWNE,5.5,,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,KILDRUMMIE,2,OPIE BOSSON,DANNY O'BRIEN,2.75,,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,MOONEE VALLEY,8,ONE LAST KISS,1,MICHAEL POY,DAN O'SULLIVAN,3.5,,1600,3F-G3,SOFT5,OCAST,9
2023-03-24,GEELONG,1,ANOTHER NEPHEW,1,DANIEL STACKHOUSE,PATRICK PAYNE,3.6,2.0,1440,2Y-MSW,GOOD3,FINE,5
2023-03-24,GEELONG,1,STREET GOD,4,LUKE NOLEN,PETER G MOODY,2.5,4.0,1440,2Y-MSW,GOOD3,FINE,5
2023-03-24,GEELONG,1,CZARACER,2,BLAIKE MCDOUGALL,JASON WARREN,3.7,1.0,1440,2Y-MSW,GOOD3,FINE,5
2023-03-24,GEELONG,1,FAIRYTALE BLISS,3,DEAN HOLLAND,MATT CUMANI,21.0,,1440,2Y-MSW,GOOD3,FINE,5
2023-03-24,GEELONG,1,SHALIMAR MOON,5,JORDAN CHILDS,JOHN SALANITRI,6.5,3.0,1440,2Y-MSW,GOOD3,FINE,5
2023-03-24,GEELONG,2,BLACK SAMURAI,4,ARRON LYNCH,SHAWN MATHRICK,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,HURRICANE THUNDER,9,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,3.0,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,MR MAGNUS,11,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,NEW HAMPSHIRE,10,JAMIE MOTT,MICHAEL MORONEY,,2.0,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,PUNCH LANE,8,DEAN HOLLAND,ANTHONY & SAM FREEDMAN,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,READ MY LIPS,7,DANIEL STACKHOUSE,BEN & JD HAYES,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,RUSSIAN FRONT,11,CRAIG NEWITT,MARK & LEVI KAVANAGH,,1.0,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,SOLLOZZO,2,JORDAN CHILDS,GRAHAME BEGG,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,STANDUPANDFIGHT,6,BRIAN HIGGINS,GRANT & PETER DALZIEL,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,STAROSHKA,9,WILL PRICE,PETER & PAUL SNOWDEN,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,LUNAR MODULE,1,DECLAN BATES,ARCHIE ALEXANDER,,4.0,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,BOUNTY BAY,3,ROBBIE DOWNEY,NICK RYAN,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,NAMASKA,5,BLAIKE MCDOUGALL,NIGEL BLACKISTON,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,FIELD OF MARS,14,BLAIKE MCDOUGALL,SIMON ZAHRA,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,2,TIME TO RUMBLE,15,WILL GORDON,ANDREW J PAYNE,,,1140,3Y-MSW,GOOD3,FINE,15
2023-03-24,GEELONG,3,CONNECTICUT,4,ROBBIE DOWNEY,MICHAEL MORONEY,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,FIFTYSEVENYEARS,11,HARRY COFFEY,LIAM HOWLEY,,1.0,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,SAINT LAZARE,1,ZAC SPAIN,LLOYD KENNEWELL,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,STARWISP,13,LIAM RIORDAN,LEON & TROY CORSTENS,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,TENACE,7,CRAIG NEWITT,NIGEL BLACKISTON,,3.0,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,ZASCEED,15,ADAM MCCABE,JASON WARREN,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,EAGLE QUEEN,6,BLAIKE MCDOUGALL,ANDREW J PAYNE,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,ALBANIAN ICON,2,JOSH CARTWRIGHT,PAUL KOUMIS,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,FUTURE MONARCH,3,JAMIE MOTT,DANNY O'BRIEN,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,LEICA MODEL,12,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,NEW YORK ROSE,9,LIAM RIORDAN,MATT LAURIE,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,TAN TAT HONOUR,5,FRED KERSLEY,CHRIS WALLER,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,FRESMOS,8,DANIEL STACKHOUSE,BEN & JD HAYES,,,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,BACKLIT BEAUTY,4,DEAN HOLLAND,LLOYD KENNEWELL,,2.0,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,3,DAWN PARTY,10,DEAN YENDALL,TRENT BUSUTTIN & NATALIE YOUNG,,4.0,1540,MDN-SW,GOOD3,FINE,15
2023-03-24,GEELONG,4,GULF OF FINLAND,5,TOM PREBBLE,ALICIA MACPHERSON,,,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,SQUEAK,5,FRED KERSLEY,MICHAEL MORONEY,,,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,COUNT NICHOLAS,8,DEAN HOLLAND,ANTHONY & SAM FREEDMAN,,3.0,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,MAWKEB,1,JAMIE MOTT,BEN & JD HAYES,,,1240,MDN-SW,GOOD3,FINE,10
2023-03-24,GEELONG,4,BLUE CHIP GIRL,2,DANIEL STACKHOUSE,MATT LAURIE,,2.0,1240,MDN-SW,GOOD3,FINE,10
