Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-25,WYONG,3,PICCADILLY LASS,1,JEFF PENZA,KIM WAUGH,1.45,4.0,2100,CL1-SW,HVY9,OCAST,8
2023-03-25,WYONG,4,CHOOKSTER,8,GRANT BUCKLEY,RODNEY BAILEY,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,JAXON'S DAY,11,SERG LISNYY,MICHEAL RINKIN,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,MEERUT,3,KOBY JENNINGS,TERRY DRAYTON,,3.0,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,PARTY STOP,13,ANDREW GIBBONS,STEPHEN FARLEY,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,RILEY PARK,6,BRAD RAWILLER,KIM WAUGH,,2.0,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,VEGAS OUTLAW,5,KEAGAN LATHAM,SARA RYAN,,1.0,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,GALDUR,10,MITCHELL BELL,KYLIE GAVENLOCK,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,MEET ME IN BONDI,4,AARON BULLOCK,SAM KAVANAGH,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,MIDORI TITAN,9,CHAD LEVER,FABIO MARTINO,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,SCARPARO,7,JEFF PENZA,FABIO MARTINO,,4.0,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,TRUE BLUE,12,ELLEN HENNESSY,MATTHEW SMITH,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,LIDIA,4,AMY MCLUCAS,JASON COYLE,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,LOVER GIRL,8,JETT STANLEY,ANTHONY CUMMINGS,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,WORLD ATLAS,2,ANDREW ADKINS,NATHAN DOYLE,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,IRON FIST,14,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,4,LOVE DUBAI,1,MADI DERRICK,MICHEAL RINKIN,,,1600,MDN-SW,HVY9,OCAST,16
2023-03-25,WYONG,5,SECRET KEEPER,9,AMY MCLUCAS,TONY BALL,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,THUNDERLIPS,8,KEAGAN LATHAM,BJORN BAKER,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,TOWNSEND,5,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,TOY STORY,1,CHAD LEVER,TONY BALL,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,ABSTRUSE,4,GRANT BUCKLEY,JAMES CUMMINGS,,3.0,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,BELYAEV,9,ANDREW ADKINS,PETER & PAUL SNOWDEN,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,FLIGHTCREW,5,ANDREW GIBBONS,LEE & CHERIE CURTIS,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,GREATESTOFEASE,3,ALYSHA COLLETT,ANNABEL NEASHAM,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,KATA KAPI,7,SHAUN GUYMER,CLARRY CONNERS,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,LAST STRAW,11,NOT NOTIFIED,JOHN SARGENT,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,SIMPLICITY,8,JEFF PENZA,JAMES CUMMINGS,,,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,SNIPPETY STAR,2,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,,4.0,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,5,VIVIDNESS,6,MITCHELL BELL,JAMES CUMMINGS,,2.0,1200,2Y-MSW,HVY9,OCAST,13
2023-03-25,WYONG,6,THEONEANDONLY,3,LEE MAGORRIAN,CHRIS WALLER,4.6,2.0,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,THORNYCROFT,1,KOBY JENNINGS,CHRIS WALLER,4.6,4.0,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,VAGUER,1,JETT STANLEY,ANNABEL NEASHAM,17.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,PERSONAL BEST,12,AARON BULLOCK,CHRIS WALLER,5.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,SUPREME WIND,2,AMY MCLUCAS,CLARRY CONNERS,61.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,DUBAI FLYER,4,GEORGINA MCDONNELL,MARK MINERVINI,7.5,1.0,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,SHIHAB,7,GRANT BUCKLEY,CHRIS WALLER,3.8,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,JUST AN UPSTART,2,ANDREW ADKINS,MARK NEWNHAM,1.85,3.0,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,LADY BRULEE,13,MITCHELL BELL,LEE & CHERIE CURTIS,31.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,DRESDEN,5,JENNY DUGGAN,TRACEY BARTLEY,14.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,I AM REAL,10,JEFF PENZA,CHRIS WALLER,8.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,ROMANTIC ROCK,8,WINONA COSTIN,CLAIRE LEVER,11.0,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,6,VICTORY SALUTE,11,ALYSHA COLLETT,ANNABEL NEASHAM,3.2,,1350,MAIDEN,HVY9,OCAST,13
2023-03-25,WYONG,7,SAILOR,11,NOT NOTIFIED,KRIS LEES,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,OAKFIELD ARROW,9,ANDREW ADKINS,KRISTEN BUCHANAN,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,ACQUITTED,7,KOBY JENNINGS,KRIS LEES,,1.0,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,CONRAD,5,KEAGAN LATHAM,KIM WAUGH,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,FIELDING,2,MITCHELL BELL,DAMIEN LANE,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,MOBSTAR,3,ANDREW GIBBONS,KRIS LEES,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,WILLINGA FREEFALL,1,JEFF PENZA,KRIS LEES,,4.0,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,WRATHFUL,10,ANDREW ADKINS,SAM KAVANAGH,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,WEALTHY INVESTOR,4,GRANT BUCKLEY,DAMIEN LANE,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,BOWIE OF DUBAI,15,SHAUN GUYMER,ROBERT & LUKE PRICE,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,DEFIANT HEART,13,NOT NOTIFIED,RODNEY OLLERTON,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,SOLOIST,10,CHAD LEVER,CLAIRE LEVER,,3.0,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,IRISH KISSES,8,SERG LISNYY,TRACEY BARTLEY,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,CROSS THE RUBICON,6,ALYSHA COLLETT,BRAD WIDDUP,,2.0,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,7,MAURICENTLY,1,NOT NOTIFIED,KRIS LEES,,,1350,CL5-SW,HVY9,OCAST,15
2023-03-25,WYONG,8,WASHINGTON TOWERS,6,NOT NOTIFIED,TODD SMART,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,CEASEFIRE,8,AARON BULLOCK,PAUL MESSARA,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,JACQUINE REWARD,1,JASPER FRANKLIN,NATHAN DOYLE,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,NINGALOO STAR,4,BRAD RAWILLER,JOHN SARGENT,,4.0,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,AKAKA FALLS,7,ALYSHA COLLETT,BRAD WIDDUP,,3.0,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,PAD THAI,3,LEE MAGORRIAN,NATHAN DOYLE,,1.0,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,SUPER,7,GEORGINA MCDONNELL,MARK MINERVINI,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,DAME CARTLAND,5,MITCHELL BELL,NATHAN DOYLE,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,RAHNI FACTOR,6,JESS TAYLOR,GREGORY MCFARLANE,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,OUR LADY STARDUST,2,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,WHAT THE FUSS,9,NOT NOTIFIED,JOSEPH BURGES,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,SAFADO,11,NOT NOTIFIED,DAMIEN LANE,,,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,8,MR POLAR,5,WINONA COSTIN,CHARLIE PORTER,,2.0,1200,BM-68,HVY9,OCAST,13
2023-03-25,WYONG,1,BANTARKI,1,GRANT BUCKLEY,TONY BALL,,3.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,DAPPER DANCER,3,MADELEINE WISHART,RON LEEMON,,,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,DE POET,5,KOBY JENNINGS,JASON COYLE,,1.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,BEAUTY BOUND,2,ALYSHA COLLETT,ANNABEL NEASHAM,,2.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,GREYONCE,8,ANDREW GIBBONS,LEE & CHERIE CURTIS,,,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,REALLY MOTIVATED,4,ANDREW ADKINS,DAMIEN LANE,,,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,RUSSIAN ROSE,6,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,4.0,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,1,ZHI,6,NOT NOTIFIED,DAMIEN LANE,,,1000,3Y-MSW,HVY8,SHWRY,8
2023-03-25,WYONG,2,FUN SUNDAY,4,KOBY JENNINGS,BRAD WIDDUP,,1.0,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,HEADSTOCK,5,ANDREW ADKINS,ROBERT & LUKE PRICE,,,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,MY ARTIE,5,ELLEN HENNESSY,CHARLIE PORTER,,,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,YANKEE HUSSEL,6,MITCHELL BELL,KRIS LEES,,,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,JUSTINA,3,ALYSHA COLLETT,BRAD WIDDUP,,2.0,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,TAKARA STAR,7,AARON BULLOCK,KRISTEN BUCHANAN,,,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,JESELLIX,6,GRANT BUCKLEY,JAY HOPKINS,,4.0,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,MARAMOTI,2,JEFF PENZA,TANYA RANDELL,,,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,2,UNCAGED,1,MADI DERRICK,KRISTEN BUCHANAN,,3.0,1350,CLS1,HVY8,SHWRY,9
2023-03-25,WYONG,3,STROBING,6,MITCHELL BELL,TONY BALL,3.25,,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,DOMINGO,5,ALYSHA COLLETT,JOHN O'SHEA,1.07,1.0,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,OWARI,8,GRANT BUCKLEY,BRAD WIDDUP,0.0,,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,ABOUT THE MOON,6,NOT NOTIFIED,DAMIEN LANE,0.0,,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,FLATOUT ELLE,4,KOBY JENNINGS,TERRY WICKS,15.0,2.0,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,AUSTRALIAN CITIZEN,2,GRANT BUCKLEY,KAREN OUTTRIM,2.4,3.0,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,BALINOR,3,ELLEN HENNESSY,ANNABEL NEASHAM,1.35,,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,3,PICCADILLY LASS,1,JEFF PENZA,KIM WAUGH,1.45,4.0,2100,CL1-SW,HVY8,SHWRY,8
2023-03-25,WYONG,4,CHOOKSTER,8,GRANT BUCKLEY,RODNEY BAILEY,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,JAXON'S DAY,11,SERG LISNYY,MICHEAL RINKIN,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,MEERUT,3,KOBY JENNINGS,TERRY DRAYTON,,3.0,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,PARTY STOP,13,ANDREW GIBBONS,STEPHEN FARLEY,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,RILEY PARK,6,BRAD RAWILLER,KIM WAUGH,,2.0,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,VEGAS OUTLAW,5,KEAGAN LATHAM,SARA RYAN,,1.0,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,GALDUR,10,MITCHELL BELL,KYLIE GAVENLOCK,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,MEET ME IN BONDI,4,AARON BULLOCK,SAM KAVANAGH,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,MIDORI TITAN,9,CHAD LEVER,FABIO MARTINO,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,SCARPARO,7,JEFF PENZA,FABIO MARTINO,,4.0,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,TRUE BLUE,12,ELLEN HENNESSY,MATTHEW SMITH,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,LIDIA,4,AMY MCLUCAS,JASON COYLE,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,LOVER GIRL,8,JETT STANLEY,ANTHONY CUMMINGS,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,WORLD ATLAS,2,ANDREW ADKINS,NATHAN DOYLE,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,IRON FIST,14,WINONA COSTIN,MITCHELL & DESIREE KEARNEY,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,4,LOVE DUBAI,1,MADI DERRICK,MICHEAL RINKIN,,,1600,MDN-SW,HVY8,SHWRY,16
2023-03-25,WYONG,5,SECRET KEEPER,9,AMY MCLUCAS,TONY BALL,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,THUNDERLIPS,8,KEAGAN LATHAM,BJORN BAKER,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,TOWNSEND,5,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,TOY STORY,1,CHAD LEVER,TONY BALL,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,ABSTRUSE,4,GRANT BUCKLEY,JAMES CUMMINGS,,3.0,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,BELYAEV,9,ANDREW ADKINS,PETER & PAUL SNOWDEN,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,FLIGHTCREW,5,ANDREW GIBBONS,LEE & CHERIE CURTIS,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,GREATESTOFEASE,3,ALYSHA COLLETT,ANNABEL NEASHAM,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,KATA KAPI,7,SHAUN GUYMER,CLARRY CONNERS,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,LAST STRAW,11,NOT NOTIFIED,JOHN SARGENT,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,SIMPLICITY,8,JEFF PENZA,JAMES CUMMINGS,,,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,SNIPPETY STAR,2,ANDREW ADKINS,GERALD RYAN & STERLING ALEXIOU,,4.0,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,5,VIVIDNESS,6,MITCHELL BELL,JAMES CUMMINGS,,2.0,1200,2Y-MSW,HVY8,SHWRY,13
2023-03-25,WYONG,6,THEONEANDONLY,3,LEE MAGORRIAN,CHRIS WALLER,4.6,2.0,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,THORNYCROFT,1,KOBY JENNINGS,CHRIS WALLER,4.6,4.0,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,VAGUER,1,JETT STANLEY,ANNABEL NEASHAM,17.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,PERSONAL BEST,12,AARON BULLOCK,CHRIS WALLER,5.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,SUPREME WIND,2,AMY MCLUCAS,CLARRY CONNERS,61.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,DUBAI FLYER,4,GEORGINA MCDONNELL,MARK MINERVINI,7.5,1.0,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,SHIHAB,7,GRANT BUCKLEY,CHRIS WALLER,3.8,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,JUST AN UPSTART,2,ANDREW ADKINS,MARK NEWNHAM,1.85,3.0,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,LADY BRULEE,13,MITCHELL BELL,LEE & CHERIE CURTIS,31.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,DRESDEN,5,JENNY DUGGAN,TRACEY BARTLEY,14.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,I AM REAL,10,JEFF PENZA,CHRIS WALLER,8.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,ROMANTIC ROCK,8,WINONA COSTIN,CLAIRE LEVER,11.0,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,WYONG,6,VICTORY SALUTE,11,ALYSHA COLLETT,ANNABEL NEASHAM,3.2,,1350,MAIDEN,HVY8,SHWRY,13
2023-03-25,FLEMINGTON,1,SERADESS,3,BLAKE SHINN,MARK & LEVI KAVANAGH,,2.0,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,SCORCHED EARTH,8,DAMIEN OLIVER,JOHN MOLONEY,,,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,MEGAMEA,10,JYE MCNEIL,LUKE OLIVER,,,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,VERANSKOVA,7,DANIEL MOOR,CINDY ALDERSON,,1.0,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,BELSIELLE,2,CRAIG NEWITT,DAVID & CORAL FEEK,,4.0,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,DUCHESS OF DORSET,9,DEAN HOLLAND,SYMON WILDE,,,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,FORTUNATE KISS,4,DECLAN BATES,DANIEL BOWMAN,,,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,GALGANI,8,BLAIKE MCDOUGALL,NIKKI BURKE,,,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,SNAPPED,1,MICHAEL DEE,ANTHONY & SAM FREEDMAN,,3.0,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,SENEGALIA,6,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,,1100,MARES,GOOD4,FINE,11
2023-03-25,FLEMINGTON,1,LEMPICKA,5,PATRICK MOLONEY,KEN & KASEY KEYS,,,1100,MARES,GOOD4,FINE,11
