Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-09,NEWCASTLE,8,HOPE UNO,1,RACHEL KING,THERESA BATEUP,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,TAVISPLASH,3,SERG LISNYY,DENIM WYNEN,,,1400,BM-64,GOOD4,FINE,14
2023-03-09,NEWCASTLE,8,SIAN,8,MADI DERRICK,MARK CROSS,,1.0,1400,BM-64,GOOD4,FINE,14
2023-03-09,BENDIGO,1,ANTHOPHILA,3,BEAU MERTENS,SHAWN MATHRICK,,2.0,1100,2F-MSW,GOOD4,FINE,6
2023-03-09,BENDIGO,1,HELL QUEEN,5,CRAIG WILLIAMS,BEN BRISBOURNE,,1.0,1100,2F-MSW,GOOD4,FINE,6
2023-03-09,BENDIGO,1,SERENDIP,2,WILL PRICE,JOHN SALANITRI,,3.0,1100,2F-MSW,GOOD4,FINE,6
2023-03-09,BENDIGO,1,SHE'S XTRAVAGANT,6,DAMIAN LANE,MATHEW ELLERTON,,,1100,2F-MSW,GOOD4,FINE,6
2023-03-09,BENDIGO,1,THE BELL JAR,1,HARRY COFFEY,ARCHIE ALEXANDER,,4.0,1100,2F-MSW,GOOD4,FINE,6
2023-03-09,BENDIGO,1,VIZIE,4,BLAKE SHINN,JAMES CUMMINGS,,,1100,2F-MSW,GOOD4,FINE,6
2023-03-09,BENDIGO,2,ARMSTRONG BAY,6,JOSH CARTWRIGHT,SYMON WILDE,,2.0,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,GOJIBOY,9,JOHN ALLEN,JAMES GOULD,,,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,ALWAYS A SAINT,9,JORDAN CHILDS,LEE & SHANNON HOPE,,3.0,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,ELECTROCUBE,7,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,FOXY TYCOON,1,HANNAH LE BLANC,LISA JONES,,,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,STORNOWAY GIRL,3,CHRISTINE PULS,LESLIE ROBERTSON,,,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,CARLAH AMORE,8,JAMIE GIBBONS,DWAYNE REID,,,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,CELESTIAL HARBOUR,2,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,1.0,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,INNOCENT ENUFF,5,DEAN HOLLAND,LOGAN MCGILL,,4.0,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,2,VIVA AMERICANA,4,MADISON LLOYD,SHAY KEATING,,,1100,3Y+MSW,GOOD4,FINE,10
2023-03-09,BENDIGO,3,TUSCAN SUN,1,JARROD FRY,MITCHELL FREEDMAN,,4.0,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,CHECKENDON,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,1.0,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,CHICO SONADO,11,JORDAN CHILDS,BRETT SCOTT,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,DOCTOR ROBERT,6,TAHLIA HOPE,LEE & SHANNON HOPE,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,FIFTYSEVENYEARS,9,HARRY COFFEY,LIAM HOWLEY,,3.0,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,KING'S TAJ,8,BLAKE SHINN,ANTHONY & SAM FREEDMAN,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,SHAHIN,5,JOSH CARTWRIGHT,MICK PRICE & MICHAEL KENT (JNR),,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,TOROVISTA,2,DAMIAN LANE,MATHEW ELLERTON,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,CAT EMPIRE,7,JOHN ALLEN,JOHN SALANITRI,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,FLOWER GALLERY,8,MADISON LLOYD,TONY & CALVIN MCEVOY,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,MISS UCHITEL,6,DEAN HOLLAND,"MICHAEL, WAYNE & JOHN HAWKES",,2.0,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,3,TAN TAT HONOUR,4,CRAIG WILLIAMS,CHRIS WALLER,,,1300,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,GLENS TOP CAT,2,JOHN ALLEN,MATT CUMANI,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,AMABUTHO,7,RHYS MCLEOD,PATRICK KEARNEY,,1.0,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,CELTIC HERO,3,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,HAARACAINE,8,BLAKE SHINN,NICK RYAN,,3.0,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,INNER SANCTUM,2,JARROD FRY,LOGAN MCGILL,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,TOSEN GLORY,1,JAKE DUFFY,BEN & JD HAYES,,4.0,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,TRADEWORX,10,DEAN HOLLAND,DANIEL P KELLY,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,VERIFIER,9,DAMIAN LANE,NIGEL BLACKISTON,,2.0,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,WORCESTER,6,JORDAN CHILDS,MICHAEL MORONEY,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,SEVIRA,4,ROSE HAMMOND,GWENDA JOHNSTONE,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,HARLEM NIC,5,HARRY COFFEY,BEN BRISBOURNE,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,4,QUICK FINGERS,10,LIAM RIORDAN,HENRY DWYER,,,1500,3Y+MSW,GOOD4,FINE,12
2023-03-09,BENDIGO,5,THORIN,3,EMILY POZMAN,JULIUS SANDHU,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,OUR DESTRIER,1,HARRY COFFEY,HENRY DWYER,,4.0,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,IT'S TORNADO STORM,7,JAKE NOONAN,RORY HUNTER,,1.0,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,KWOI HOI,9,DAMIAN LANE,CLIFF BROWN,,2.0,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,MEVIUS,8,JARROD FRY,THOMAS CARBERRY,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,DELTA TANGO,4,JOHN ALLEN,MITCHELL FREEDMAN,,3.0,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,GOVERNOR LANDY,4,LACHLAN KING,TONY NOONAN,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,FEARENTLESS,5,JORDAN CHILDS,PAUL PREUSKER,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,SKINNY DIP,11,JAMIE MOTT,RHONDA MANGAN,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,COYOTE,6,DEAN HOLLAND,MATTHEW ENRIGHT,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,5,GALAXY TURF,2,HANNAH LE BLANC,JOHN ROWE,,,1600,BM-70,GOOD4,FINE,11
2023-03-09,BENDIGO,6,TITANS,3,JORDAN CHILDS,TOM CONLAN,,2.0,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,SOJUSTKOBY,8,DEAN HOLLAND,LEON & TROY CORSTENS,,1.0,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,MISTER HENDERSHOT,6,JOSH CARTWRIGHT,SYMON WILDE,,,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,JAGGED EDGE,1,MADISON LLOYD,CON KELLY,,,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,YOSEMITE,2,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,DEFACTOR,5,JOHN ROBERTSON,JESS GLEESON,,3.0,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,KADENA,7,SAMANTHA NOBLE,STEVEN NOBLE,,,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,A BIT RACEY,7,JAKE DUFFY,CRAIG WEEDING,,,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,JELT,4,CHRISTINE PULS,LESLIE ROBERTSON,,,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,6,ART ACADEMY,10,HANNAH LE BLANC,JOHN & CHRIS LEDGER,,,1000,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,ELMORE LAD,4,MITCHELL AITKEN,HENRY DWYER,,1.0,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,SPARKLING BLUE,3,JOHN ALLEN,JOHN SALANITRI,,,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,OPPOSING,7,JAKE NOONAN,BEN & JD HAYES,,,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,BATTAGLIA,9,MATTHEW CHADWICK,BRETT SCOTT,,3.0,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,DARCI'S DEBUT,2,JOSH CARTWRIGHT,SYMON WILDE,,,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,EITILT,1,KIRAN QUILTY,BRENT STANLEY,,4.0,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,SYRUP,6,JORDAN CHILDS,LEE & SHANNON HOPE,,,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,THESECONDATPORTSEA,8,DAMIAN LANE,DANNY O'BRIEN,,2.0,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,AUTUMN ROSE,5,JARROD FRY,JOHN MCARDLE,,,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,7,HOSTILE TAKEOVER,2,RHYS MCLEOD,JOHN EADY,,,1300,BM-58,GOOD4,FINE,10
2023-03-09,BENDIGO,8,KING HALSTON,6,JORDAN CHILDS,MICHAEL MORONEY,,,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,HAY CLIFFY,3,RHYS MCLEOD,ARTHUR PACE,,4.0,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,FOX APPEAL,4,JAKE DUFFY,CRAIG WEEDING,,,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,WHOZYADEELER,1,JARROD FRY,MATTHEW ENRIGHT,,,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,NUMPTY,7,DEAN HOLLAND,ARCHIE ALEXANDER,,2.0,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,VIVACIOUS AWARD,5,JAKE NOONAN,PAUL PREUSKER,,,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,MISS CHEVIOTS,2,HARRY COFFEY,AUSTY COFFEY,,3.0,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,RICH RESULT,8,LIAM RIORDAN,JOHN & CHRIS LEDGER,,1.0,1400,R-64,GOOD4,FINE,9
2023-03-09,BENDIGO,8,WHISTLER GIRL,4,LAURA LAFFERTY,BEN & JD HAYES,,,1400,R-64,GOOD4,FINE,9
2023-03-09,PAKENHAM,1,ADRETT,11,JAMIE MOTT,LEON & TROY CORSTENS,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,ALLETANTE,3,BEN ALLEN,CLIFF BROWN,,2.0,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,AMERDONNAS,9,BRIAN HIGGINS,MONICA CROSTON & GERRAD GILMOUR,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,BLUE CHIP GIRL,10,DANIEL MOOR,MATT LAURIE,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,EXTREME ALLY,10,DAMIEN THORNTON,MATHEW ELLERTON,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,FROSTED ROMANCE,4,JACK HILL,MICHAEL TROTTER,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,HELL FOLLOWS,6,CRAIG NEWITT,SHANE NICHOLS,,3.0,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,PIERA MARIA,1,THOMAS STOCKDALE,SHANE STOCKDALE,,4.0,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,POIEMA,8,BLAIKE MCDOUGALL,MICHAEL MORONEY,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,SHOWNO,7,LUKE NOLEN,JOHN SADLER,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,SISTERHOOD,2,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,,1.0,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,SUZIDO,13,NOT NOTIFIED,CHARLOTTE LITTLEFIELD,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,1,TOTTENHAM HOTSPUR,5,ZAC SPAIN,SHAWN MATHRICK,,,1200,3F-MSW,GOOD4,SHWRY,13
2023-03-09,PAKENHAM,2,WITH RESPECT,2,TEO NUGENT,MONICA CROSTON & GERRAD GILMOUR,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,ALL HELL,10,CRAIG NEWITT,AMY & ASH YARGI,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,GOLDEN HIPS,9,BEN ALLEN,CHARLOTTE LITTLEFIELD,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,OUTTA COMPTON,3,ARRON LYNCH,MARK C WEBB,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,SIMEON,4,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,2.0,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,WHO DARES,8,BLAIKE MCDOUGALL,PAT CAREY,,1.0,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,MALIEPO,7,REMI TREMSAL,REBECCA WAYMOUTH,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,SEWN,2,ZAC SPAIN,RACHAEL FROST,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,MUISCA,6,TIANNI CHAPMAN,JASON BRIDGMAN,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,SWIFT FURY,5,ZAC SPAIN,JASON WARREN,,4.0,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,TOCASIA,1,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,3.0,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,2,VINCERE,9,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1200,MDN-SW,GOOD4,SHWRY,12
2023-03-09,PAKENHAM,3,DANAUSTAR,3,LACHLAN OVERALL,CIARON MAHER & DAVID EUSTACE,,1.0,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,LA ZUCCA,6,JAMIE MOTT,LYN TOLSON & LEONIE PROCTOR,,2.0,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,CONTANTI,4,BLAIKE MCDOUGALL,MICHAEL KENT,,3.0,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,SMOKIN' TOFF,3,TOM PREBBLE,DAVID & CORAL FEEK,,,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,NEW YORK HURRICANE,1,DANIEL MOOR,LIAM HOWLEY,,4.0,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,LA VITA,5,CARLEEN HEFEL,JACKSON PALLOT,,,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,COSTLESS,2,CRAIG NEWITT,JULIUS SANDHU,,,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,MIANADO,4,NOT NOTIFIED,CINDY ALDERSON,,,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,3,MADAM DUBAI,7,ZAC SPAIN,PHILLIP STOKES,,,1200,BM-64,GOOD4,SHWRY,9
2023-03-09,PAKENHAM,4,A WALER,3,BRIAN HIGGINS,JASON BRIDGMAN,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,MEMUMSMEDAD,4,BEN ALLEN,JOHN ALLEN,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,NEEDA BIGGER BOAT,10,ARRON LYNCH,JOHN GILLIGAN,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,OMEO,8,JAMIE MOTT,MICHAEL KENT,,1.0,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,ROSTINO,9,TEO NUGENT,MONICA CROSTON & GERRAD GILMOUR,,3.0,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,THE BEEHIVE,5,PATRICK MOLONEY,KATHRYN DURDEN,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,THINKING MAN,1,LUKE NOLEN,ERIC MUSGROVE,,4.0,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,NIGHT RULER,6,BEAU MERTENS,EMMA-LEE & DAVID BROWNE,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,THE BEST BAD BOY,2,SHERIDAN CLARKE,LYN SHAND,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,REDOUBT ROAD,6,SALLY WYNNE,ADAM HANLEY,,,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,4,SIRIUS PRINCESS,7,CARLEEN HEFEL,TREVOR J ANDREWS,,2.0,2500,3Y+MSW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,BE BE'S CANALLY,1,CARLEEN HEFEL,JULIEN WELSH,,4.0,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,SOCCER BALL,6,ARRON LYNCH,SHANE STOCKDALE,,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,BENCOUVER,4,JAMIE MOTT,MICHAEL MEHEGAN,,1.0,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,BLUE CHAIR BAY,9,ZAC SPAIN,TREVOR J ANDREWS,,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,GRAND MISSILE,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,SECRET AMBITION,3,BLAIKE MCDOUGALL,JULIUS SANDHU,,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,THISISMYTURF,5,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,TUNGUSKA,2,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,NIGHT ERUPTION,7,TEO NUGENT,PAUL WORTHINGTON,,3.0,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,CHIARO DI LUNA,10,DAMIEN THORNTON,SIMON ZAHRA,,,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,5,NEW YORK SCANDAL,2,JACK HILL,AARON LAING,,2.0,1400,MDN-SW,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,6,SEAFIELD ROAD,4,JOSH CARTWRIGHT,NICK HARNETT,,3.0,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,6,SALTPETER,3,ARRON LYNCH,JOHN MOLONEY,,,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,6,KERMY,2,SHERIDAN CLARKE,PHILLIP STOKES,,4.0,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,6,RUMBLED AGAIN,3,CARLEEN HEFEL,MICHAEL TROTTER,,1.0,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,6,DIDDLEY SQUAT,1,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,6,DIRTY GRIN,5,DAMIEN THORNTON,SIMON ZAHRA,,2.0,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,6,ECLIPSE SOLAR,6,DAKOTAH KEANE,CLIFF BROWN,,,1400,BM-64,GOOD4,SHWRY,7
2023-03-09,PAKENHAM,7,ALLURING REBEL,3,JAMIE MOTT,MICHAEL KENT,,2.0,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,HELL BE COMING,7,SHERIDAN CLARKE,CLAYTON DOUGLAS,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,ESTRAPAZ,10,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,ROCKIN' ZAIN,8,DAMIEN THORNTON,JEROME HUNTER,,3.0,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,BARCLAY'S BANK,7,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,DUBAWI PRINCE,1,CARLEEN HEFEL,TONY ROSOLINI,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,STARDEN LASS,5,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,MY PRINCE CHARMING,9,ARRON LYNCH,ANDREW HOMANN,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,ONE MAN BAND,4,THOMAS STOCKDALE,DARRYL BLACKSHAW,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,TURF FLYER,2,BRIAN HIGGINS,LYN SHAND,,4.0,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,7,IMA DOZER,6,ZAC SPAIN,CHRISTINE SEXTON,,,1400,BM-58,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,HOPKINS,7,CRAIG NEWITT,REECE GOODWIN,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,HIGH TORQUE,3,TEO NUGENT,DEAN GRASS,,2.0,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,ROCKET SCIENTIST,2,BEN ALLEN,ANTHONY & SAM FREEDMAN,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,BROOKLYN BOSS,4,BRIAN HIGGINS,SHANNON ROUGHAN,,1.0,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,TITAN OF CHOICE,5,JAMIE MOTT,PETER GELAGOTIS,,4.0,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,HURLEY'S HERO,8,ARRON LYNCH,ANDREA LEEK,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,MARINE PARADE,6,JOE BOWDITCH,JASON BRIDGMAN,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,TAVISTEEL,9,DAMIEN THORNTON,SIMON ZAHRA,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,HIGHLAND HARLEY,1,BLAIKE MCDOUGALL,LIAM HOWLEY,,3.0,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,QUEEN ADELE,2,LUKE NOLEN,CINDY ALDERSON,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,PAKENHAM,8,TAKARA,7,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,,1600,BM-64,GOOD4,SHWRY,11
2023-03-09,TOWNSVILLE,1,ROWEINER'S DANCE,5,ISABELLA TEH,BILL KENNING,1.6,1.0,1000,2YO,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,1,FLORAL CODE,3,PIETRO ROMEO,SARAH ACORNLEY,8.0,3.0,1000,2YO,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,1,LUCKY JIM,1,JASON TAYLOR,KRYSTIN ALLENDER,12.0,,1000,2YO,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,1,AVERAGE JANE,2,JACKSON MURPHY,GEORGIE HOLT,4.8,4.0,1000,2YO,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,1,SALIKA DIVA,4,KRYSTEN SWAFFER,BONNIE THOMSON,10.0,2.0,1000,2YO,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,1,MYCARSABITRUSTY,4,PIETRO ROMEO,DAVID REYNOLDS,0.0,,1000,2YO,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,2,DAWN TOO GOOD,4,ADRIAN LAYT,BILL KENNING,4.6,3.0,1000,CL6-SW,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,2,KISS ME LATER,3,GRAHAM KLIESE,BEN WILLIAMS,7.5,4.0,1000,CL6-SW,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,2,PROXIMATE CAUSE,1,NATHAN THOMAS,GARRY DICKSON,2.15,2.0,1000,CL6-SW,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,2,FARMER'S FRIEND,6,NOT NOTIFIED,GLENDA BELL,0.0,,1000,CL6-SW,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,2,RAZMENT,1,NOT NOTIFIED,GARRY DICKSON,0.0,,1000,CL6-SW,SOFT6,FINE,6
2023-03-09,TOWNSVILLE,2,VAPORIZING,2,PIETRO ROMEO,JOANNA HASSETT,3.3,1.0,1000,CL6-SW,SOFT6,FINE,6
