Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-04,RANDWICK,5,NIPOTINO,3,KERRIN MCEVOY,JOHN THOMPSON,,4.0,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,LADY LAGUNA,5,RACHEL KING,ANNABEL NEASHAM,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,WILLINGA BEAST,6,DYLAN GIBBONS,KRIS LEES,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,DASHING LEGEND,9,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,5,MIDNIGHT IN TOKYO,2,SAM CLIPPERTON,KACY FOGDEN,,,1100,3YO-LR,SOFT5,OCAST,13
2023-03-04,RANDWICK,6,EDUARDO,8,NASH RAWILLER,JOSEPH PRIDE,,2.0,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,PAULELE,5,JAMES MCDONALD,JAMES CUMMINGS,,,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,REMARQUE,6,BRENTON AVDULLA,"MICHAEL, WAYNE & JOHN HAWKES",,4.0,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,SHELBY SIXTYSIX,7,ROBBIE DOLAN,DANNY WILLIAMS,,,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,THE BOPPER,1,ZAC PURTON,KRIS LEES,,,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,KEY LARGO,2,TYLER SCHILLER,BRYCE HEYS,,,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,PASSIVE AGGRESSIVE,9,JORDAN CHILDS,GRAHAME BEGG,,1.0,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,GIGA KICK,4,CRAIG WILLIAMS,CLAYTON DOUGLAS,,3.0,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,6,SACRED SATONO,3,CHAD SCHOFIELD,BRUCE WALLACE & GRANT COOKSLEY,,,1000,WFA-G2,SOFT5,OCAST,9
2023-03-04,RANDWICK,7,CASCADIAN,5,BRENTON AVDULLA,JAMES CUMMINGS,,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,ARTORIUS,8,ZAC PURTON,ANTHONY & SAM FREEDMAN,,1.0,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,KIRWAN'S LANE,9,CHAD SCHOFIELD,JOHN O'SHEA,,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,LOMBARDO,3,BRETT PREBBLE,MICK PRICE & MICHAEL KENT (JNR),,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,CONVERGE,4,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,OLD FLAME,6,SAM CLIPPERTON,PETER & PAUL SNOWDEN,,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,QUANTICO,10,KERRIN MCEVOY,JOHN O'SHEA,,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,IMPERATRIZ,7,JAMES MCDONALD,MARK WALKER,,2.0,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,ELECTRIC GIRL,1,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,3.0,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,ARGENTIA,11,CRAIG WILLIAMS,ANTHONY & SAM FREEDMAN,,,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,7,GOLDEN MILE,2,NASH RAWILLER,JAMES CUMMINGS,,4.0,1300,WFA-G1,SOFT5,OCAST,11
2023-03-04,RANDWICK,8,MANZOICE,10,TIM CLARK,CHRIS WALLER,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,OSIPENKO,4,NASH RAWILLER,CHRIS WALLER,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,AFT CABIN,8,JAMES MCDONALD,JAMES CUMMINGS,,4.0,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,ZOU TIGER,4,BRENTON AVDULLA,JOHN O'SHEA,,3.0,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,MATCHA LATTE,3,TOM SHERRY,MARK NEWNHAM,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,WILLIAMSBURG,6,RYAN MALONEY,GERALD RYAN & STERLING ALEXIOU,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,PROMITTO,7,CHRISTIAN REITH,DAVID ATKINS,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,COMMUNIST,5,ZAC PURTON,MICHAEL FREEDMAN,,1.0,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,LINDERMANN,9,KERRIN MCEVOY,CHRIS WALLER,,2.0,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,HOLYMANZ,11,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,THE FORTUNE TELLER,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,ATTRITION,1,CRAIG WILLIAMS,MITCHELL FREEDMAN,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,HOLLYWOOD HERO,1,RACHEL KING,BJORN BAKER,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,8,CUT ON A DIME,2,TYLER SCHILLER,BRYCE HEYS,,,1600,3YO-G1,SOFT5,OCAST,14
2023-03-04,RANDWICK,9,GLINT OF HOPE,10,NASH RAWILLER,TRENT BUSUTTIN & NATALIE YOUNG,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,ROOTS,2,JAMES MCDONALD,CHRIS WALLER,,4.0,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,GIN MARTINI,3,ROBBIE DOLAN,JOHN SARGENT,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,CLIFF'S ART,1,REECE JONES,MATTHEW SMITH,,3.0,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,PINK IVORY,4,TOM SHERRY,JOHN SARGENT,,2.0,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,HONEYCREEPER,7,KERRIN MCEVOY,JAMES CUMMINGS,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,BELLATRIX BLACK,6,DYLAN GIBBONS,KRIS LEES,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,RUBY TUESDAY,9,ZAC LLOYD,GARY PORTELLI,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,THALASSOPHILE,5,CRAIG WILLIAMS,CHRIS WALLER,,1.0,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,DOUCEUR,6,BROCK RYAN,JOHN THOMPSON,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,9,BANANA QUEEN,8,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,,,1600,FM-G3,SOFT5,OCAST,11
2023-03-04,RANDWICK,10,PROMISE OF SUCCESS,1,KERRIN MCEVOY,JOHN O'SHEA,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,SKY COMMAND,4,REGAN BAYLISS,GERALD RYAN & STERLING ALEXIOU,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,ARGENTIA,2,JAMES MCDONALD,ANTHONY & SAM FREEDMAN,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,BAROSSA ROSA,5,BRENTON AVDULLA,TRACEY BARTLEY,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,TYCOON EVIE,3,ZAC PURTON,PETER & PAUL SNOWDEN,,2.0,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,BLESS HER,12,NOT NOTIFIED,CLAYTON DOUGLAS,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,BRING THE RANSOM,6,DYLAN GIBBONS,BJORN BAKER,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,WRITTEN BEAUTY,8,CRAIG WILLIAMS,CHRIS WALLER,,4.0,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,PO KARE KARE,7,TYLER SCHILLER,BRYCE HEYS,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,JUMP THE BROOM,9,ZAC LLOYD,"MICHAEL, WAYNE & JOHN HAWKES",,3.0,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,KATALIN,5,BROCK RYAN,JAMES CUMMINGS,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,BELSIELLE,4,RACHEL KING,DAVID & CORAL FEEK,,,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,RANDWICK,10,JAL LEI,2,REECE JONES,JOHN O'SHEA,,1.0,1200,MS-G3,SOFT5,OCAST,13
2023-03-04,WANGARATTA,1,ALEMBEE,9,DANNY BEASLEY,PETER MAHER,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,BATTLE TEARS,1,ALANA KELLY,CON KELLY,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,CONSPIRACIST,10,ZAC SPAIN,DAN MCCARTHY,,4.0,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,STEEL MASTER,2,TEO NUGENT,PETER SMITH,,2.0,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,ALWAYS A SAINT,13,TAHLIA HOPE,LEE & SHANNON HOPE,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,CUBAN AFFAIR,3,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,,1.0,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,HELLOFA REBEL,5,RHYS MCLEOD,RENEE HOYSTED,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,DULUNDI,4,JAKE DUFFY,VINCENT NOLEN,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,MISS BRONDOLINO,14,JASON LYON,STEVE CUNNINGHAM,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,JAPANESE WHISPER,7,LACHLAN KING,CHARLES CASSAR,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,PRINCESS IDA,6,SIMON MILLER,HEATH MACLEAN,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,SHE PLAYS GAMES,8,PATRICK MOLONEY,BEN BRISBOURNE,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,SPRINGFIELD ROYALE,9,MICHAEL POY,CHRISTOPHER DAVIS,,,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,1,STAR MAGIC,1,BRIAN HIGGINS,PETER G MOODY,,3.0,1100,3Y+MSW,GOOD4,FINE,14
2023-03-04,WANGARATTA,2,GOVERNOR PHILLIP,16,RHYS MCLEOD,LISA JONES,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,LAFILIO,8,ROBBIE DOWNEY,BEN & JD HAYES,,2.0,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,LISTEN TO ME JACK,2,CARLEEN HEFEL,JULIEN WELSH,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,MAHJING,11,TEO NUGENT,CHRISTOPHER DAVIS,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,MAJESTICAL,1,KIRAN QUILTY,BRAD COLE,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,MACKSTAR,4,ARRON LYNCH,DARYL ARCHARD,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,MARTINI BLUE,14,NOT NOTIFIED,BEN BRISBOURNE,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,MONACO AWARD,12,HANNAH WILLIAMS,DAN MCCARTHY,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,MR MIZE,7,LACHLAN KING,DAN MCCARTHY,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,ROYAL PHAROAH,3,TAHLIA HOPE,DAN MCCARTHY,,3.0,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,TEQUILA'N'SUNRISE,10,ALANA KELLY,JOHN SALANITRI,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,VAMPIRE MISS,11,ZAC SPAIN,TETYANA FURDETSKA,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,FRESMOS,5,JAKE DUFFY,BEN & JD HAYES,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,OH WONDERFUL WHY,6,HANNAH EDGLEY,BEN BRISBOURNE,,4.0,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,KALEB HUGH,5,NOT NOTIFIED,DARYL ARCHARD,,,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,2,QUEEN MAEVE,9,DAMIEN THORNTON,MATHEW ELLERTON,,1.0,1400,3Y+MSW,GOOD4,FINE,16
2023-03-04,WANGARATTA,3,AMEGDUL,1,HANNAH WILLIAMS,DAN MCCARTHY,,1.0,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,ATOMIC SELFIE,2,JAKE DUFFY,BEN BRISBOURNE,,3.0,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,BLACK WAND,5,HANNAH EDGLEY,STEVE CUNNINGHAM,,4.0,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,DON'T HESITATE,3,TAHLIA HOPE,DAN MCCARTHY,,2.0,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,DOUBLE DINK,11,TEO NUGENT,JODY THOMPSON,,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,SIR JUGGERNAUT,10,ALANA KELLY,JOHN SALANITRI,,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,CELSIUS STAR,9,BRIAN HIGGINS,PHILLIP STOKES,,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,SUB GAUGE,6,DANNY BEASLEY,BEN & JD HAYES,,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,COMMUNICATION,8,MICHAEL POY,ADRIAN CORBOY,,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,PELOSI,7,ZAC SPAIN,MICK PRICE & MICHAEL KENT (JNR),,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,3,SUNSET EAGLE,4,CARLEEN HEFEL,CON KELLY,,,1170,BM-64,GOOD4,FINE,11
2023-03-04,WANGARATTA,4,NORTHERNERO,6,HANNAH WILLIAMS,DAN MCCARTHY,,3.0,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,RIDDLERO,9,TAHLIA HOPE,DAN MCCARTHY,,4.0,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,FLYING SULTAN,10,SIMON MILLER,MITCHELL BEER,,,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,HARD REALITY,7,SHIRLEY HUNTER,PETER BURGUN,,,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,NARVAEZ,8,PATRICK MOLONEY,GAI WATERHOUSE & ADRIAN BOTT,,,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,RED OCTANE,2,HANNAH EDGLEY,WAYNE NICHOLS,,,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,TOBAYSURE,5,ZAC SPAIN,PHILLIP STOKES,,2.0,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,ELVEENA,3,JAKE DUFFY,BEN BRISBOURNE,,,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,ORANGE EARS,4,TEO NUGENT,VINCENT NOLEN,,1.0,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,4,WINNING HEART,1,TIANNI CHAPMAN,JASON SELMAN,,,1300,BM-70,GOOD4,FINE,10
2023-03-04,WANGARATTA,5,BON SHADOW,3,RHYS MCLEOD,GWENDA JOHNSTONE,,1.0,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,NIGHTSTICK,4,MITCHELL AITKEN,HENRY DWYER,,2.0,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,SPANISH POET,1,DANNY BEASLEY,PETER MAHER,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,THE CASSINI,5,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,GOJAZZ,13,HANNAH WILLIAMS,STEVE CUNNINGHAM,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,SYRUP,13,SAMANTHA NOBLE,LEE & SHANNON HOPE,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,FERLAXING,2,TAHLIA HOPE,DAN MCCARTHY,,3.0,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,TOBY XPRESS,14,ALANA KELLY,JOHN SALANITRI,,4.0,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,AUTUMN ROSE,18,ZAC SPAIN,JOHN MCARDLE,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,GRAND SASSY,12,HANNAH EDGLEY,BEN BRISBOURNE,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,NAUTICO,7,JASON LYON,BEN BRISBOURNE,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,TORI MARGUERITE,9,KIRAN QUILTY,DAVID O'PREY,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,ENAMOUR,11,ROBBIE DOWNEY,TAYNE FOSTER,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,SET TO GO WELL,6,JAKE DUFFY,CRAIG WEEDING,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,ARLARK MOFEED,12,NOT NOTIFIED,ALLAN FITZGERALD,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,ELDER PRICE,10,TEO NUGENT,SHAUN NOLEN,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,CONSTANT FLOW,10,NOT NOTIFIED,MICHAEL GIBSON,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,5,MAGIC MERV,8,MICHAEL POY,KEVIN HANLEY,,,1300,R-58,GOOD4,FINE,18
2023-03-04,WANGARATTA,6,RECKONING,8,TOM PREBBLE,NICK RYAN,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,EURO DANDY,4,LACHLAN OVERALL,CHRIS CALTHORPE,,4.0,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,SUPARAZI,9,HANNAH EDGLEY,BEN BRISBOURNE,,1.0,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,CERBERUS,2,BRIAN HIGGINS,MICHAEL CORNISH & DONNA GASKIN,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,DAILY BUGLE,6,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,2.0,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,THIS SKILLED CAT,5,DANNY BEASLEY,DAVID O'PREY,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,STORM'S COLOURS,3,TEO NUGENT,ANTHONY CHIBNALL,,3.0,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,GOVERNOR LANDY,6,JAKE NOONAN,TONY NOONAN,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,SPANISH SNITZEL,7,ALANA KELLY,CON KELLY,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,ABSEILER,11,TAHLIA HOPE,DAN MCCARTHY,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,MISCHINKA,8,JASON LYON,BEN BRISBOURNE,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,6,FRANK THE YANK,1,TIANNI CHAPMAN,CHRISTOPHER DAVIS,,,1590,BM-70,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,MANKAYAN,3,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,,3.0,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,CATCH TWENTYTWO,6,DAMIEN THORNTON,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,CHARMS STAR,8,MICHAEL POY,PETER G MOODY,,2.0,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,HELENE LEADINGSTAR,7,ROBBIE DOWNEY,BEN & JD HAYES,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,DON'T DOUBT DORY,10,CARLEEN HEFEL,JULIEN WELSH,,1.0,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,FIGHTING ARROW,4,PATRICK MOLONEY,CHRIS CALTHORPE,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,STORM KING,5,JAKE DUFFY,BEN BRISBOURNE,,4.0,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,MR GEE,2,DANNY BEASLEY,TIM DONNELLY,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,BRASADA,1,SHIRLEY HUNTER,SHAWN MATHRICK,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,PACHINO,11,NOT NOTIFIED,BEN BRISBOURNE,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,PERFECT ILLUSION,8,NOT NOTIFIED,MITCHELL BEER,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,7,WAR AT SEA,9,ALANA KELLY,BEN BRISBOURNE,,,2000,OPEN,GOOD4,FINE,12
2023-03-04,WANGARATTA,8,OCEANS OF STANIMA,7,HANNAH EDGLEY,BEN BRISBOURNE,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,WHO'S YOUR PAPY,8,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,ADONIS KICK,2,TIANNI CHAPMAN,PETER GELAGOTIS,,4.0,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,KNIGHTLAILA,10,ZAC SPAIN,PHILLIP STOKES,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,CALIFORNIA LONGBOW,6,RHYS MCLEOD,KANE HARRIS,,3.0,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,CUFFE'S GRANGE,13,LACHLAN KING,GERALD EGAN,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,LUMBER DREAM,11,HANNAH WILLIAMS,RODGER WATERS,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,SECRET SHEEMA,3,JAKE DUFFY,BEN BRISBOURNE,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,AQUILA VOLARE,9,MICHAEL POY,CIARON MAHER & DAVID EUSTACE,,2.0,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,INORDINATE,8,JAKE NOONAN,GAVIN BEDGGOOD,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,RUNNING CLOUD,1,ARRON LYNCH,NATHAN DUNN,,1.0,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,MISS COUNTESSA,5,BRIAN HIGGINS,PHILLIP STOKES,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,NO MATTER WHAT,10,WILL GORDON,MATT CUMANI,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,SPEAKEASY,4,ALANA KELLY,MATT CUMANI,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,YULARA,16,MAKISHA SALTER,AMY & ASH YARGI,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,WANGARATTA,8,MORECORUBA,12,CARLEEN HEFEL,JULIEN WELSH,,,2000,BM-64,GOOD4,FINE,16
2023-03-04,FLEMINGTON,1,MACH TEN,5,MARK ZAHRA,MICHAEL FREEDMAN,,,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,AWESOME LINEUP,3,JYE MCNEIL,LEON & TROY CORSTENS,,,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,BUTCH CASSIDY,6,BEN MELHAM,GAI WATERHOUSE & ADRIAN BOTT,,2.0,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,MASSIRA,2,BLAKE SHINN,JAMES CUMMINGS,,,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,SHADDOW FEAR,4,CHRIS PARNHAM,LUKE FERNIE,,4.0,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,TABATA SET,7,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,PRINCESS DUHALLOW,9,MICHAEL DEE,BEN & JD HAYES,,1.0,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,TREASURWAY,8,BLAIKE MCDOUGALL,JASON WARREN,,3.0,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,CATAHOULA,1,DAMIEN OLIVER,"MICHAEL, WAYNE & JOHN HAWKES",,,1000,2YO-LR,GOOD4,FINE,10
2023-03-04,FLEMINGTON,1,ILLATIVE,9,JAMIE KAH,MICK PRICE & MICHAEL KENT (JNR),,,1000,2YO-LR,GOOD4,FINE,10
