Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-21,MORNINGTON,1,BUTCH CASSIDY,3,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,MR MAXIMO,5,DECLAN BATES,ARCHIE ALEXANDER,,,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,ROYAL STANDARD,1,BLAIKE MCDOUGALL,JAMES CUMMINGS,,4.0,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,TYMON,7,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,3.0,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,CHILL THE KRUG,4,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,CZARACER,7,NOT NOTIFIED,JASON WARREN,,,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,1,KINKY REGGAE,4,JAKE NOONAN,CLAYTON DOUGLAS,,,1200,2Y-MSW,GOOD4,OCAST,9
2023-03-21,MORNINGTON,2,A WALER,3,BRIAN HIGGINS,JASON BRIDGMAN,,4.0,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,METAPHYSICS,1,CRAIG NEWITT,MATTHEW SMITH,,,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,THINKING MAN,2,JAMIE MOTT,ERIC MUSGROVE,,1.0,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,THISTLER,4,AMY HERRMANN,KELVIN BOURKE,,3.0,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,DOUGHBOY HOLLOW,8,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,GOOD VINTAGE,6,JYE MCNEIL,CHRIS WALLER,,,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,NIGHT RULER,9,WILL GORDON,EMMA-LEE & DAVID BROWNE,,,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,REAL PEAKY,1,DECLAN BATES,BEN BRISBOURNE,,,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,REDOUBT ROAD,5,SALLY WYNNE,ADAM HANLEY,,2.0,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,2,NGORONGORO,7,FRED KERSLEY,PAT CAREY,,,2435,3Y+MSW,GOOD4,OCAST,10
2023-03-21,MORNINGTON,3,GEORGE THE GIANT,1,JOSH CARTWRIGHT,HENRY DWYER,,1.0,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,MARCO SPADA,10,JAKE NOONAN,DYLAN DUNN,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,RAPHAEL,1,JAMIE MOTT,JOHN MCARDLE,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,ADELAIDE SHOW,6,AMY HERRMANN,KELVIN BOURKE,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,ARONDAS,7,ZAC SPAIN,ALLISON SHEEHAN,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,CHAICHNA,5,RANDY TAN,MARTIN GRAY,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,HALLOWED RUBY,3,FRED KERSLEY,MAX HINTON,,4.0,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,IFFLAND,2,JORDAN CHILDS,DEAN BINAISSE,,3.0,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,MISS COLORADO,9,TIANNI CHAPMAN,DAVID PRIOR,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,MISS DAYTONA,8,PATRICK MOLONEY,DAVID PRIOR,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,MY SEDONA,4,ROBBIE DOWNEY,DEAN KRONGOLD,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,3,TRAP SHOOTER,11,BEAU MERTENS,MATT LAURIE,,,1500,4Y+MSW,GOOD4,OCAST,12
2023-03-21,MORNINGTON,4,ARMALITE,8,ZAC SPAIN,BRETT SCOTT,,1.0,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,BON APPETIT,3,CARLEEN HEFEL,JULIEN WELSH,,2.0,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,BUSTAMITE,6,JOE BOWDITCH,DOUG HARRISON,,4.0,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,CONNECTICUT,17,BLAIKE MCDOUGALL,MICHAEL MORONEY,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,GUNNAFLY,15,JAKE NOONAN,LIAM HOWLEY,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,HAATHER,10,ADAM NICHOLLS,CARLY COOK,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,MORE FOR US,10,LIAM RIORDAN,SHANE NICHOLS,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,SEGMENT,5,JARROD FRY,REECE GOODWIN,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,WAR SERVICE,7,JOSH CARTWRIGHT,HENRY DWYER,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,WORLD REIGN,9,JAMIE MOTT,NICK RYAN,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,WYATT EARP,4,WILL PRICE,PHILLIP STOKES,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,GRAND TOURAINE,12,CELINE GAUDRAY,MICK NOLAN,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,TREASURE 'N' BLOOD,11,DANIEL MOOR,LOGAN MCGILL,,3.0,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,AMERICAN PHIREBALL,2,JORDAN CHILDS,SAAB HASAN,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,MYSTIC HIGH,13,DANIEL MOOR,CINDY ALDERSON,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,WAZ DA BOSS,16,NOT NOTIFIED,JACKIE BERIMAN,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,4,TRANSCELTIC,1,BEAU MERTENS,JASON WARREN,,,1500,3Y-MSW,GOOD4,OCAST,17
2023-03-21,MORNINGTON,5,REVOLUTIONIST,5,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,GOLD MANUKA,6,ZAC SPAIN,JASON WARREN,,,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,MAGICAL SLIPPER,2,SHERIDAN CLARKE,PHILLIP STOKES,,4.0,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,PERI PERI RICH,4,JARROD FRY,MICHAEL HUGLIN,,,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,RUSHEEN,3,JARROD FRY,TONY NOONAN,,1.0,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,STATE OF CLASS,7,BRIAN HIGGINS,RORY HUNTER,,2.0,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,SWEET 'N' SPICY,4,JAKE NOONAN,LYN TOLSON & LEONIE PROCTOR,,3.0,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,TANTRUMS,1,JAMIE MOTT,JOHN MCARDLE,,,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,5,ALLURING GRACE,9,ROBBIE DOWNEY,LOGAN MCGILL,,,1000,BM-58,GOOD4,OCAST,9
2023-03-21,MORNINGTON,6,ABADDON,2,LACHLAN OVERALL,DEAN KRONGOLD,2.1,3.0,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,LEDECKY'S DREAM,4,EMILY POZMAN,PETER G MOODY,1.3,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,THE EXCHANGE,11,TOM PREBBLE,BEN & JD HAYES,0.0,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,CATALINA BLACK CAT,8,CELINE GAUDRAY,DAVID BRIDEOAKE & MATT JENKINS,0.0,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,CELSIUS STAR,6,SHERIDAN CLARKE,PHILLIP STOKES,2.7,1.0,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,ESCALADE,9,CARLEEN HEFEL,SHAWN MATHRICK,15.0,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,ZAKURAK,3,DAKOTAH KEANE,SHANE NICHOLS,1.65,4.0,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,STIRRUP,7,TIANNI CHAPMAN,MARK STEPHENSON,1.75,2.0,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,WHO DONE THE DEEL,5,CAMPBELL RAWILLER,LOGAN MCGILL,4.0,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,ALMIGHTY RISING,8,HANNAH EDGLEY,JULIUS SANDHU,3.25,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,6,TEXERRO,1,WILL PRICE,ERIN MAHER,6.0,,1200,BM-58,GOOD4,OCAST,11
2023-03-21,MORNINGTON,7,DIASONIC,1,BLAIKE MCDOUGALL,RICHARD LAMING,,2.0,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,BRUNGLE RAIDER,4,MITCHELL AITKEN,HENRY DWYER,,3.0,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,CHARLIE'S TIN,8,ADAM MCCABE,DEAN KRONGOLD,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,PODENTE,10,JAMIE MOTT,BRETT SCOTT,,4.0,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,TOP ARCTIC,12,NOT NOTIFIED,STEVEN KING,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,DUBAWI PRINCE,9,WILL GORDON,TONY ROSOLINI,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,FIGO THE GREAT,7,BEAU MERTENS,JASON WARREN,,1.0,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,PUEBLO,3,ROBBIE DOWNEY,DAVID & CORAL FEEK,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,ORRONG ROAD,6,JOE BOWDITCH,DEAN BINAISSE,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,DOR DOR,5,JAKE NOONAN,JASON WARREN,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,SWEET LIAISON,5,RHYS MCLEOD,NICK HARNETT,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,7,SUMMERHILL,2,CARLEEN HEFEL,TONY ROSOLINI,,,2030,BM-58,GOOD4,OCAST,12
2023-03-21,MORNINGTON,8,DJANGO EXPRESS,5,CELINE GAUDRAY,CHERYL WELLER,,,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,MANHATTAN FORCE,4,CARLEEN HEFEL,DOUG HARRISON,,4.0,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,BADISS,8,DANIEL MOOR,CINDY ALDERSON,,2.0,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,HANMER SPRINGS,1,JOE BOWDITCH,MARK STEPHENSON,,3.0,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,NIGHTSTICK,7,MITCHELL AITKEN,HENRY DWYER,,,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,CORALEE,6,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,1.0,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,ALASKAN STORM,6,JAMIE MOTT,DAVID & CORAL FEEK,,,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,SARNIA,7,JARROD FRY,REECE GOODWIN,,,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,STORM DE LUNE,3,JAKE NOONAN,CLAYTON DOUGLAS,,,1500,BM-58,GOOD4,OCAST,10
2023-03-21,MORNINGTON,8,MASTMIRA,2,RANDY TAN,MARTIN GRAY,,,1500,BM-58,GOOD4,OCAST,10
2023-03-21,KILCOY,1,NEW WORLD TAPESTRY,7,SARIAH CHAMPKIN,JAMES MOORE,,,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,CAIRNDOW,3,JUSTIN HUXTABLE,BARRY LOCKWOOD,,3.0,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,I PONDER,2,MICHEAL HELLYER,JOHN SYMONS & SHEILA LAXON,,1.0,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,CHEERS TO ALL,5,LILLI BARR,HELEN DONNELLY,,,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,HE'S VIRAL,1,ALISHA DONALD,GREG WRIGHT,,2.0,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,POPPY JOAN,4,TIFFANI BROOKER,PAUL JENKINS,,4.0,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,JOYBELLS,6,DYLAN BENNETT,CHRIS WALLER,,,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,1,CASSOWARY,7,REBECCA WILSON,SABBIR ALAM,,,1900,BM-62,GOOD4,FINE,8
2023-03-21,KILCOY,2,CHANCE WITH WOLVES,9,CECILY EATON,JAN AITKENHEAD,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,DAULAT MACHTIGKUDA,7,ADAM SEWELL,TREVOR THOMAS,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,DAULAT MERAH BESAR,13,PAUL HAMBLIN,TREVOR THOMAS,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,MOFILO,8,NOT NOTIFIED,ADAM CAMPTON,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,READY TO THUNDER,2,SEAN CORMACK,TREVOR THOMAS,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,THERMATIC,9,LILLI BARR,TARYN CHURCHILL,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,WILLY EVER,4,MICHEAL HELLYER,JOHN HUBBARD,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,LIGHT UP THE DAWN,5,MELEA CASTLE,JACK BROWN,,4.0,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,CARDANO,3,MORGAN BUTLER,MORGAN BUTLER,,3.0,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,CHAMPAGNE TORQUE,1,CODY COLLIS,BILLY HEALEY,,1.0,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,SATURDAY GLORY,10,SHANIA WILLIS,SHANE & ADAM BARLING,,2.0,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,HOT PEACH,1,ELIONE CHAVES,BEN AHRENS,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,MUSSEL LINES,8,SARIAH CHAMPKIN,MALCOLM BAILEY,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,2,INSPIRED SHADOWS,6,NATHAN THOMAS,ROB DAVIDSON,,,800,MDN-SW,GOOD4,FINE,14
2023-03-21,KILCOY,3,STEP ON FIRE,1,SOPHIE BLUNT,GEORGE SITEK,,4.0,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,DUTCHY'S ANGEL,8,MATTHEW POWELL,SHAUN DWYER,,2.0,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,NICCI DE ROSA,3,ALISHA DONALD,STEPHEN KIRKWOOD,,1.0,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,RIPPIN' READY,2,KENJI YOSHIDA,JACKIE CROMPTON,,,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,BONGANI,4,MICHEAL HELLYER,LINDA GERSEKOWSKI,,3.0,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,HIDDEN SPRING,6,NOT NOTIFIED,BRADLEY SMITH,,,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,ASHERLA,5,ADAM SEWELL,ANDREW CAMERON,,,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,TINDER,7,SARIAH CHAMPKIN,STEPHANIE SIXTUS,,,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,3,ARRIVERDERCI ROMA,6,CECILY EATON,MICHAEL MARSH,,,800,CLS3,GOOD4,FINE,9
2023-03-21,KILCOY,4,MUZZEDSO,11,NOT NOTIFIED,PAUL JENKINS,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,ALL NEW HUSTLE,3,JUSTIN STANLEY,MICHAEL LAKEY,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,MY WHISTLEBLOWER,5,JAKE MOLLOY,LINDSAY HATCH,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,NOTHIN' BUT LOOKS,10,JUSTIN HUXTABLE,LES KELLY,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,BERNMARK,8,CODY COLLIS,BARRY LOCKWOOD,,1.0,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,LIZZIE'S PRIDE,7,ALISHA DONALD,GREG WRIGHT,,3.0,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,GODDESS GLOW,6,BROOKE AINSWORTH,DEBRA AINSWORTH,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,MONGOLIAN FLAME,11,TESSA TOWNSEND,AMANDA PARK,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,LYTABLAZE,1,MELEA CASTLE,KERRY TAPLIN,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,ZESTY BOY,2,ADAM SEWELL,GRANT FORGE,,4.0,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,FEE,4,NATHAN THOMAS,JIM MURDOCH,,,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,4,REG 'N' KATH,9,MINONETTE KENNEDY,LYN PATON,,2.0,1500,MAIDEN,GOOD4,FINE,12
2023-03-21,KILCOY,5,DIRTY MERCHANT,4,JUSTIN HUXTABLE,ANNABEL NEASHAM,,3.0,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,HYDE,9,MICHEAL HELLYER,ANNABEL NEASHAM,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,BLAZE SEVEN,1,KARL ZECHNER,JAY BELLAMY,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,FOXY FRAULIEN,2,CODY COLLIS,RACHAEL SINGLETON,,1.0,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,GREY NOISE,11,NOT NOTIFIED,CAROLINE ALLARDYCE,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,SHEZA FIRECRACKER,6,TAYLOR MARSHALL,LIAM BIRCHLEY,,4.0,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,EPAUVESCENT,4,NATHAN THOMAS,PAT DUFF,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,MIDNIGHT BOOM,6,NOT NOTIFIED,INDIANA TURNER,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,DAWN COLOURS,7,ADAM SEWELL,GLEN BAKER,,2.0,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,TOP PASS,5,ALISHA DONALD,JOSHUA MORROW,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,BEAT IT,8,LILLI BARR,TARYN CHURCHILL,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,5,YES NO MAYBE SO,3,SHANIA WILLIS,KYM AFFORD,,,1500,CLS2,GOOD4,FINE,12
2023-03-21,KILCOY,6,KNOWITALL JACK,6,ELIONE CHAVES,ADAM CAMPTON,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,GREY NOISE,5,DYLAN BENNETT,CAROLINE ALLARDYCE,,4.0,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,KING OF WANCHAI,1,JUSTIN STANLEY,LIAM BIRCHLEY,,1.0,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,NINE CIGARS,2,HANNAH RICHARDSON,BARRY GILL,,3.0,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,ASSERTIN LADY,9,MELEA CASTLE,PAUL BUTTERWORTH,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,MIDNIGHT BOOM,11,NOT NOTIFIED,INDIANA TURNER,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,EVANESCENT,8,KELLY GATES,BRENDAN JONES,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,CONTESSA NILE,4,SHANNON APTHORPE,ROGER MILNE,,2.0,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,MAC'S BOY,3,TESSA TOWNSEND,AMANDA PARK,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,TRUE TALLY,7,SHANIA WILLIS,MALCOLM BAILEY,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,6,SCARE CAMPAIGN,5,ALISHA DONALD,LYN PATON,,,1200,R-58,GOOD4,FINE,11
2023-03-21,KILCOY,7,BRAVE ENOUGH,9,HANNAH RICHARDSON,GLENN RICHARDSON,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,ANARCHY,4,JAKE MOLLOY,LINDSAY HATCH,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,LEGEND RULES,7,LANDAN SYKES,LOUISE WHITE,,4.0,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,POETIC CHOICE,2,SEAN CORMACK,JAN PRITCHARD,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,ZUMIKON,1,JUSTIN HUXTABLE,LINDSAY GOUGH,,3.0,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,BY BY MUSIC,3,SARIAH CHAMPKIN,JIM HANNA,,2.0,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,GOLLY HUTT,13,NOT NOTIFIED,PAUL JENKINS,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,DRATINI,8,KELLY GATES,LOUISE DILLON,,1.0,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,BULSARA,6,JUSTIN STANLEY,PAT DUFF,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,DREAM ENTITY,9,DAN MCGILLIVRAY,GREG CORNISH,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,CHERRY SODA,4,TAYLOR MARSHALL,BARRY BALDWIN,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,DEVILLAIN,10,COREY BAYLISS,PAT DUFF,,,1200,BM-65,GOOD4,FINE,13
2023-03-21,KILCOY,7,MIDNIGHT BOOM,5,ELIONE CHAVES,INDIANA TURNER,,,1200,BM-65,GOOD4,FINE,13
