Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-29,CANBERRA,7,TULLA PARK,7,SHAUN GUYMER,TASH BURLEIGH,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,7,GREAVES,3,ROBBIE DOLAN,NATALIE JARVIS,,,1000,BM-70,HVY10,SHWRY,10
2023-03-29,CANBERRA,8,GET SHAFTED,7,NOT NOTIFIED,LYNNE MORRISON,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,RETIRO,9,LOUISE DAY,MATTHEW DALE,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,WATCH ME RUMBLE,1,BENJAMIN OSMOND,CLINT LUNDHOLM,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,MERCURY,15,NOT NOTIFIED,RICHARD LITT,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,THE MAXINATOR,4,MADELEINE WISHART,GARY PORTELLI,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,CRUCIAL WITNESS,3,SHAUN GUYMER,GRATZ VELLA,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,STRATUM PRIDE,2,ROBBIE DOLAN,KEITH DRYDEN,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,UNIQUE PRINCE,1,BILLY OWEN,MATTHEW DALE,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,CABLE TIE,8,LEE MAGORRIAN,JOHN THOMPSON,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,TAYLOR BE SWIFT,5,DANNY BEASLEY,TASH BURLEIGH,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,FAR TOO HOT,4,NOT NOTIFIED,NATALIE JARVIS,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,MANILA THRILLER,8,JEFF PENZA,KEITH DRYDEN,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,LOAFING,7,JAMES INNES JNR,KEITH DRYDEN,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,EUROSAY,6,DAMON BUDLER,TODD SMART,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,CANBERRA,8,WHASIR,13,NOT NOTIFIED,IAN FINN,,,1300,BM-65,HVY10,SHWRY,15
2023-03-29,SANDOWN,1,TACITO,1,MICHAEL DEE,BEN & JD HAYES,,4.0,1300,2YO,SOFT6,SHWRY,6
2023-03-29,SANDOWN,1,FREAKOFNATURE,5,MARK ZAHRA,JASON WARREN,,,1300,2YO,SOFT6,SHWRY,6
2023-03-29,SANDOWN,1,BIRKS,3,CARLEEN HEFEL,PETER G MOODY,,,1300,2YO,SOFT6,SHWRY,6
2023-03-29,SANDOWN,1,ESSKAY,2,DAMIAN LANE,DANNY O'BRIEN,,1.0,1300,2YO,SOFT6,SHWRY,6
2023-03-29,SANDOWN,1,MAGIC MOGUL,6,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,2.0,1300,2YO,SOFT6,SHWRY,6
2023-03-29,SANDOWN,1,ASPENADO,4,BEAU MERTENS,JOHN MCARDLE,,3.0,1300,2YO,SOFT6,SHWRY,6
2023-03-29,SANDOWN,2,SOUS LES NUAGES,10,DECLAN BATES,MATT CUMANI,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,MILFORD SOUND,7,MARK ZAHRA,MICHAEL MORONEY,,3.0,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,KAILASH,9,BEN MELHAM,NICK RYAN,,4.0,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,THAT'S INCRANIBULL,2,BILLY EGAN,PATRICK PAYNE,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,BOYSZEE,5,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,2.0,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,MR BLACKWOOD,6,DANIEL MOOR,CINDY ALDERSON,,1.0,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,HEIR TO THE THRONE,10,CARLEEN HEFEL,ANDREA LEEK,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,MEVIUS,1,DANIEL STACKHOUSE,THOMAS CARBERRY,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,BEE TEE JUNIOR,4,MICHAEL POY,RACHAEL CUNNINGHAM,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,SUMMERHILL,8,SHERIDAN CLARKE,TONY ROSOLINI,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,2,ZEDSTAR,3,LAURA LAFFERTY,BRETT SCOTT,,,2400,BM-70,SOFT6,SHWRY,11
2023-03-29,SANDOWN,3,HEREFORAGOODTIME,4,SHERIDAN CLARKE,PETER GELAGOTIS,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,WASCALY,7,HANNAH EDGLEY,SMILEY CHAN,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,WESTERN SUN,9,CARLEEN HEFEL,MATT CUMANI,,2.0,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,SEBASTIAN THE FOX,7,JARROD FRY,SHAY KEATING,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,BROOKLYN BOSS,1,BRIAN HIGGINS,SHANNON ROUGHAN,,4.0,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,TAKARA,10,DAMIAN LANE,CIARON MAHER & DAVID EUSTACE,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,WARM SMILE,8,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,3.0,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,SO SHE CAN FLY,5,JOHN ALLEN,DANIEL BOWMAN,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,TENNESSEE KNIGHT,3,MARK ZAHRA,MADDIE RAYMOND,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,VITTORIOSA,6,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,,1.0,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,LET FLY,12,MADISON LLOYD,MATT CUMANI,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,QUEEN ADELE,2,LUKE NOLEN,CINDY ALDERSON,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,3,ROCKIN' ZAIN,2,DANIEL STACKHOUSE,JEROME HUNTER,,,1600,BM-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,JENNILALA,7,DECLAN BATES,CIARON MAHER & DAVID EUSTACE,,2.0,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,PRETTY TAVI,11,MARK ZAHRA,ANTHONY & SAM FREEDMAN,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,ATALA,5,JARROD FRY,SYMON WILDE,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,CASTE,6,MICHAEL DEE,BEN & JD HAYES,,1.0,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,STREET DELIGHT,3,LINDA MEECH,SYMON WILDE,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,CELESTIAL HARBOUR,1,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),,4.0,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,CHARM ME,4,LUKE NOLEN,PETER G MOODY,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,DENIED,9,MARK ZAHRA,MICK PRICE & MICHAEL KENT (JNR),,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,SISTERHOOD,8,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,3.0,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,SWISS BABE,10,CARLEEN HEFEL,PETER G MOODY,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,THESECONDATPORTSEA,2,BEN MELHAM,DANNY O'BRIEN,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,SHE CAN ROCK,9,JAMIE MOTT,JOHN MCARDLE,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,4,VALLENCOURT,1,DEAN HOLLAND,MICHAEL SHEPHERDSON,,,1300,3FB-64,SOFT6,SHWRY,13
2023-03-29,SANDOWN,5,MARACANA,12,DAMIAN LANE,DANNY O'BRIEN,,4.0,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,PERFECT WORLD,3,MICHAEL DEE,ANTHONY & SAM FREEDMAN,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,RUMBLED AGAIN,5,CARLEEN HEFEL,MICHAEL TROTTER,,1.0,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,DEFIANT DIVA,9,THOMAS STOCKDALE,LEON & TROY CORSTENS,,3.0,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,FANCYLANSKI,8,BEN ALLEN,SIMON LEE,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,MADAME DU GAST,4,MARK ZAHRA,TREVOR ROGERS,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,MILTIDA,16,LAURA LAFFERTY,MATT CUMANI,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,SHOHEI,13,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,BOSS QUEEN,11,JORDAN CHILDS,GAVIN BEDGGOOD,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,BOTANY,1,BEN MELHAM,PETER G MOODY,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,BLACK ORLOV,2,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,GERALDINE'S JEWEL,6,JAKE DUFFY,MADDIE RAYMOND,,2.0,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,MISS MOONSHINE,10,DANIEL MOOR,CINDY ALDERSON,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,PROSCENIUM ARCH,2,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,VOLPE RISORSA,7,DEAN HOLLAND,TONY & CALVIN MCEVOY,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,5,GENTILITY,4,LUKE NOLEN,PETER G MOODY,,,1400,FMB-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,CRACKERJACK PRINCE,4,CARLEEN HEFEL,ARCHIE ALEXANDER,,4.0,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,THEMOONLITEGAMBLER,8,JAMIE MOTT,JOHN MCARDLE,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,AUSTRATA,14,THOMAS STOCKDALE,LINDSEY SMITH,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,NIKAU SPUR,12,THOMAS STOCKDALE,CIARON MAHER & DAVID EUSTACE,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,REKINDLED EXPRESS,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,DRAFT DAY,13,BILLY EGAN,LEON & TROY CORSTENS,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,HELMITON,10,DAMIAN LANE,MATHEW ELLERTON,,2.0,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,STAUNCH,11,BEN MELHAM,MATT LAURIE,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,ADANDIMAN,7,JARROD FRY,MITCHELL FREEDMAN,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,ALTIVO,7,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,1.0,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,EBONY KING,1,JORDAN CHILDS,GRAHAME BEGG,,3.0,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,NARVAEZ,9,FRED KERSLEY,GAI WATERHOUSE & ADRIAN BOTT,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,POSTWICK,5,MICHAEL DEE,CHRIS WALLER,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,TOBAYSURE,9,ZAC SPAIN,PHILLIP STOKES,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,ROYAL HARD HAT,3,MARK ZAHRA,GREG EURELL,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,6,TICK TOCK BOOM,2,BEAU MERTENS,JULIUS SANDHU,,,1400,BM-70,SOFT6,SHWRY,16
2023-03-29,SANDOWN,7,BLAKMAX,16,BLAKE SHINN,LINDSEY SMITH,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,WATADEEL,9,LUKE NOLEN,PHILLIP STOKES,,1.0,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,LOCO,1,MARK ZAHRA,MICK PRICE & MICHAEL KENT (JNR),,2.0,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,CADAZIO,4,BEN ALLEN,MICK PRICE & MICHAEL KENT (JNR),,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,GRINZINGER BISHOP,10,JOHN ALLEN,DANNY O'BRIEN,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,IVAN'S HERO,2,MICHAEL DEE,CHRIS WALLER,,4.0,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,BORN HUSTLER,8,JAMIE MOTT,JASON WARREN,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,GHETTO SUPASTAR,15,JORDAN CHILDS,MICHAEL SHEPHERDSON,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,INTREPID EAGLE,3,DEAN HOLLAND,TONY & CALVIN MCEVOY,,3.0,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,LE FERRARI,17,DANIEL STACKHOUSE,BEN & JD HAYES,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,SECRET LOCATION,6,LAURA LAFFERTY,PATRICK PAYNE,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,AMERICAN LIAISON,5,DAMIAN LANE,MATHEW ELLERTON,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,DIRTY GRIN,14,JYE MCNEIL,SIMON ZAHRA,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,SAILORS BOOK,3,JARROD FRY,MADDIE RAYMOND,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,MAGARTEN,11,DANIEL STACKHOUSE,JEROME HUNTER,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,MONKS,7,ZAC SPAIN,LLOYD KENNEWELL,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,7,VERIFIER,9,CRAIG NEWITT,NIGEL BLACKISTON,,,1600,3YB-64,SOFT6,SHWRY,17
2023-03-29,SANDOWN,8,PRINCE OF HELENA,15,HANNAH EDGLEY,CRAIG WEEDING,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,SAINT BATHANS,1,DEAN HOLLAND,ANDREW FORSMAN,,1.0,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,CONQUEROR,9,MICHAEL DEE,BEN & JD HAYES,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,FLOSSING,6,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,MYSTERY ISLAND,2,TOM MADDEN,LINDSEY SMITH,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,FRENCH MOON,13,JAMIE MOTT,SYMON WILDE,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,GRACIAS AMIGO,11,LOGAN MCNEIL,GRAHAME BEGG,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,IT'S TORNADO STORM,8,JAKE NOONAN,RORY HUNTER,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,THORIN,7,BEAU MERTENS,JULIUS SANDHU,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,RECKONING,3,MARK ZAHRA,NICK RYAN,,3.0,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,SKIDDAW,12,JYE MCNEIL,DANNY O'BRIEN,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,CONVENER,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,2.0,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,DESIGNS,10,BEN ALLEN,ANTHONY & SAM FREEDMAN,,,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,SEONEE,5,LAURA LAFFERTY,PATRICK PAYNE,,4.0,1600,BM-78,SOFT6,SHWRY,15
2023-03-29,SANDOWN,8,GRAND PIERRO,3,BLAKE SHINN,JASON WARREN,,,1600,BM-78,SOFT6,SHWRY,15
