Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-31,MUSWELLBROOK,6,MAGIC TALENT,11,SERG LISNYY,MITCHELL & DESIREE KEARNEY,,,1000,OPEN,SOFT6,FINE,13
2023-03-31,MUSWELLBROOK,7,GEM SONG,12,AARON BULLOCK,KRIS LEES,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,SIBAAQ,3,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,ARAMAYO,6,ASHLEY MORGAN,SAM KAVANAGH,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,HOSIER,1,DYLAN GIBBONS,KRIS LEES,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,CAESARS PALACE,4,JEFF PENZA,ANTHONY CUMMINGS,,3.0,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,HASABRO,14,LEE MAGORRIAN,ANNABEL NEASHAM,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,KISS SUM,9,GRANT BUCKLEY,TRACEY BARTLEY,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,ITA,10,RACHEL KING,BJORN BAKER,,4.0,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,SOLAR APEX,7,BROCK RYAN,CHRIS WALLER,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,JOURNALISM,13,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,2.0,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,PANDANO,2,BLAKE SPRIGGS,PAUL PERRY,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,HIGHLIGHTS,5,ANDREW GIBBONS,CODY MORGAN,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,KOKORO,8,REECE JONES,JOHN O'SHEA,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,COMMANDO HUNT,8,REECE JONES,CAMERON CROCKETT,,1.0,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,APACHE JEWEL,11,DARRYL MCLELLAN,BEN LEES,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,7,SINGAPURA,10,NOT NOTIFIED,IAN FINN,,,1500,OPEN,SOFT6,FINE,16
2023-03-31,MUSWELLBROOK,8,UZZIAH,7,AARON BULLOCK,SCOTT ASPERY,,1.0,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,DEFIANT HEART,14,BENJAMIN OSMOND,RODNEY OLLERTON,,2.0,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,CLIFTON SPRINGS,12,BRAITH NOCK,BRETT CAVANOUGH,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,RESTRICTIONS,10,DYLAN GIBBONS,ADAM DUGGAN,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,FLORIDA SKY,16,NOT NOTIFIED,PAUL PERRY,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,ILZOOMYA,1,CHRISTIAN REITH,LUKE PEPPER,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,SMALL TOWN,6,CHELSEA HILLIER,SUE GRILLS,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,NONSHALAANT,13,MADELEINE WISHART,GARY PORTELLI,,3.0,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,PREFER TO BE READY,4,KOBY JENNINGS,JAY HOPKINS,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,SYMO'S GIRL,3,ANDREW GIBBONS,JARROD AUSTIN,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,JOHNNY DASH,8,CHAD SCHOFIELD,ANNABEL NEASHAM,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,CLIMATE CONTROL,5,GRANT BUCKLEY,JEREMY GASK,,4.0,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,TOTALLY DISCREET,14,NOT NOTIFIED,CODY MORGAN,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,PULL THE TAIL,2,JEFF PENZA,SUE GRILLS,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,FOXSTORM,11,CLAYTON GALLAGHER,BRYAN T DIXON,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,CAPTAIN WISE,9,MADELINE OWEN,PAUL PERRY,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,ANCHOR'S POINT,9,NOT NOTIFIED,DALE WAGSTAFF,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,MUSWELLBROOK,8,SUPER HOT,18,NOT NOTIFIED,PAT FARRELL,,,1000,CLS2,SOFT6,FINE,18
2023-03-31,CRANBOURNE,1,TREOTTO,4,CARLEEN HEFEL,MICHAEL KENT,3.7,,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,1,PENMAN,2,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,2.6,3.0,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,1,THE EXTREME CAT,6,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,6.5,,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,1,MALIEPO,5,REMI TREMSAL,REBECCA WAYMOUTH,51.0,4.0,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,1,PRECAST,3,DANIEL STACKHOUSE,MICHAEL HUGLIN,10.0,2.0,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,1,FREE WILLED,1,DANIEL MOOR,CINDY ALDERSON,2.7,1.0,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,1,MISS LUM,7,AMY HERRMANN,BILL PAPAZAHAROUDAKIS,23.0,,1000,3Y+MSW,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,2,AMERIGO MAN,11,LUKE NOLEN,PETER G MOODY,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,CIRCINUS,4,CRAIG NEWITT,ANTHONY & SAM FREEDMAN,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,HARTSHORN,5,LIAM RIORDAN,LLOYD KENNEWELL,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,HEURISTIC,7,DANIEL MOOR,JAMES CUMMINGS,,2.0,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,SHORESY,9,DANIEL STACKHOUSE,BEN BRISBOURNE,,1.0,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,TENABLE CHOICE,8,BEN ALLEN,DOUG HARRISON,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,ARTISTICA,1,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,4.0,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,CHILLED,2,BEAU MERTENS,MATT LAURIE,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,GRINZINGER ANGEL,3,JAMIE MOTT,DANNY O'BRIEN,,3.0,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,NEVER LET ME GO,2,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,PARANA RIVER,12,WILL PRICE,PAUL & TRACEY TEMPLETON,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,2,SMART DEEL,6,CELINE GAUDRAY,MARK STEPHENSON,,,1000,2Y-MSW,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,3,ART CRITIC,7,PATRICK MOLONEY,KEN & KASEY KEYS,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,DIZZY BARMAID,8,CELINE GAUDRAY,RUSSELL CLUNING,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,ENUFF STOP IT,5,BEAU MERTENS,JASON WARREN,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,EQUIVOCAL,3,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,EXCEED THE DREAM,2,WILL PRICE,PHILLIP STOKES,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,FIGHTING SANAMI,1,DANIEL STACKHOUSE,KANE HARRIS,,1.0,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,KEITANY,4,CRAIG NEWITT,LUKE OLIVER,,2.0,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,MY COUSIN EFFIE,6,AMY HERRMANN,BILL PAPAZAHAROUDAKIS,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,RUB OF THE GREEN,9,JOHN ROBERTSON,ERIN MAHER,,,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,TORONLUCA,7,DANIEL MOOR,LUKE OLIVER,,3.0,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,3,ZABEELIST,10,JAMIE MOTT,LLOYD KENNEWELL,,4.0,1000,3F-MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,CABLE GLOW,3,CELINE GAUDRAY,RUSSELL CLUNING,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,RAPHAEL,4,JAMIE MOTT,JOHN MCARDLE,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,PRINCE OF CAIRO,7,DEAN YENDALL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,SEGMENT,2,DANIEL STACKHOUSE,REECE GOODWIN,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,SURUGA BAY,6,BEN ALLEN,GRAHAME BEGG,,3.0,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,TUNGUSKA,10,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,WAZ DA BOSS,11,JACKIE BERIMAN,JACKIE BERIMAN,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,AFFAIRE A SUIVRE,1,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,1.0,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,STILL SNOWING,9,PATRICK MOLONEY,SIMON ZAHRA,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,TOTTENHAM HOTSPUR,5,BRIAN HIGGINS,SHAWN MATHRICK,,,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,4,WANDA'S OUTLAW,8,WILL PRICE,CHARLOTTE LITTLEFIELD,,2.0,1500,3Y+MSW,SOFT6,OCAST,11
2023-03-31,CRANBOURNE,5,MISSY LONGPORT,5,LACHLAN OVERALL,CINDY ALDERSON,,,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,5,LET FLY,2,MADISON LLOYD,MATT CUMANI,,2.0,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,5,LET'SBEFRANKBABY,3,JAMIE MOTT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,5,HANMER SPRINGS,1,CELINE GAUDRAY,MARK STEPHENSON,,,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,5,LADY IN THE SKY,6,DAKOTAH KEANE,MICHAEL MORONEY,,,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,5,MISS TARZY,4,BEN ALLEN,ANTHONY & SAM FREEDMAN,,4.0,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,5,SIGOURNEY,5,DANIEL STACKHOUSE,MICHAEL MORONEY,,3.0,1600,FMB-64,SOFT6,OCAST,7
2023-03-31,CRANBOURNE,6,YULARA,3,DEAN YENDALL,AMY & ASH YARGI,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,BASS,9,LIAM RIORDAN,AMY & ASH YARGI,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,JENNIFERWISH,4,JAMIE MOTT,LUKE OLIVER,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,APACHE THUNDER,2,CRAIG NEWITT,MICK PRICE & MICHAEL KENT (JNR),,3.0,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,ARAGON,1,BEAU MERTENS,RORY HUNTER,,2.0,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,HOPKINS,8,LUKE NOLEN,REECE GOODWIN,,1.0,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,LUNA TOO,6,DANIEL STACKHOUSE,MICHAEL KENT,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,CHARLIE'S TIN,11,ADAM MCCABE,DEAN KRONGOLD,,4.0,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,SACRED LASS,5,BEN ALLEN,PHILLIP STOKES,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,FIVE OUNCE,7,THOMAS STOCKDALE,MICHAEL RYAN,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,TOM FOOLERY,12,NOT NOTIFIED,JOHN LEEK (JNR),,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,6,MUZUKASHII,10,DANIEL MOOR,JOHN MCARDLE,,,2025,BM-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,7,CLAP,4,KIRAN QUILTY,TARA TAGGART,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,OUR JOHN BOY,2,BEN ALLEN,WENDY KELLY,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,ABADDON,6,WILL PRICE,DEAN KRONGOLD,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,RAKOMELO,6,DEAN YENDALL,JAMES CUMMINGS,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,BIG WATCH,9,JAMIE MOTT,MICHAEL MORONEY,,2.0,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,BREAKING GROUND,7,CRAIG NEWITT,CHRIS WALLER,,3.0,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,CHASETON,5,LUKE NOLEN,PETER G MOODY,,4.0,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,BENEFICIO,10,SHERIDAN CLARKE,GREG EURELL,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,PRETTY TAVI,1,DANIEL MOOR,ANTHONY & SAM FREEDMAN,,1.0,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,CAPODISTRIA,14,CELINE GAUDRAY,JAMES CUMMINGS,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,LIBERTY FIRE,3,THOMAS STOCKDALE,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,STARTIDE,8,DEAN YENDALL,PHILLIP STOKES,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,EXCEL AND FLY,12,DANIEL STACKHOUSE,BEN & JD HAYES,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,HEAVY DUTY,5,NOT NOTIFIED,REECE GOODWIN,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,7,OUR FREE SPIRIT,13,DAKOTAH KEANE,TONY NOONAN,,,1200,R-64,SOFT6,OCAST,15
2023-03-31,CRANBOURNE,8,KING TOMMY,6,LIAM RIORDAN,MATHEW ELLERTON,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,BONJOUR DE GAULLE,5,CRAIG NEWITT,TREVOR ROGERS,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,FASUTO,9,LUKE NOLEN,CLINTON MCDONALD,,1.0,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,OCTRAIN,7,BEN ALLEN,MONICA CROSTON & GERRAD GILMOUR,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,SUNZOU,2,BEAU MERTENS,SHANE NICHOLS,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,TOM THE STAR,3,DAKOTAH KEANE,MATT CUMANI,,3.0,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,MOONLIGHT RUSTLER,5,CELINE GAUDRAY,BILL WOOD,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,STARCONI,4,JAMIE MOTT,DAVID BRIDEOAKE & MATT JENKINS,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,THE BIG FREEZE,7,THOMAS STOCKDALE,PETER G MOODY,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,BERRY BUBBLY,11,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,MY HARUCONI,1,DANIEL MOOR,PHILLIP STOKES,,2.0,1000,R-64,SOFT6,OCAST,12
2023-03-31,CRANBOURNE,8,PEINTRE'S PRIDE,8,BRIAN HIGGINS,GRANT & PETER DALZIEL,,4.0,1000,R-64,SOFT6,OCAST,12
2023-03-31,BENALLA,1,BACK STREET AFFAIR,12,HANNAH LE BLANC,WAYNE NICHOLS,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,BALABUSHKA,1,JAKE NOONAN,JAMIE EDWARDS,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,IVAN,4,ZAC SPAIN,JAMES CUMMINGS,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,TRUST ACCOUNT,7,TAHLIA HOPE,PATRICK PAYNE,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,CEE YOU RUBICK,11,SHIRLEY HUNTER,PETER BURGUN,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,KUSINI,8,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,2.0,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,LABHUKU,3,JOE BOWDITCH,GEMMA RIELLY,,3.0,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,LOVELY LLAMA,9,HANNAH EDGLEY,OLIVIA OSBORNE,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,STONE COLD STUNNER,10,LIAM RIORDAN,CIARON MAHER & DAVID EUSTACE,,4.0,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,SUZIDO,6,JACK HILL,CHARLOTTE LITTLEFIELD,,1.0,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,VEXATIOUS VIXEN,5,ROBBIE DOWNEY,CHRISTOPHER DAVIS,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,YARRA PRINCESS,2,TOM PREBBLE,LEON & TROY CORSTENS,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,VILLA SEVENTYNINE,8,JAKE DUFFY,WENDY KELLY,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,1,DESTINY'S PROPHET,9,ALANA KELLY,CHRISTOPHER DAVIS,,,1106,3Y-MSW,SOFT6,FINE,14
2023-03-31,BENALLA,2,MARANZANO,16,TOM PREBBLE,ANDREA LEEK,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,STEEL MASTER,10,LEWIS GERMAN,PETER SMITH,,1.0,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,TURNIPS,18,JAKE DUFFY,CRAIG WEEDING,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,ALIEN CLOVIS,6,JAKE NOONAN,SMILEY CHAN,,4.0,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,DOCTOR ROBERT,5,TAHLIA HOPE,LEE & SHANNON HOPE,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,GRAND MISSILE,2,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,INFILTRATED,8,JOE BOWDITCH,ANDREW DALE,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,OVERLOADED,9,LOGAN MCNEIL,GERALD EGAN,,3.0,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,PELASGIAN,5,WILL GORDON,NATHAN DUNN,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,ALL CLOUD,10,JASON LYON,ALICIA MACPHERSON,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,CREATIVE PROPHET,1,ROBBIE DOWNEY,CHRISTOPHER DAVIS,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,ONEMOREKIMMIE,11,SHIRLEY HUNTER,RUSSELL OSBORNE,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,SUNSET LADY,17,JOHN KEATING,ADAM O'NEILL,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,SILVER WAVES,15,ZAC SPAIN,CIARON MAHER & DAVID EUSTACE,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,BILL BOULDER,3,LACHLAN KING,BEN & JD HAYES,,2.0,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,UNSPOKEN STAR,4,HANNAH LE BLANC,PETER BURGUN,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,COUNTESS JENNI,13,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,2,SWORD OF HONOUR,7,LIAM RIORDAN,MATHEW ELLERTON,,,1206,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,CRESCENDO AWARD,4,SIMON MILLER,DAVID BLUNDELL,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,RHYTHMIC DRAGON,11,JASON MASKIELL,LIAM HOWLEY,,4.0,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,TORO MAGIC,13,CORY PARISH,DAVID O'PREY,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,CIGAR BAR,10,ZAC SPAIN,MICHAEL MORONEY,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,FAR TOO LONG,3,JAKE NOONAN,ANTHONY & SAM FREEDMAN,,2.0,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,LUDOVISI,6,JACK HILL,LEON & TROY CORSTENS,,1.0,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,MAXXI BON,5,ALANA KELLY,KEVIN CORSTENS,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,MONACO AWARD,12,RHYS MCLEOD,DAN MCCARTHY,,3.0,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,MR MIZE,8,LACHLAN KING,DAN MCCARTHY,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,ROYAL PHAROAH,14,TAHLIA HOPE,DAN MCCARTHY,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,SOUTHERN JEWEL,9,JOE BOWDITCH,MARK & LEVI KAVANAGH,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,TAN TAT FORTUNE,12,HARRY COFFEY,CHRIS WALLER,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,SHEZA SNAKE,1,ROBBIE DOWNEY,CHRISTOPHER DAVIS,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,SWEET BELLA,17,HANNAH EDGLEY,CHRISTOPHER DAVIS,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,ROYAL COURT,7,LEWIS GERMAN,NEIL DYER,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,KILORAN BAY,2,HANNAH LE BLANC,SYLVIA THOMPSON,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,SEVIRA,4,ROSE HAMMOND,GWENDA JOHNSTONE,,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,3,RAVIN,11,NOT NOTIFIED,MICK PRICE & MICHAEL KENT (JNR),,,1606,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,DALSUPA,1,TAHLIA HOPE,BARRY MALANCZYN,,4.0,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,MAHJING,6,HANNAH EDGLEY,CHRISTOPHER DAVIS,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,SALTATION,15,ROSE HAMMOND,LINC SULLIVAN,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,ANNIHILATE,17,ZAC SPAIN,CHRIS WALLER,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,BEYOND STAR,3,WILL GORDON,SHANE NICHOLS,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,PHAIR PLAN,7,LACHLAN KING,MARK & LEVI KAVANAGH,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,RIVER FROST,8,JACK HILL,MATHEW ELLERTON,,,1406,3Y+MSW,SOFT6,FINE,18
2023-03-31,BENALLA,4,STAR VEGA,9,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,,1.0,1406,3Y+MSW,SOFT6,FINE,18
