Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-10,KEMBLA GRANGE,7,WOLVERINE,11,NOT NOTIFIED,KRIS LEES,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,POLYGON,9,KERRIN MCEVOY,LANCE NOBLE,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,PIEROSSA,10,SAM CLIPPERTON,PETER & PAUL SNOWDEN,,3.0,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,A LOT MORE LOVE,13,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,RAZETA,1,DYLAN GIBBONS,KRIS LEES,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,PAVITRA,7,CHAD SCHOFIELD,RICHARD & WILL FREEDMAN,,1.0,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,CALL DI,6,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,,4.0,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,SO DAZZLING,5,TOM SHERRY,JOHN SARGENT,,2.0,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,INFINITIVE,11,REGAN BAYLISS,CHRIS WALLER,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,WHISKY WISDOM,12,RACHEL KING,BENJAMIN SMITH,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,MARIGOLD'S DREAM,8,JEFF PENZA,PAUL & MARTHA CAVE,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,PETERSHAM,4,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,ARTS,1,BRETT PREBBLE,EDWARD CUMMINGS,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,WHISKER TO WHISKER,2,BROCK RYAN,JOHN THOMPSON,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,7,ARTS OBJECT,3,MITCHELL BELL,KURT GOLDMAN,,,1600,3F-G3,GOOD4,FINE,15
2023-03-10,KEMBLA GRANGE,8,STANDING ORDER,2,KEAGAN LATHAM,PETER & PAUL SNOWDEN,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,CAPITAL ASSET,14,REGAN BAYLISS,PETER & PAUL SNOWDEN,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,PERSEVERE,7,CHAD SCHOFIELD,JOHN O'SHEA,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,SO SNEEKY,11,KATHY O'HARA,AMANDA TURNER,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,MUSUME,10,HANNAH WILLIAMS,LOUISE DEAN,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,HASTY DUCHESS,10,NOT NOTIFIED,JASON COYLE,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,TOESONTHENOSE,1,TOM SHERRY,MARK NEWNHAM,,2.0,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,BINDI'S CHOICE,5,JAY FORD,DAVID PFIEFFER,,1.0,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,BULLY FOR YOU,6,ALYSHA COLLETT,ROSS MCCONVILLE,,3.0,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,CRYSTAL WATERS,8,BROCK RYAN,PAUL MURRAY,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,SPEAK UP,1,NOT NOTIFIED,JOHN O'SHEA,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,SUPER VINO,3,RACHEL KING,AMANDA TURNER,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,NO IMPEDIMENT,4,TYLER SCHILLER,AMANDA TURNER,,4.0,1400,BM-64,GOOD4,FINE,14
2023-03-10,KEMBLA GRANGE,8,ZO PURRFECT,9,ELLEN HENNESSY,LOUISE DEAN,,,1400,BM-64,GOOD4,FINE,14
2023-03-10,PAKENHAM,1,ALSONSO,9,JAMIE MOTT,LEON & TROY CORSTENS,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,ANOTHER NEPHEW,8,BEN ALLEN,PATRICK PAYNE,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,BIRKS,11,CARLEEN HEFEL,PETER G MOODY,,2.0,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,BRAVE MEAD,12,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,DELIVERING,9,TEO NUGENT,CIARON MAHER & DAVID EUSTACE,,3.0,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,DRAGOON,6,MICHAEL POY,GREG EURELL,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,ORION THE HUNTER,2,ZAC SPAIN,SHANE NICHOLS,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,ROMAJI,3,JACK HILL,DEAN BINAISSE,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,STREET GOD,10,LUKE NOLEN,PETER G MOODY,,4.0,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,TARRAYOUKYAN,5,BRIAN HIGGINS,PETER G MOODY,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,CHILL THE KRUG,8,JORDAN CHILDS,TRENT BUSUTTIN & NATALIE YOUNG,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,WINDS OF GRACE,1,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,FAIRYTALE BLISS,4,SHERIDAN CLARKE,MATT CUMANI,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,MERRIGOLD,7,THOMAS STOCKDALE,JOHN SADLER,,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,1,LOVED UP LAWYER,14,BEN MELHAM,MICK PRICE & MICHAEL KENT (JNR),,,1200,2Y-MSW,GOOD4,FINE,15
2023-03-10,PAKENHAM,2,CAPTAIN KENNY,2,TEO NUGENT,GAVIN BEDGGOOD,,4.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,MARANZANO,1,ARRON LYNCH,ANDREA LEEK,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,MORE THAN INVOLVED,6,ZAC SPAIN,BARRY GOODWIN,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,CLOCK STRIKES,8,CARLEEN HEFEL,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,JALPIDO,4,LUKE NOLEN,MICHAEL KENT,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,STANDUPANDFIGHT,5,BRIAN HIGGINS,GRANT & PETER DALZIEL,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,TIME TO RUMBLE,3,RHYS MCLEOD,ANDREW J PAYNE,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,ICY ISEA,7,BLAIKE MCDOUGALL,JACKIE BERIMAN,,3.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,2,FREE WILLED,9,DANIEL MOOR,CINDY ALDERSON,,2.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-10,PAKENHAM,3,LE DERRIERE,3,JACK HILL,CHARLOTTE LITTLEFIELD,,3.0,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,ZESTY BELLE,4,BLAIKE MCDOUGALL,SIMON ZAHRA,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,GOLD MANUKA,2,ZAC SPAIN,JASON WARREN,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,RED STILETTO,10,JORDAN CHILDS,RORY HUNTER,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,SWEETENED,5,JAMIE MOTT,BEN & JD HAYES,,2.0,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,EMILIA ROMAGNA,13,DAMIAN LANE,MATHEW ELLERTON,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,PEINTRE'S PRIDE,7,BRIAN HIGGINS,GRANT & PETER DALZIEL,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,UNLIMITED MAGIC,6,BEN MELHAM,CLINTON MCDONALD,,1.0,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,AMORAMIO,4,FRED KERSLEY,MICHAEL MORONEY,,4.0,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,QUALITY DIAMOND,8,KIRAN QUILTY,NIKKI BURKE,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,STARTIDE,9,BEN ALLEN,PHILLIP STOKES,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,ILOVEANNIE,12,TEO NUGENT,DAMIEN WALKLEY,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,3,MIANADO,1,DANIEL MOOR,CINDY ALDERSON,,,1000,FMB-64,GOOD4,FINE,13
2023-03-10,PAKENHAM,4,NEVER AGAIN,8,ZAC SPAIN,REECE GOODWIN,31.0,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,TEOFILO STAR,1,JORDAN CHILDS,GAI WATERHOUSE & ADRIAN BOTT,5.5,2.0,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,SING FOR PEACE,2,TAHLIA HOPE,PATRICK PAYNE,13.0,1.0,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,THAT'S INCRANIBULL,6,JAMIE MOTT,PATRICK PAYNE,23.0,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,THE KINGS GOSPEL,1,JYE MCNEIL,ADRIAN MCGREGOR,0.0,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,WESTERN SUN,3,JOHN ALLEN,MATT CUMANI,2.3,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,TESER,5,BLAIKE MCDOUGALL,GREG EURELL,1.45,4.0,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,SAMEDI,4,JACK HILL,CHARLOTTE LITTLEFIELD,0.0,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,EDITH,9,LUKE NOLEN,PETER G MOODY,1.17,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,PANKHURST,7,TEO NUGENT,MATTHEW WILLIAMS,5.5,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,REMIX,4,FRED KERSLEY,MICHAEL MORONEY,3.75,3.0,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,4,CRIMSON LIGHT,11,CARLEEN HEFEL,MICHAEL KENT,0.0,,2000,BM-70,GOOD4,FINE,12
2023-03-10,PAKENHAM,5,CHENZEL,8,LUKE NOLEN,BEN & JD HAYES,,1.0,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,DARRA LINEN,4,ZAC SPAIN,PAUL KRAMER,,,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,NEVICATA,6,JAMIE MOTT,MICHAEL KENT,,3.0,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,SYMBOLICA,7,THOMAS STOCKDALE,NATHAN DUNN,,,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,ANUDDASTORM,9,SHERIDAN CLARKE,CHARLOTTE LITTLEFIELD,,,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,FOSSETTA,3,BRIAN HIGGINS,MATTHEW BROWN,,,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,MANUKA BAY,2,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,QUICK FINGERS,5,JOHN ALLEN,HENRY DWYER,,2.0,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,STEP FORWARD,1,BEAU MERTENS,JASON WARREN,,4.0,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,5,THE PARTING GLASS,10,BLAIKE MCDOUGALL,WENDY KELLY,,,1400,FM-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,ALBANIAN ICON,4,CARLEEN HEFEL,PAUL KOUMIS,,4.0,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,BELLA TESORO,1,MICHAEL POY,PAUL CUMMING,,,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,CHIARO DI LUNA,10,DAMIEN THORNTON,SIMON ZAHRA,,,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,DISTURBIA,3,JAMIE MOTT,EMMA-LEE & DAVID BROWNE,,3.0,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,DREAMSTONE,6,BLAIKE MCDOUGALL,MICK PRICE & MICHAEL KENT (JNR),,1.0,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,MYSTIC HIGH,8,DANIEL MOOR,CINDY ALDERSON,,,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,NEW YORK SCANDAL,8,JACK HILL,AARON LAING,,,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,SHE'S RICH ENUFF,2,LUKE NOLEN,BEN BRISBOURNE,,2.0,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,THINK IT UP,7,ZAC SPAIN,JULIUS SANDHU,,,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,6,WANDA'S OUTLAW,5,ARRON LYNCH,CHARLOTTE LITTLEFIELD,,,1400,3F-MSW,GOOD4,FINE,10
2023-03-10,PAKENHAM,7,ADANDIMAN,4,JARROD FRY,MITCHELL FREEDMAN,2.25,2.0,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,RUMBLED AGAIN,1,CARLEEN HEFEL,MICHAEL TROTTER,2.9,,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,ROYAL HARD HAT,1,BLAIKE MCDOUGALL,GREG EURELL,4.0,1.0,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,COAXIAL,2,BRIAN HIGGINS,GAVIN BEDGGOOD,10.0,3.0,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,MISS MOONSHINE,5,DANIEL MOOR,CINDY ALDERSON,9.0,4.0,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,MOSS JOB,6,JACK HILL,GAVIN BEDGGOOD,14.0,,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,SMOKIN' TOFF,3,ROBBIE DOWNEY,DAVID & CORAL FEEK,4.0,,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,7,THE SUPERINTENDENT,5,JAMIE MOTT,BEN & JD HAYES,7.5,,1400,BM-64,GOOD4,FINE,8
2023-03-10,PAKENHAM,8,FINE WEATHER,8,TEO NUGENT,DAMIEN WALKLEY,,2.0,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,HOPKINS,5,JORDAN CHILDS,REECE GOODWIN,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,SKYT,3,ROBBIE DOWNEY,TARA COCHRANE,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,DIASONIC,10,KIRAN QUILTY,RICHARD LAMING,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,GRINZINGER BISHOP,5,JAMIE MOTT,DANNY O'BRIEN,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,PIAGGIO,9,SHERIDAN CLARKE,GREG EURELL,,1.0,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,SUPER SOLAR,6,ZAC SPAIN,REECE GOODWIN,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,BADISS,2,JOE BOWDITCH,CINDY ALDERSON,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,A PINCH OF LUCK,7,BLAIKE MCDOUGALL,MATT LAURIE,,,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,QUEEN ADELE,4,LUKE NOLEN,CINDY ALDERSON,,4.0,1600,BM-64,GOOD4,FINE,11
2023-03-10,PAKENHAM,8,TRIUMPHANT MISS,1,THOMAS STOCKDALE,PETER G MOODY,,3.0,1600,BM-64,GOOD4,FINE,11
2023-03-10,KILMORE,1,HILLEN,9,BRIAN HIGGINS,PETER G MOODY,11.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,INTELLO STAR,7,LIAM RIORDAN,DANNY O'BRIEN,15.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,NAUGHTY NIGE,1,DEAN HOLLAND,ANDREW NOBLET,9.5,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,RHYTHMIC DRAGON,4,JARROD FRY,LIAM HOWLEY,3.3,2.0,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,WHISPERING BOB,3,WILL PRICE,BRIAN MCGRATH,14.0,3.0,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,SANTIAGO BAY,11,ROBBIE DOWNEY,MICHAEL SHEPHERDSON,0.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,SIR ZINO,6,FRED KERSLEY,CHRIS WALLER,6.0,4.0,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,THREE EARLS,5,LACHLAN KING,MATT CUMANI,34.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,WARREN,2,JAMIE MOTT,JOHN MCARDLE,6.0,1.0,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,THE QUEENS RICHES,8,CRAIG ATKINSON,PETER HALLAM,151.0,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,1,VAMPIRE MISS,10,TEO NUGENT,TETYANA FURDETSKA,4.8,,1600,3Y+MSW,GOOD4,FINE,11
2023-03-10,KILMORE,2,BARRON,6,JAKE NOONAN,CLIFF BROWN,21.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,BIG WATCH,1,JAMIE MOTT,MICHAEL MORONEY,1.7,1.0,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,HEADLINE STORY,2,BEN ALLEN,PHILLIP STOKES,9.5,2.0,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,PELASGIAN,9,ARRON LYNCH,NATHAN DUNN,151.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,RIVER FROST,14,LIAM RIORDAN,MATHEW ELLERTON,11.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,SAINT LAZARE,8,WILL PRICE,LLOYD KENNEWELL,26.0,4.0,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,WALTER SPUR,7,TEO NUGENT,SHEA EDEN,3.3,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,AURORA SUNRISE,16,AMY HERRMANN,STAV GEORGIOS,0.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,DESTINY'S PROPHET,13,MADISON LLOYD,CHRISTOPHER DAVIS,0.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,HAZEL BABY,18,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,5.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,LA GIOIA,17,BEAU MERTENS,JASON WARREN,0.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,SCAPINI,10,JOE BOWDITCH,GAVIN BEDGGOOD,31.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,SHE WILL ROCK YOU,3,CRAIG NEWITT,AMY & ASH YARGI,21.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,TOTTENHAM HOTSPUR,8,NOT NOTIFIED,SHAWN MATHRICK,0.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,ANARYA,4,FRED KERSLEY,JAMES CUMMINGS,41.0,3.0,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,PARNASSUS,5,PATRICK MOLONEY,MICHAEL & LUKE CERCHI,23.0,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,MIDNIGHT DEVIL,11,DEAN HOLLAND,MICHAEL SHEPHERDSON,1.01,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,2,BLUE CHIP GIRL,7,NOT NOTIFIED,MATT LAURIE,1.01,,1200,3Y-MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,CABLE GLOW,2,DEAN HOLLAND,RUSSELL CLUNING,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,FROSTWOOD,9,PATRICK MOLONEY,GARETH ANDREWS,,1.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,GULF OF FINLAND,1,JAKE NOONAN,ALICIA MACPHERSON,,2.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,ONE LUCKY KID,6,LACHLAN KING,DANNY LAWS,,3.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,PALENTINE'S DAY,3,BRIAN HIGGINS,PATRICK KEANE,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,ALICE DOWNS,15,HARRY COFFEY,VINCENT MALADY,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,CANAL GRANDE,18,LIAM RIORDAN,CHRIS CALTHORPE,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,CREATIVE PROPHET,4,ROBBIE DOWNEY,CHRISTOPHER DAVIS,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,HA SHE,16,JARROD FRY,RHYS ARCHARD,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,HIGH HORSE,5,WILL PRICE,DAN O'SULLIVAN,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,MISS VIGNETTE,7,ARRON LYNCH,MARK C WEBB,,4.0,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,MOTHEREENS,6,JAKE DUFFY,LESIA MASNYJ,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,SKYLER'S PRINCESS,17,MADISON LLOYD,MICK SELL,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,TIJUANA GOLD,14,CRAIG NEWITT,RHYS ARCHARD,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,SAUCE DRAGON,11,TEO NUGENT,DARYL ARCHARD,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,COSGARA,8,HANNAH LE BLANC,LIBBY HAWORTH,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,SHINY STAR,10,LOGAN MCNEIL,DENNIS MCCROHAN,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,3,STURDY TIME,12,SAMANTHA NOBLE,MICHAEL CORNISH & DONNA GASKIN,,,1200,4Y+MSW,GOOD4,FINE,18
2023-03-10,KILMORE,4,DALSUPA,7,LOGAN MCNEIL,BARRY MALANCZYN,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,TENACE,10,CRAIG NEWITT,NIGEL BLACKISTON,,3.0,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,THREE DOG NIGHT,8,HARRY COFFEY,TONY & CALVIN MCEVOY,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,ZIGGA ZAGGA,2,JAKE NOONAN,JOHN MCARDLE,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,MISS DAYTONA,5,PATRICK MOLONEY,DAVID PRIOR,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,MY SEDONA,12,ROBBIE DOWNEY,DEAN KRONGOLD,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,TIMBER PRINCESS,4,DEAN HOLLAND,DANIEL P KELLY,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,BIE'RES,8,TEO NUGENT,PATRICK PAYNE,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,RAVIN,9,BEAU MERTENS,MICK PRICE & MICHAEL KENT (JNR),,2.0,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,SELF WORTH,3,LACHLAN KING,MATT CUMANI,,4.0,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,BLESSYOU,6,LIAM RIORDAN,DANNY O'BRIEN,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,MORE MONEY PLEASE,1,LEWIS GERMAN,ALISA HINCH,,1.0,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,CAMBRIDGE GULF,14,NOT NOTIFIED,ALICIA MACPHERSON,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,4,TUNGUSKA,11,CRAIG NEWITT,TRENT BUSUTTIN & NATALIE YOUNG,,,1450,3Y+MSW,GOOD4,FINE,14
2023-03-10,KILMORE,5,PAINT ME RED,7,MATTHEW CHADWICK,BRETT SCOTT,,,1450,BM-58,GOOD4,FINE,11
2023-03-10,KILMORE,5,ELLMAKNIFICO,10,ROBBIE DOWNEY,GRAHAM DONALDSON,,3.0,1450,BM-58,GOOD4,FINE,11
