Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-12,STONY CREEK,6,YOUL DASH FOR CASH,8,MICHAEL POY,ERIC MUSGROVE,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,CHENERS,7,WILL GORDON,ERIC MUSGROVE,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,LANGWORTHY,3,CARLEEN HEFEL,ALLISON BENNETT,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,SWEET LIAISON,13,RHYS MCLEOD,NICK HARNETT,,3.0,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,BRING THE STARS,6,THOMAS STOCKDALE,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,FIFTYONESTATES,10,TIANNI CHAPMAN,LENNY XUEREB,,,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,6,ZEDSTAR,1,LAURA LAFFERTY,BRETT SCOTT,,4.0,2100,R-58,GOOD4,OCAST,13
2023-03-12,STONY CREEK,7,NELSON,6,WILL GORDON,DECLAN MAHER,,,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,DON'T DOUBT DORY,8,CARLEEN HEFEL,JULIEN WELSH,,,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,MIMI'S AWARD,9,LAURA LAFFERTY,BEN & JD HAYES,,4.0,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,RIVERINA CYCLONE,9,BEAU MERTENS,MATT LAURIE,,,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,COMMANDO DRIFT,7,FRED KERSLEY,PAT CAREY,,2.0,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,FLAMBEUR,5,CRAIG NEWITT,MATTHEW SMITH,,1.0,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,ARAGON,3,HARRY GRACE,RORY HUNTER,,,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,PEPPINO,1,SHERIDAN CLARKE,DAMIEN WALKLEY,,,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,BEE TEE JUNIOR,2,MICHAEL POY,RACHAEL CUNNINGHAM,,,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,7,BISHOP ROCK,4,CARLEEN HEFEL,SUSIE WELLS,,3.0,2100,OPEN,GOOD4,OCAST,10
2023-03-12,STONY CREEK,8,CERNAN,13,CRAIG NEWITT,ERIC MUSGROVE,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,CLEAVER,8,WILL GORDON,BRETT SCOTT,,2.0,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,CAMELOT STAR,1,BEAU MERTENS,JULIUS SANDHU,,3.0,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,ONEHUNDRED PERCENT,3,ARRON LYNCH,ANDREW HOMANN,,1.0,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,BELL'S BIGHOUSE,11,JAKE NOONAN,JACKSON PALLOT,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,NOT USUAL DREAM,2,THOMAS STOCKDALE,RACHAEL CUNNINGHAM,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,PHARRELL,7,CARLEEN HEFEL,NICK HARNETT,,4.0,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,VIBRANT GLIDER,9,BEN ALLEN,CRAIG BLACKSHAW,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,NORTH ROCKS,10,NOT NOTIFIED,LEIGHTON COLGRAVE,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,SEE IT ALL,4,SHERIDAN CLARKE,MAL WATTS,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,ALBANIAN EAGLE,12,MICHAEL POY,REECE GOODWIN,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,DOUBLE DELIGHT,6,DAKOTAH KEANE,STEVEN KING,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,VITTORINA,11,LAURA LAFFERTY,BELINDA DUNN,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,STONY CREEK,8,ACEY DEUCY,5,HARRY GRACE,CHARLIE GAFA,,,1600,R-58,GOOD4,OCAST,14
2023-03-12,CLARE,1,BULL ANDT,3,CAITLIN JONES,PHILIPPE HUSEROT,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,CHARLIE'S BRO,1,TEAGAN VOORHAM,SUE NOLAN,,3.0,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,FLITTELL,9,TODD PANNELL,SHAYNE CAHILL,,1.0,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,KEMI,5,ELLIS WONG,BOB RICHARD,,2.0,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,MARGIN OF ERROR,6,DYLAN CABOCHE,TREVOR SIMOUNDS,,4.0,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,POWERFUL FLYER,3,CAITLIN TOOTELL,SCOTT WHITTLE,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,KETCHIKAN,11,ALANA LIVESEY,RYAN BALFOUR,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,EXALTED BELLE,8,DOM TOURNEUR,JORDAN FREW,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,FRUSCIANTE,9,SAIRYN FAWKE,GARRET LYNCH,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,HI BABY FACE,7,STACEY METCALFE,DAVID PAGE,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,LENTINO,2,BEN PRICE,G & N SEARLE & B CALLANAN,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,1,PRANCING IBIS,4,JESSICA EATON,G & N SEARLE & B CALLANAN,,,1800,3Y+MSW,GOOD4,FINE,12
2023-03-12,CLARE,2,EFFORTKAT,4,CAITLIN TOOTELL,SHAYNE CAHILL,,3.0,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,2,INDIAN GAZELLE,1,DOM TOURNEUR,BRETT CAMPBELL,,4.0,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,2,LADY WAIRUA,3,CAITLYN MUNRO,PHILLIP STOKES,,,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,2,MAGICOURT,2,TEAGAN VOORHAM,BRENTON JONES,,2.0,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,2,FIVE POCKET,6,JESSICA EATON,SUE NOLAN,,,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,2,DECIBELLES,6,ALANA LIVESEY,RYAN BALFOUR,,,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,2,MAGIC DELTA,5,STACEY METCALFE,PAULA TRENWITH,,1.0,1100,FMB-58,GOOD4,FINE,7
2023-03-12,CLARE,3,FOREIGN LEGION,11,SAMUEL PAYNE,GRANT YOUNG,,4.0,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,ENUFF RED,9,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,2.0,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,I'M APRANCER,8,JUSTIN POTTER,MICHAEL MCCLEAN,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,EASTSIDE DIAMOND,6,DOM TOURNEUR,SCOTT WESTOVER,,1.0,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,JEWEL DE LUNE,2,JESSICA EATON,STUART PADMAN,,3.0,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,JUST JOKING,5,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,TENTATIVE BID,10,FELICITY ATKINSON,CHRIS BIEG,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,FAITH IN THE RIVER,3,ALANA LIVESEY,BYRON COZAMANIS,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,ROCK'NROLLPRINCESS,12,CAITLIN TOOTELL,SCOTT WHITTLE,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,CYGNUS ATRATUS,1,DYLAN CABOCHE,JOHN HYAM,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,LOOKING AT YOU KID,4,ELLIS WONG,BRYAN HOLTHAM,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,VIVA LA VIDA,7,BRITNEY WONG,BILL BOGARTS,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,FUNOFTHEFAIR,10,NOT NOTIFIED,G & N SEARLE & B CALLANAN,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,RATTLESNAKE RIDGE,9,NOT NOTIFIED,DAVID PAGE,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,SHAKE MY BEAUTY,2,NOT NOTIFIED,HEATH MONTGOMERIE,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,3,PHAROAHS PRIDE,6,NOT NOTIFIED,RYAN BALFOUR,,,1100,3Y+MDN,GOOD4,FINE,16
2023-03-12,CLARE,4,LORD VARYS,8,ALANA LIVESEY,MICHAEL MCCLEAN,,3.0,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,EXCUSES EXCUSES,9,JUSTIN POTTER,NICOLE IRWIN,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,RISING LEGEND,11,DYLAN CABOCHE,SCOTT WESTOVER,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,TWO ODD SOX,4,CAITLIN TOOTELL,SHAYNE CAHILL,,1.0,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,YANACOCHA,5,ZOE LLOYD,DAVID PAGE,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,LANCELOTTO,2,BRITNEY WONG,JON O'CONNOR,,4.0,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,LOVE TO LOVE,6,SAMUEL PAYNE,SCOTT WHITTLE,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,SANBUCK,7,CAITLIN JONES,BYRON COZAMANIS,,2.0,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,FREYCINET,3,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,OMOPLATA,1,DOM TOURNEUR,SCOTT WHITTLE,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,4,CUT TO PIECES,10,FELICITY ATKINSON,DANNY PENNA,,,1100,BM-58,GOOD4,FINE,11
2023-03-12,CLARE,5,FINAL CHANCE,2,JUSTIN POTTER,SCOTT WHITTLE,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,NORTHERN SUPERSTAR,11,NICHOLA YUEN,G & N SEARLE & B CALLANAN,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,HOT SPARKY,1,SAMUEL PAYNE,JORDAN FREW,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,DUCHESS NICCI,3,BEN PRICE,KYLIE MCKERLIE,,2.0,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,SOPHINA DIVA,8,JEFFREY MAUND,KAREN LETTS-MAUND,,4.0,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,CATALINA BLUE,7,DAVID TOOTELL (SNR,BRENTON JONES,,1.0,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,CYBER INTERVENTION,9,DOM TOURNEUR,NICOLE IRWIN,,3.0,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,SQUADRON LEADER,4,SAIRYN FAWKE,BRUCE POTTER,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,UNICORNY,6,DYLAN CABOCHE,PATRICK CABOCHE,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,HIGHLY RIGHTEOUS,12,ZOE LLOYD,BRENDON DAVIS,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,MISS MCGREGOR,5,ELLIS WONG,JARROD LYNCH,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,5,DECISIVE HEART,10,STACEY METCALFE,JARROD LYNCH,,,1100,RH-52,GOOD4,FINE,12
2023-03-12,CLARE,6,NEVA DOUBT US,6,TEAGAN VOORHAM,GRANT YOUNG,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,AL RANCHERO,12,NICHOLA YUEN,AARON BAIN,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,PUISSANCE DUSOLEIL,2,DOM TOURNEUR,MICHAEL MCCLEAN,,3.0,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,SILENT DON,1,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,4.0,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,BIANCO NUOVO,11,JUSTIN POTTER,NICOLE IRWIN,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,CONNERMARA ROSE,5,CAITLIN TOOTELL,SCOTT WHITTLE,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,COVERED CALL,7,BRITNEY WONG,JON O'CONNOR,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,QUEBECOIS,7,JESSICA EATON,PHILIPPE HUSEROT,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,FIABLE,4,BEN PRICE,KYLIE MCKERLIE,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,LORD OF DARKNESS,8,ZOE LLOYD,JORDAN FREW,,1.0,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,MISS ELEGANCE,3,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,,2.0,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,GREY VITALITY,9,ELLIS WONG,G & N SEARLE & B CALLANAN,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,6,COMOGLI,10,ROCHELLE MILNES,KYM HEALY,,,1800,BM-60,GOOD4,FINE,13
2023-03-12,CLARE,7,TALES OF CONFLICT,10,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,ARCHWAY TO HEAVEN,8,JUSTIN POTTER,SCOTT WHITTLE,,4.0,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,GLACIER GREY,4,ALANA LIVESEY,AARON BAIN,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,HE WILL BOOM,7,NICHOLA YUEN,G & N SEARLE & B CALLANAN,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,HARBOUR EXPRESS,5,DOM TOURNEUR,SCOTT WHITTLE,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,FRIENDLY GHOST,11,TODD PANNELL,KIRSTEN MOONEY,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,SAND CAT,1,CAITLIN JONES,EMMA HUBBARD,,2.0,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,CHONCAPE,2,ZOE LLOYD,BRENDON DAVIS,,1.0,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,COMMANDO MISS,12,BEN PRICE,KYLIE MCKERLIE,,3.0,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,GRAVITY,6,TEAGAN VOORHAM,BILL BOGARTS,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,WILD TYCOON,3,BRITNEY WONG,RICKY MOORE,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,CLARE,7,CHICK IN CHARGE,9,FELICITY ATKINSON,BOB HANNIGAN,,,1200,BM-54,GOOD4,FINE,12
2023-03-12,SUNSHINE COAST,1,GUTS 'N' GLORY,3,GARY GERAN,COREY & KYLIE GERAN,2.9,3.0,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,I AM THE EMPIRE,2,JAMES ORMAN,ANNABEL NEASHAM,1.01,,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,ZIPPY POWER,2,ANDREW MALLYON,KRIS LEES,1.9,4.0,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,CHAYSE 'N' NOAH,4,KARL ZECHNER,VISHAN VENKAYA,8.0,2.0,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,OCTOBER JOY,6,NOT NOTIFIED,COREY & KYLIE GERAN,1.01,,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,GIRRAMAY,5,CODY COLLIS,MICHELLE LABAHN,1.01,,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,HE'S VIRAL,1,ALISHA DONALD,GREG WRIGHT,8.0,1.0,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,1,CASSOWARY,7,SABBIR ALAM,SABBIR ALAM,1.01,,2200,CLS3,GOOD4,SHWRY,8
2023-03-12,SUNSHINE COAST,2,MOENAVE,7,JAMES ORMAN,ADRIAN COOME,,1.0,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,2,CRISTALINO,5,ANDREW MALLYON,KRIS LEES,,2.0,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,2,MIGHTY JUDD,1,JUSTIN STANLEY,SHARRYN LIVINGSTONE,,,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,2,VIRTUOSITY,3,SAMANTHA COLLETT,CHRIS WALLER,,,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,2,CLOUDY MISS,2,COREY BAYLISS,JASON EDWARDS,,4.0,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,2,BETTER STRINGS,6,MARK DU PLESSIS,PETER LINDEBERG,,,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,2,GENERAL WOLFFE,4,SEAN CORMACK,RONALD CAMERON,,3.0,1800,CLS1,GOOD4,SHWRY,7
2023-03-12,SUNSHINE COAST,3,MISTER HEMSWORTH,8,BEN THOMPSON,ANNABEL NEASHAM,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,JETPACK VERDI,5,RYAN MALONEY,TONY GOLLAN,,2.0,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,MIGHTY JUDD,4,NOT NOTIFIED,SHARRYN LIVINGSTONE,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,SILVER GODDESS,4,JAMES ORMAN,TONY GOLLAN,,1.0,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,FRANKEL MOON,12,MICHEAL HELLYER,DEBBIE NEWHAM,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,WHYTEEPEE,16,LES TILLEY,TROY PASCOE,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,BERNMARK,3,KYLE WILSON-TAYLOR,BARRY LOCKWOOD,,4.0,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,IDLE DICE,13,TIFFANI BROOKER,STEWART & TAYLAH MACKINNON,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,SARAPHINA,14,ALISHA DONALD,COURTNEY BILLS,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,PSYCHIC ROSE,18,NOT NOTIFIED,LEE FREEDMAN,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,ZOWAI,10,COREY BAYLISS,NEIL OWEN,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,ANOTHER DAZZLER,11,ADIN THOMPSON,NEIL HOCKING,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,BRAMBLE BAY,12,NATHAN THOMAS,JIM MURDOCH,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,CALLYWAG,8,JASON TAYLOR,DAVID FLETCHER,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,EPIC LOVE,9,GARY GERAN,COREY & KYLIE GERAN,,3.0,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,NAUGHTY NINJA,2,CODY COLLIS,DARRYL HANSEN,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,BADER,7,MARK DU PLESSIS,MATTHEW JOHN DUNN,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,SEA KISSED,1,REBECCA WILSON,MICHAEL LAKEY,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,3,CRYSTALLIZATION,6,SAMANTHA COLLETT,JEFF DUNN,,,1800,MAIDEN,GOOD4,SHWRY,19
2023-03-12,SUNSHINE COAST,4,ARCTIC WOLF,4,JUSTIN STANLEY,OLIVIA CAIRNS,,,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,EVENING GLORY,6,BORIS THORNTON,DARRYL HANSEN,,3.0,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,GWAN SO,2,BEN THOMPSON,ANNABEL NEASHAM,,2.0,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,DARING MAN,1,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,,,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,YANGARI,8,JAMES ORMAN,ROBERT HEATHCOTE,,4.0,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,ASWAAT,5,CODY COLLIS,ROBERT HEATHCOTE,,,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,AMORE PRIMUS,7,MELEA CASTLE,JASON EDWARDS,,,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,VYNER,3,JADEN LLOYD,STEVEN O'DEA & MATTHEW HOYSTED,,1.0,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,4,TUSCANY BOUND,9,NIKITA BERIMAN,NATALIE MCCALL,,,1400,BM-70,GOOD4,SHWRY,9
2023-03-12,SUNSHINE COAST,5,REALAIDE,8,NOT NOTIFIED,PAT WEBSTER,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,CHOIR BOY,9,JAKE MOLLOY,STUART KENDRICK,,3.0,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,LIABILITY,4,JAG GUTHMANN-CHEST,GILLIAN HEINRICH,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,REBEL NEWS,6,BORIS THORNTON,GLENN THORNTON,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,COUNT ON ME,3,JAMES ORMAN,ANNABEL NEASHAM,,2.0,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,SARODEC,10,TIFFANI BROOKER,ADAM & DALLAS SIMPSON,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,CRITICAL THINKER,6,ADAM SEWELL,JAMES HEALY,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,WOWIT'S WILLYWONKA,8,CODY COLLIS,KEVIN KEMP,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,ROMAN HEIR,1,TEGAN HARRISON,DIANE MURPHY,,1.0,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,WAYLAID,2,ANDREW SPINKS,GREG CORNISH,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,AMBER BLONDE,5,SAMANTHA COLLETT,TREVOR MILLER,,4.0,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,5,SHADIE MILLY,7,KARL ZECHNER,VISHAN VENKAYA,,,1600,BM-65,GOOD4,SHWRY,12
2023-03-12,SUNSHINE COAST,6,DARK TANGENT,5,JAMES ORMAN,BARRY LOCKWOOD,,3.0,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,FLAWLESS AMBITION,16,NIKITA BERIMAN,NATALIE MCCALL,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,I AM ARTIE,8,JASON TAYLOR,ALAN JONES,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,NEVER GIVE UP,8,RYAN MALONEY,DAVID VANDYKE,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,VAGABOND PRINCE,4,MARK DU PLESSIS,CHRIS MUNCE,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,KUBWA,13,ANGELA JONES,BILLY HEALEY,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,LAST CHANCE SALOON,6,RYAN MALONEY,DAVID VANDYKE,,1.0,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,DANE ROAD,18,ADIN THOMPSON,CHRIS KEARNEY,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,FOSSIL FUEL,10,LARRY CASSIDY,ROBERT HEATHCOTE,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,SUENITO,9,KYLE WILSON-TAYLOR,CHRIS MUNCE,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,PRIDE OF PASSION,11,TEGAN HARRISON,GARY HINEMAN,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,UPPER CLASS GIRL,4,ANDREW SPINKS,GREG CORNISH,,,1200,MAIDEN,GOOD4,SHWRY,24
2023-03-12,SUNSHINE COAST,6,ZORAYDAH,7,JUSTIN HUXTABLE,DAVID VANDYKE,,4.0,1200,MAIDEN,GOOD4,SHWRY,24
