Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-01,BALAKLAVA,1,SHOCK REACTION,11,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,,,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,SON OF VADAMOS,3,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,,,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,BARTY AYA,1,CALLAN MURRAY,ROSLYN DAY,,3.0,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,EXALTED DAME,10,JASON HOLDER,JON O'CONNOR,,1.0,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,FUNOFTHEFAIR,7,JESSICA EATON,G & N SEARLE & B CALLANAN,,,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,MISS NIPPY,6,LACHLAN NEINDORF,JAKE STEPHENS,,,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,PERPETUAL GRACE,2,TEAGAN VOORHAM,PAUL CAREY,,4.0,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,1,STELLA NOTATION,9,DYLAN CABOCHE,RYAN BALFOUR,,,1200,4Y+MSW,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,2,ALMARHOE,12,CAITLIN JONES,MICK WHITE,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,CHEF MILITAIRE,4,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,,2.0,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,DIFFLIN COUNTY,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,FLITTELL,2,TODD PANNELL,SHAYNE CAHILL,,4.0,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,JUST TUNED,1,JEFFREY MAUND,ALEXANDER JUSTICE,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,PUGS PRIDE,10,SOPHIE LOGAN,RON DANIEL & TRISH STANBURY,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,RATTLESNAKE RIDGE,14,SAMUEL PAYNE,DAVID PAGE,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,CRACKERS,8,SAIRYN FAWKE,AARON BAIN,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,HOOD RAT,11,EMILY FINNEGAN,STUART GOWER,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,JAJITTA BUG,10,JUSTIN POTTER,SHANE & CASSIE OXLADE,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,KETCHIKAN,5,ALANA LIVESEY,RYAN BALFOUR,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,MY MALOO,15,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,PEARL ADIOS,13,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,1.0,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,PUNCHIN,7,LACHLAN NEINDORF,GARY BOYCE,,3.0,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,SIP OF SODA,6,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,MIAMI STAR,9,ANNA JORDSJO,GARRET LYNCH,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,2,MALIBU MACK,17,STACEY METCALFE,JOHN HICKMOTT & CARRINA RIGGS,,,1400,3Y+MSW,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,3,DARE TO BE FREE,3,BRITNEY WONG,BILL BOGARTS,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,EXALTED BELLE,12,DOM TOURNEUR,JORDAN FREW,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,FEISTY FIREFLY,4,CALLAN MURRAY,EMMA HUBBARD,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,HI BABY FACE,14,STACEY METCALFE,DAVID PAGE,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,INAGURATE,8,JESSICA EATON,DARREN MCLEOD,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,LADY DE LUNE,6,SHERIDEN TOMLINSON,STUART PADMAN,,1.0,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,LADY NELSON,13,JASON HOLDER,BILL W WILLIAMS,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,LEGGY PEGGY,5,SOPHIE LOGAN,JOHN MACMILLAN,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,PARVANI,10,CAITLYN MUNRO,BILL PEAKE,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,POCKET RAIDER,2,ANNA JORDSJO,PETER HARDACRE,,2.0,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,REBEL MISTRESS,7,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,,3.0,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,ROYAL LANDING,11,TODD PANNELL,MICK WHITE,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,GALLIUM,1,KAYLA CROWTHER,PHILLIP STOKES,,4.0,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,LOOKS LIKE A LADY,17,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,SPRINGSUN,9,NICHOLA YUEN,BRETT CAMPBELL,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,HUSSLING,6,ALANA LIVESEY,RYAN BALFOUR,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,SERBIAN GIRL,5,NOT NOTIFIED,KEN SWEENEY,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,3,LUCIA MARIA,18,NOT NOTIFIED,GORDON RICHARDS & DAMIEN MOYLE,,,1400,FM-MSW,GOOD4,OCAST,18
2023-03-01,BALAKLAVA,4,MAX FIRE,7,ALANA LIVESEY,TRAVIS DOUDLE,,3.0,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,SWANKYTOFF,6,SAIRYN FAWKE,GARRET LYNCH,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,PLAISIR,5,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,,1.0,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,KATE'S REBEL,10,JUSTIN POTTER,STUART PADMAN,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,HAPPY ATOM,4,EMILY FINNEGAN,PHILIPPE HUSEROT,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,STOCKED AND LOADED,9,JASON HOLDER,GRANT YOUNG,,2.0,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,CAMPOBASSO,11,ERAN BOYD,GARY & DEAN ALEXANDER,,4.0,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,HUGOWEGO,1,JEFFREY MAUND,NATASHA STORR,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,IRONICAL,2,ZOE LLOYD,JUDY STREETS,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,DANS LE SAVOIR,3,STACEY METCALFE,ROB WILKINSON,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,4,PORTO RAFTI,8,KAYLA CROWTHER,MATTHEW SEYERS,,,2200,BM-58,GOOD4,OCAST,11
2023-03-01,BALAKLAVA,5,SIXFOOTONE,4,EMILY FINNEGAN,JOHN MACMILLAN,,3.0,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,IL DON CAVALLO,5,JASON HOLDER,PETER NOLAN,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,BARBALINE,9,KAYLA CROWTHER,MATTHEW SEYERS,,2.0,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,FAR FROM DISCREET,8,LACHLAN NEINDORF,DAN CLARKEN & OOPY MACGILLIVRAY,,4.0,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,JOURNEY TO PETRA,2,TODD PANNELL,RYAN BALFOUR,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,STREET HUSTLER,1,DOM TOURNEUR,KAREN BYRNES,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,BELLA SOO,2,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,NOT A SINGLE BID,6,JESSICA EATON,GRANT YOUNG,,1.0,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,HOT SPARKY,10,JEFFREY MAUND,JORDAN FREW,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,NORTHERN SUPERSTAR,3,SAIRYN FAWKE,G & N SEARLE & B CALLANAN,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,JOURNEY IN TIME,7,CALLAN MURRAY,ROSLYN DAY,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,5,MYSTIC STORM,11,TEAGAN VOORHAM,JON O'CONNOR,,,1200,CLS1,GOOD4,OCAST,12
2023-03-01,BALAKLAVA,6,NORSE MYTHOLOGY,8,LACHLAN NEINDORF,MATTHEW SEYERS,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,MANAGE THE CYCLE,9,ALANA LIVESEY,JOHN MACMILLAN,,3.0,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,LITTLE RICH BOY,13,SOPHIE LOGAN,GRANT YOUNG,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,RUSTY HALO,6,JASON HOLDER,BILL BOGARTS,,2.0,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,SAHARA SONG,2,STACEY METCALFE,BRYAN HOLTHAM,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,THE GOV,5,TODD PANNELL,SHAYNE CAHILL,,1.0,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,ELSA'S PRIDE,11,JESSICA EATON,MATTHEW SEYERS,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,LANCELOTTO,4,BRITNEY WONG,JON O'CONNOR,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,LAKEHURST,7,JADE DOYLE,GORDON RICHARDS & DAMIEN MOYLE,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,RODNEY,14,SAMUEL PAYNE,DAVID PAGE,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,INDIAN GAZELLE,12,DOM TOURNEUR,BRETT CAMPBELL,,4.0,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,MAY'S WEST,10,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,MENDOORAN,1,CALLAN MURRAY,KAREN BYRNES,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,SOPHINA DIVA,3,JEFFREY MAUND,KAREN LETTS-MAUND,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,MAGIC DELTA,11,STACEY CALLOW,PAULA TRENWITH,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,6,I'M OH SO PRETTY,13,DYLAN CABOCHE,DARRYL CARRISON,,,1050,BM-58,GOOD4,OCAST,16
2023-03-01,BALAKLAVA,7,AL RANCHERO,13,LACHLAN NEINDORF,AARON BAIN,,2.0,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,CARRY ON FLYING,1,CALLAN MURRAY,PETER HARDACRE,,4.0,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,COVERED CALL,10,STACEY CALLOW,JON O'CONNOR,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,HALIFAX ROAD,16,ANNA JORDSJO,PETER HARDACRE,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,MISS KERMIE,6,CAITLIN JONES,PHILLIP STOKES,,1.0,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,WHOSEZOU,2,TODD PANNELL,RYAN BALFOUR,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,FLASH PANTHER,12,SOPHIE LOGAN,RON DANIEL & TRISH STANBURY,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,LORD OF DARKNESS,7,ZOE LLOYD,JORDAN FREW,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,APPLIED,11,JASON HOLDER,PHILIPPE HUSEROT,,3.0,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,BIGNOTA,13,ALANA LIVESEY,BYRON COZAMANIS,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,DIVINE BREW,4,JEFFREY MAUND,STUART GOWER,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,EXCELSA,14,BRITNEY WONG,JOHN HICKMOTT & CARRINA RIGGS,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,FLYING TIVACI,3,DYLAN CABOCHE,JOHN HICKMOTT & CARRINA RIGGS,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,SEMYORKA,5,SAIRYN FAWKE,RYAN BALFOUR,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,SUNNY GREEN,9,STACEY METCALFE,GARRET LYNCH,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,PRANCING IBIS,8,JESSICA EATON,G & N SEARLE & B CALLANAN,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,BALAKLAVA,7,WHAT REVOLUTION,6,JEFFREY MAUND,BARRY & ALI BROOK,,,1600,R-56,GOOD4,OCAST,17
2023-03-01,HAPPY VALLEY,1,ALL IS READY,3,R MAIA,P F Yiu,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,BLAZING SUN,2,L CURRIE,J RICHARDS,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,CHARIZARD,8,S DE SOUSA,A T Millard,,2.0,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,HO HO JUNIOR,9,C Y HO,D J Hall,,4.0,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,JOLLY HONOUR,12,K TEETAN,Y S Tsui,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,OUR CREED,6,L FERRARIS,K H Ting,,1.0,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,QUORUM,7,Z PURTON,R Gibson,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,FOXHUNTER WAY,11,A HAMELIN,K W Lui,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,KARUIZAWA,10,M F POON,C S Shum,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,SMILING FACE,1,L HEWITSON,D WHYTE,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,HANG'S CHOICE,4,M CHADWICK,W Y So,,3.0,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,1,MOONLUCK,5,H BENTLEY,T P Yung,,,1650,CLS 5,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,HK DRAGON,6,L HEWITSON,D WHYTE,,1.0,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,EXUBERANT,5,C L CHAU,C S Shum,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,ROBOT WARRIOR,8,Z PURTON,P F Yiu,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,SCHOLARLY KING,3,H BENTLEY,K L Man,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,SIXTH GENERATION,11,S DE SOUSA,J RICHARDS,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,PEAK TO PEAK,12,M F POON,F C Lor,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,CHARMING STEED,10,K H CHAN,C Fownes,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,CIRCUIT ELITE,9,M CHADWICK,A S Cruz,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,HAPPY JAI JAI,2,M L YEUNG,T P Yung,,3.0,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,JUST GREAT TWO,7,L CURRIE,D J Hall,,,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,CHATER PINS,1,C Y HO,D A Hayes,,4.0,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,2,CORDYCEPS ONE,4,K TEETAN,K W Lui,,2.0,1650,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,H Z TOURBILLON,6,M F POON,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,LUCKY GOLD,5,C Y HO,K W Lui,,4.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,FLYING SWORD,10,L FERRARIS,K H Ting,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,SUPER DOBBIN,11,S DE SOUSA,A T Millard,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,AMAZING TRAVIS,7,A HAMELIN,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,CROWN OF STAR,3,L HEWITSON,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,SUPER EAGLE,4,C L CHAU,D A Hayes,,3.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,SPICY SO SMART,1,H BENTLEY,P C NG,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,A AMERIC TE SPECSO,2,Z PURTON,J Size,,1.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,ACE TALENT,12,K H CHAN,C Fownes,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,LORIZ,9,M CHADWICK,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,3,HAPPY TRIO,8,K TEETAN,D WHYTE,,2.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,BLASTOISE,10,L FERRARIS,A T Millard,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,DEAR SIBLING,9,K C LEUNG,K L Man,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,HAPPY ANGEL,7,Y L CHUNG,P C NG,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,VINCY,12,K TEETAN,C H Yip,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,FOREVER GLORIOUS,2,C Y HO,K W Lui,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,WONDER YEARS,1,M CHADWICK,D WHYTE,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,MANAGEMENT FOLKS,8,Z PURTON,D J Hall,,3.0,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,REACH GOAL,3,S DE SOUSA,P F Yiu,,1.0,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,REGENCY MASTER,6,M F POON,C S Shum,,2.0,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,STARSHIP EIGHTY,11,V BORGES,P C NG,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,AI ONE,5,A HAMELIN,K H Ting,,,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,4,SUPERB DADDY,4,C L CHAU,Y S Tsui,,4.0,2200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,RIGHTEOUS ARION,6,C Y HO,A S Cruz,,2.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,TELECOM SPEED,2,S DE SOUSA,Y S Tsui,,3.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,TRAVEL GOLF,12,C WONG,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,FLAMING PASSION,7,M CHADWICK,F C Lor,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,FURTHER FORWARD,10,K C LEUNG,K L Man,,4.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,JOY COMING,9,Z PURTON,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,MELBOURNE HALL,11,Y L CHUNG,D J Hall,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,NOBLE ACE,3,L CURRIE,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,WOOD ON FIRE,1,K TEETAN,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,SNOWALOT,8,L HEWITSON,D A Hayes,,1.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,HAPPILY FRIENDS,4,A HAMELIN,W Y So,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,5,ISLAND SHINE,5,R MAIA,P F Yiu,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,KING ECCELLENTE,8,K TEETAN,D WHYTE,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,HOSS,11,Z PURTON,J RICHARDS,,1.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,VICTORY SCHOLARS,2,Y L CHUNG,C Fownes,,2.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,JAZZ WITH DRAGON,10,L CURRIE,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,TRAVEL GUIDE,9,L HEWITSON,R Gibson,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,HERCULES,4,H BENTLEY,C H Yip,,4.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,TURTLE AGAIN,7,C L CHAU,T P Yung,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,FORTUNE CARRIER,6,M F POON,C S Shum,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,FINGERS CROSSED,12,K C LEUNG,J Size,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,MODEST GENTLEMAN,5,M L YEUNG,L Ho,,3.0,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,YEE CHEONG WARRIOR,3,A HAMELIN,D J Hall,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,6,MIRACLES,1,S DE SOUSA,K L Man,,,1200,CLS 4,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,SPECIAL M,10,K TEETAN,J Size,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,CALIFORNIA DEEPLY,4,Y L CHUNG,A S Cruz,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,CLASSIC UNICORN,1,M CHADWICK,W Y So,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,ATOMIC FORCE,9,H BENTLEY,C Fownes,,1.0,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,EQUALETTA BLITZ,11,S DE SOUSA,D WHYTE,,4.0,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,HARMONY N BLESSED,7,L HEWITSON,D A Hayes,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,GORGEOUS VITALITY,6,C Y HO,F C Lor,,3.0,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,HARMONY FIRE,12,A HAMELIN,D WHYTE,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,SEASONS WIT,3,Z PURTON,J RICHARDS,,2.0,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,THE EQUALIZER,2,H N WONG,K W Lui,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,AMAZING ROCKY,8,C WONG,T P Yung,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,7,SUPER COMMANDER,5,M L YEUNG,P C NG,,,1000,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,RED MAJESTY,1,L HEWITSON,D A Hayes,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,GALLANT WAKING,9,S DE SOUSA,K W Lui,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,ALL BEAUTY,11,C Y HO,F C Lor,,,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,ZONE D,12,A HAMELIN,J Size,,4.0,1650,CLS 3,GOOD,FINE,12
2023-03-01,HAPPY VALLEY,8,GALLANT CROWN,4,L FERRARIS,A T Millard,,,1650,CLS 3,GOOD,FINE,12
