Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-18,MOONEE VALLEY,7,THE INEVITABLE,3,DAVID PIRES,SCOTT BRUNTON,,3.0,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,MY OBERON,11,JAMIE MOTT,ANNABEL NEASHAM,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,GENTLEMAN ROY,10,DANIEL STACKHOUSE,BEN & JD HAYES,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,POUNDING,12,LUKE NOLEN,PETER G MOODY,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,NUGGET,1,DAMIEN OLIVER,CIARON MAHER & DAVID EUSTACE,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,KEATS,4,CRAIG NEWITT,GAVIN BEDGGOOD,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,SHEEZA BELTER,13,WILLIAM PIKE,PETER & PAUL SNOWDEN,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,7,THE FORTUNE TELLER,16,NOT NOTIFIED,CIARON MAHER & DAVID EUSTACE,,,1600,WFA,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,8,PARIS DIOR,5,JAMIE MOTT,PETER & PAUL SNOWDEN,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,MY BELLA MAE,9,WILLIAM PIKE,DION LUCIANI,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,WEE NESSY,10,BLAKE SHINN,MICK PRICE & MICHAEL KENT (JNR),,2.0,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,WALTZ ON BY,3,LUKE NOLEN,PETER G MOODY,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,CYTHERA,8,DANIEL MOOR,PETER & PAUL SNOWDEN,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,OJAI,12,BEN MELHAM,JAMES CUMMINGS,,4.0,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,LADY LAGUNA,2,DEAN YENDALL,ANNABEL NEASHAM,,3.0,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,SHE DANCES,16,LINDA MEECH,PETER G MOODY,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,JAGUAR STONE,4,DAMIEN OLIVER,ADAM TRINDER,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,MUMBAI JEWEL,11,OISIN MURPHY,ANNABEL NEASHAM,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,WINNERTAKESITALL,6,ZAC SPAIN,PETER & PAUL SNOWDEN,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,PARISAL,1,CRAIG NEWITT,JAMES CUMMINGS,,1.0,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,CLARITY,4,BLAIKE MCDOUGALL,PAT CAREY,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,ROYAL MERCHANT,11,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,LA DANSEUSE ROUGE,1,DANIEL STACKHOUSE,CLIFF BROWN,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,WILD BELLE,18,JORDAN CHILDS,LUKE FERNIE,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,WAVERIDER BUOY,13,NOT NOTIFIED,CHRIS WALLER,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,8,GREECE,7,HARRY COFFEY,CIARON MAHER & DAVID EUSTACE,,,1200,3F-G3,GOOD4,FINE,18
2023-03-18,MOONEE VALLEY,9,DUNKEL,12,HARRY COFFEY,PATRICK PAYNE,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,BANK MAUR,1,CRAIG NEWITT,RICHARD LAMING,,1.0,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,AMENABLE,2,DAMIEN OLIVER,MICK PRICE & MICHAEL KENT (JNR),,4.0,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,HIGH APPROACH,7,JORDAN CHILDS,ARCHIE ALEXANDER,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,JAPANESE EMPEROR,4,DANIEL STACKHOUSE,MICHAEL MORONEY,,3.0,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,WATADEEL,11,LUKE NOLEN,PHILLIP STOKES,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,SUIZURO,10,DANIEL MOOR,TRENT BUSUTTIN & NATALIE YOUNG,,2.0,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,NORTHERN BARRAGE,6,DANIEL STACKHOUSE,MICHAEL KENT,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,MR FABULOUS,9,JAMIE MOTT,CIARON MAHER & DAVID EUSTACE,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,CEERSEVEN,5,BEN MELHAM,MITCHELL FREEDMAN,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,CHEVAL SAVANT,3,OISIN MURPHY,CIARON MAHER & DAVID EUSTACE,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,9,RUNNING ON TIME,8,BEAU MERTENS,CIARON MAHER & DAVID EUSTACE,,,2040,3YO-G2,GOOD4,FINE,12
2023-03-18,MOONEE VALLEY,10,KHOEKHOE,1,CELINE GAUDRAY,MATT CUMANI,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,SUPARAZI,3,HANNAH EDGLEY,BEN BRISBOURNE,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,BRITISH COLUMBIA,7,JORDAN CHILDS,GRAHAME BEGG,,2.0,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,HEAVENLY EMPEROR,12,DANIEL STACKHOUSE,STEPHEN BROWN,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,YULONG PATROL,4,BLAIKE MCDOUGALL,ANDREW BOBBIN,,1.0,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,LAKE TAI,14,BEAU MERTENS,SMILEY CHAN,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,TOOGOODFORTOORAK,13,BEN MELHAM,MATT LAURIE,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,DAILY BUGLE,6,CRAIG NEWITT,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,INTELLECTIVE,8,DANIEL MOOR,MATTHEW WILLIAMS,,3.0,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,JENNIFERWISH,2,ZAC SPAIN,LUKE OLIVER,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,THREEANDFOURPENCE,15,WILLIAM PIKE,CLIFF BROWN,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,FROST YOURSELF,9,ALANA KELLY,NIGEL BLACKISTON,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,RIOYUKI,5,DEAN YENDALL,MATTHEW WILLIAMS,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,DESIGNER DREAMER,14,BEAU MERTENS,MATTHEW BROWN,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,TRUE NOBILITY,10,HARRY COFFEY,PETER CHOW,,4.0,1600,BM-80,GOOD4,FINE,16
2023-03-18,MOONEE VALLEY,10,MISCHINKA,11,MADISON LLOYD,BEN BRISBOURNE,,,1600,BM-80,GOOD4,FINE,16
2023-03-18,GEELONG,1,BLACK ALLOVER,3,JOSH CARTWRIGHT,TONY PARKER,,2.0,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,BRING ME TO LIFE,4,BRIAN HIGGINS,MICK PRICE & MICHAEL KENT (JNR),,,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,MIDNIGHT DEVIL,2,MAKISHA SALTER,MICHAEL SHEPHERDSON,,,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,NON GRATA,5,MITCHELL AITKEN,CIARON MAHER & DAVID EUSTACE,,3.0,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,VALENKI,7,JARROD FRY,CLAYTON DOUGLAS,,,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,LUCKY CANUCK,5,JACK HILL,LEON & TROY CORSTENS,,,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,THEYCALLMEBRUCE,6,LIAM RIORDAN,DANNY O'BRIEN,,1.0,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,1,LUSCIOUS,1,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,4.0,1121,3Y+MSW,GOOD4,FINE,8
2023-03-18,GEELONG,2,CONSENSIO,4,JOSH CARTWRIGHT,GEMMA RIELLY,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,MARAVICH,9,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,,2.0,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,PRINCE DE LUNE,7,TAHLIA HOPE,ANDREW NOBLET,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,REDABOUT,1,MITCHELL AITKEN,GREGORY WEBB,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,SURELY SPECIAL,5,LEWIS GERMAN,SIMONE FERCHIE,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,CAPABLANCA,11,BRIAN HIGGINS,CLINTON MCDONALD,,4.0,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,DUNWOODY,5,WILL GORDON,MATT CUMANI,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,KING'S CROSSING,3,PATRICK MOLONEY,DANNY O'BRIEN,,1.0,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,PUISSANCE DE VOL,10,ARRON LYNCH,JULIE SCOTT,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,TURPIN'S TORMENT,12,SHERIDAN CLARKE,PHILLIP STOKES,,3.0,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,GOTTA HAVE FUN,2,JARROD FRY,ANDREW NOBLET,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,MANHATTAN LANE,6,MADDI PRICE,MALCOLM SHARP,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,2,HOLLERBYEBABY,8,LIAM RIORDAN,LLOYD KENNEWELL,,,1726,MDN-SW,GOOD4,FINE,13
2023-03-18,GEELONG,3,DALSUPA,3,TAHLIA HOPE,BARRY MALANCZYN,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,FASHION FIGHTER,10,ARRON LYNCH,PETER JAQUES,,1.0,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,LUNAR LINKS,1,JOSH CARTWRIGHT,VINCENT MALADY,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,FLYING PARIAH,5,MITCHELL AITKEN,LLOYD KENNEWELL,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,HELLOFA REBEL,13,JARROD FRY,RENEE HOYSTED,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,LUDOVISI,12,JACK HILL,LEON & TROY CORSTENS,,3.0,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,NIC LEGACY,2,JAKE DUFFY,BEN & JD HAYES,,2.0,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,STARWISP,11,LIAM RIORDAN,LEON & TROY CORSTENS,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,TUNGUSKA,14,NOT NOTIFIED,TRENT BUSUTTIN & NATALIE YOUNG,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,CRACKER BELLE,16,JARROD FRY,KYLIE VELLA,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,CHURCHIE GIRL,7,MELISSA JULIUS,DANIEL BOWMAN,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,DUNALOCE,9,BRIAN HIGGINS,PHILLIP STOKES,,4.0,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,LIPS DON'T LIE,6,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,PERFECT ENDING,4,WILL GORDON,MATT CUMANI,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,ROYAL COURT,8,LEWIS GERMAN,NEIL DYER,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,3,TRAP SHOOTER,4,RHYS MCLEOD,MATT LAURIE,,,1421,3Y+MSW,GOOD4,FINE,16
2023-03-18,GEELONG,4,BEYOND STAR,6,WILL GORDON,SHANE NICHOLS,,2.0,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,BOOM BOOM ROCKS,1,JOSH CARTWRIGHT,MATHEW ELLERTON,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,COUNT NICHOLAS,13,ROBBIE DOWNEY,ANTHONY & SAM FREEDMAN,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,PEPPERDINE,9,JARROD FRY,MATHEW ELLERTON,,3.0,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,SARDONIAN,7,MITCHELL AITKEN,MATTHEW WILLIAMS,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,SOUTHERN JEWEL,2,TOM PREBBLE,MARK & LEVI KAVANAGH,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,TOUCH OF NAVY,11,PATRICK MOLONEY,MICK PRICE & MICHAEL KENT (JNR),,1.0,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,ADLERIAN,3,JAKE DUFFY,BEN & JD HAYES,,4.0,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,AZOIA,14,NOT NOTIFIED,JAMIE EDWARDS,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,CHEVAL CHIC,5,LIAM RIORDAN,DANNY O'BRIEN,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,DALTON DANCER,8,TAHLIA HOPE,NICK RYAN,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,IMPENDING STAR,10,TAYLA CHILDS,DANIEL BOWMAN,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,MADAME METEOR,4,JACK HILL,LEON & TROY CORSTENS,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,4,SHINES BRIGHT,12,BRIAN HIGGINS,GREG EURELL,,,1321,3Y-MSW,GOOD4,FINE,14
2023-03-18,GEELONG,5,THE CASSINI,10,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,4.0,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,MY PRINCE CHARMING,1,JACK HILL,ANDREW HOMANN,,3.0,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,HEADSMART,2,ARRON LYNCH,MARK C WEBB,,2.0,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,JENNEVEE,5,JOSH CARTWRIGHT,PATRICK KEANE,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,TURF FLYER,7,BRIAN HIGGINS,LYN SHAND,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,HOSTILE TAKEOVER,1,RHYS MCLEOD,JOHN EADY,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,DEPLOY AND DESTROY,6,LIAM RIORDAN,JAMIE EDWARDS,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,TOO HARD TO HANDLE,8,LEWIS GERMAN,KATE GOODRICH,,1.0,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,MASINA,4,CHRISTINE PULS,KELVIN BOURKE,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,ITS RAINING MEN,3,TIANNI CHAPMAN,CHERYL WELLER,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,VICTORIA FALLS,10,SHERIDAN CLARKE,PHILIP PELLEGRINO,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,5,ORCHESTRATE,9,HARRY GRACE,REBECCA WINNELL,,,1321,R-58,GOOD4,FINE,12
2023-03-18,GEELONG,6,DREAM BROTHER,8,JACK HILL,KELVIN BOURKE,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,HEROIC CHIEF,5,LACHLAN KING,REECE GOODWIN,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,MY BOY NICK,1,MADDI PRICE,JAN WICKS,,4.0,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,GOJAZZ,4,JAKE DUFFY,STEVE CUNNINGHAM,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,THE TURFFINATOR,3,JARROD LORENSINI,GARRY MURPHY,,2.0,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,FOXY'S STAR,9,JOSH CARTWRIGHT,MERVYN MCKENZIE,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,MIDIVANI,7,TOM PREBBLE,MICHAEL HUGLIN,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,FOXY GOLD,5,PATRICK MOLONEY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,MOBAMBA,2,RHYS MCLEOD,MICK SELL,,1.0,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,HAWKESTONE,6,TIANNI CHAPMAN,NEVILLE AULICH,,3.0,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,6,REDNECK PRINCESS,1,JAKE DUFFY,BEN BRISBOURNE,,,1121,R-58,GOOD4,FINE,11
2023-03-18,GEELONG,7,EL GLADIADOR,4,TOM PREBBLE,STEVEN PATEMAN,,,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,CLAIDHEAMH MOR,6,BRIAN HIGGINS,GEMMA RIELLY,,1.0,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,WINSOME VOYAGE,7,MITCHELL AITKEN,DECLAN MAHER,,,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,ANTARCTIC OCEAN,3,RYAN HOUSTON,SMILEY CHAN,,,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,GREENHILL PRINCE,1,JARROD FRY,SHAY KEATING,,2.0,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,BLACK WAND,2,JAKE DUFFY,STEVE CUNNINGHAM,,3.0,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,SEBASTIAN THE FOX,8,JOSH CARTWRIGHT,SHAY KEATING,,,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,7,LOVANO,5,SHERIDAN CLARKE,DANIELLE LOOS,,4.0,1421,BM-70,GOOD4,FINE,8
2023-03-18,GEELONG,8,DIAMOND LUKE,11,ARRON LYNCH,JAMIE EDWARDS,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,KYTELER,2,MITCHELL AITKEN,HENRY DWYER,,3.0,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,LORD PERCY,7,RHYS MCLEOD,EMMA FOUCHARD & RODNEY FOSTER,,2.0,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,THE YACHTSMAN,4,JACK HILL,KELVIN BOURKE,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,BARCLAY'S BANK,6,JAKE DUFFY,ROBBIE GRIFFITHS & MATHEW DE KOCK,,1.0,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,EL SANTO,3,JARROD FRY,DAN O'SULLIVAN,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,PERITO MORENO,15,LIAM RIORDAN,MATHEW ELLERTON,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,FAST MELODY,8,JOSH CARTWRIGHT,VINCENT MALADY,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,KASHIWA,5,CHRISTINE PULS,SERGIO BEANI,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,STATE SQUAD,11,WILL GORDON,JIM CONLAN,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,RAIN'S GIFT,1,SALLY WYNNE,DANI WALKER,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,DISSMATIC,9,LACHLAN KING,SCOTT CAMERON,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,PANAMA PAPERS,9,AMY HERRMANN,MARK SUES,,4.0,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,STYLISH ICON,1,BRIAN HIGGINS,PATRICK KEANE,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,RYE DEE OH,3,SHERIDAN CLARKE,LYN SHAND,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GEELONG,8,CARRY ON CAMPING,10,MADDI PRICE,MALCOLM SHARP,,,1521,R-58,GOOD4,FINE,16
2023-03-18,GOLD COAST,1,LUCKY EXCHANGE,2,CODY COLLIS,K M SCHWEIDA,1.45,2.0,2000,BM-70,AWT,FINE,5
2023-03-18,GOLD COAST,1,EARLY THOUGHTS,4,NOT NOTIFIED,S W KENDRICK,2.15,,2000,BM-70,AWT,FINE,5
2023-03-18,GOLD COAST,1,LETS TORQUE A DEEL,3,ALISHA DONALD,LACHIE MANZELMANN,3.8,1.0,2000,BM-70,AWT,FINE,5
2023-03-18,GOLD COAST,1,FIREBOX,1,MICHEAL HELLYER,MS D MURPHY,7.0,3.0,2000,BM-70,AWT,FINE,5
2023-03-18,GOLD COAST,1,THE HOUSEMAN,4,SHANE KARLSSON,JAY BELLAMY,41.0,4.0,2000,BM-70,AWT,FINE,5
2023-03-18,GOLD COAST,2,QUIET RIOT,1,JAKE MOLLOY,JACK BRUCE,2.5,2.0,1200,BM-62,AWT,FINE,5
2023-03-18,GOLD COAST,2,DANAWI,3,NATHAN THOMAS,STEPHANIE SIXTUS,26.0,,1200,BM-62,AWT,FINE,5
2023-03-18,GOLD COAST,2,NERETVA,5,COREY BAYLISS,GRANT ALLARD,6.0,4.0,1200,BM-62,AWT,FINE,5
2023-03-18,GOLD COAST,2,EXPRESSO LOVE,4,NOEL CALLOW,D J BOUGOURE,1.85,1.0,1200,BM-62,AWT,FINE,5
2023-03-18,GOLD COAST,2,LATE NIGHT DEVIL,2,SEAN CORMACK,T B THOMAS,51.0,3.0,1200,BM-62,AWT,FINE,5
2023-03-18,GOLD COAST,3,ATON OF DELIGHT,5,JAG GUTHMANN-CHEST,G A THORNTON,,1.0,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,3,FREEDOM AVENUE,2,JAKE MOLLOY,TONY & MADDY SEARS,,2.0,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,3,NORTHERN WOODS,4,SEAN CORMACK,GLENN RICHARDSON,,3.0,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,3,INSPIRATION,1,BAILEY WHEELER,MS J GRAHAM,,,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,3,CREDENZA,6,HANNAH RICHARDSON,GLENN RICHARDSON,,,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,3,DANEROCK,1,TODD BANKS,BELINDA MAIR,,4.0,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,3,DOTNED,3,CODY COLLIS,M A PALMER,,,1540,CLS3,AWT,FINE,7
2023-03-18,GOLD COAST,4,FANTWA,7,NOEL CALLOW,MARCUS WILSON,10.0,,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,HURRICANE HALL,3,HANNAH RICHARDSON,TONY HAYDON,12.0,4.0,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,KLONDIKE STRIKE,5,JASON TAYLOR,L J CLAPHAM,26.0,,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,LA FUSEE,4,PAUL HAMMERSLEY,G A THORNTON,6.5,2.0,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,NICE WATER,1,COREY BAYLISS,JACK BRUCE,2.0,,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,BOITUMELO,8,SEAN CORMACK,T B THOMAS,9.0,,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,FACETIOUS,2,BAILEY WHEELER,R TYRELL & T BUTTON,2.5,1.0,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,4,SWANIC BOOM,6,ANDREW SPINKS,D J BOUGOURE,1.21,3.0,1200,4Y+MSW,AWT,FINE,8
2023-03-18,GOLD COAST,5,AGARN,4,NATHAN THOMAS,BELINDA MAIR,,,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,5,DOUBLE COCO,7,SARIAH CHAMPKIN,CAITLIN JOHNSTONE,,,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,5,FAV'S FLYER,3,NOEL CALLOW,DARRLY JOHNSTON,,2.0,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,5,I AM AZZURRO,2,BAILEY WHEELER,S J MORRISEY,,1.0,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,5,LYNCHED,6,ANDREW SPINKS,W P NUGENT,,,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,5,MR TANGLES,5,NATALEA SUMMERS,DARRLY JOHNSTON,,3.0,1050,CL1-SW,AWT,FINE,8
2023-03-18,GOLD COAST,5,LUMERAI,8,HANNAH RICHARDSON,GLENN RICHARDSON,,,1050,CL1-SW,AWT,FINE,8
