Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-08,STRATHALBYN,1,DUNHILI,10,ELLIS WONG,PETER G JONES,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,HOLY BRED,6,DOM TOURNEUR,BRETT CAMPBELL,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,JUST TUNED,12,JEFFREY MAUND,ALEXANDER JUSTICE,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,SOLIS ORTUS,13,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,STAY AT HOME,7,ERAN BOYD,GARY & DEAN ALEXANDER,,4.0,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,WHYS,9,SAIRYN FAWKE,TREVOR DAY,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,WAKE ME UP WINSTON,4,SAMUEL PAYNE,KRISTI EVANS,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,BONNIESIX,5,SOPHIE LOGAN,ANDREW CLARKEN,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,FEISTY FIREFLY,3,JUSTIN POTTER,EMMA HUBBARD,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,REBEL MISTRESS,2,TEAGAN VOORHAM,LEON MACDONALD & ANDREW GLUYAS,,2.0,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,FIZZY BUBBLY,1,CALLAN MURRAY,ROSLYN DAY,,3.0,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,LOOKS LIKE A LADY,8,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,1.0,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,1,LONDRES,10,ALANA LIVESEY,JOHN DUNN & KRYSTAL BISHOP,,,1600,3Y+MSW,GOOD4,OCAST,14
2023-03-08,STRATHALBYN,2,AGUSTEEN,7,DOM TOURNEUR,CODY REARDON,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,BIT OF A REBEL,10,CAITLYN MUNRO,DAVID JOLLY,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,DERVISH,1,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,FINGOLFIN,9,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,2.0,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,FLUEY'S CHOICE,5,JADE DOYLE,DAVID HUXTABLE,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,FOREIGN LEGION,11,DYLAN CABOCHE,GRANT YOUNG,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,MALIBU MACK,12,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,PRANCEALLOVERME,4,TEAGAN VOORHAM,KRISTI EVANS,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,RIZSKIER,2,ALANA LIVESEY,KEN SWEENEY,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,CALL ME AL,6,LACHLAN NEINDORF,GORDON RICHARDS & DAMIEN MOYLE,,4.0,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,HOLMES,3,SOPHIE LOGAN,ANDREW CLARKEN,,3.0,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,MY MALOO,8,JAKE TOEROEK,RICHARD & CHANTELLE JOLLY,,1.0,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,2,PINCHBECK,13,STACEY METCALFE,DAVID ALDRIDGE,,,1200,3Y+MSW,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,3,AWEN,7,TODD PANNELL,WILL CLARKEN & NIKI O'SHEA,,4.0,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,BARBRA'S WISH,10,CAITLIN JONES,GRANT YOUNG,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,BARTY AYA,9,CALLAN MURRAY,ROSLYN DAY,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,LEGGY PEGGY,3,SOPHIE LOGAN,JOHN MACMILLAN,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,LUCILLE ROSE,12,CAITLYN MUNRO,DAVID JOLLY,,3.0,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,MELANIE'S JOY,1,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,PLEASERS,14,DOM TOURNEUR,SIMON BATES,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,RED ROOF,13,STACEY METCALFE,KRISTI EVANS,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,WILMOJO,4,FELICITY ATKINSON,DAVID HUXTABLE,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,ALL TOO ALI,6,JAKE TOEROEK,PHILLIP STOKES,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,PARTY PRINCESS,5,JASON HOLDER,LEON MACDONALD & ANDREW GLUYAS,,1.0,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,PUISSY GALORE,8,SHERIDEN TOMLINSON,RICHARD & CHANTELLE JOLLY,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,SEATTLE GRACE,11,JUSTIN POTTER,GRANT KLUSKE,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,SWEET MARLENE,2,KAYLA CROWTHER,PHILLIP STOKES,,2.0,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,SERBIAN GIRL,10,ANNA JORDSJO,KEN SWEENEY,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,PHAROAHS PRIDE,16,NOT NOTIFIED,RYAN BALFOUR,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,3,APOLLO GIRL,8,CAITLIN TOOTELL,GRANT KLUSKE,,,1200,FM-MSW,GOOD4,OCAST,17
2023-03-08,STRATHALBYN,4,ALPINE BEAU,5,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,1.0,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,FINNEY,1,DOM TOURNEUR,TRAVIS DOUDLE,,2.0,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,I NEED A DRINK,9,TODD PANNELL,RICHARD & CHANTELLE JOLLY,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,PICK ME,11,STACEY METCALFE,PETER HARDACRE,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,BONJOUR BLUE,8,JAKE TOEROEK,DAVID JOLLY,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,HOTFOOTIT,10,EMILY FINNEGAN,JOHN DUNN & KRYSTAL BISHOP,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,SOCIAL GROUP,7,ALANA LIVESEY,KEN SWEENEY,,3.0,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,WHAT REVOLUTION,6,JASON HOLDER,BARRY & ALI BROOK,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,JAJITTA BUG,3,JUSTIN POTTER,SHANE & CASSIE OXLADE,,4.0,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,HUSSLING,4,JEFFREY MAUND,RYAN BALFOUR,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,4,NOT SO INNOCENT,2,CALLAN MURRAY,JARROD LYNCH,,,2050,CL1-SW,GOOD4,OCAST,11
2023-03-08,STRATHALBYN,5,TESTA DEXTA,6,SAMUEL PAYNE,JOHN HICKMOTT & CARRINA RIGGS,,3.0,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,REAL VALENTIA,2,ROCHELLE MILNES,KYM HEALY,,4.0,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,ALOTAFUN,9,TEAGAN VOORHAM,SHAYNE CAHILL,,1.0,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,GENERAL MINT,7,JUSTIN POTTER,FRANCIS SMITH,,2.0,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,LYNDA'S LEGACY,1,LACHLAN NEINDORF,GREG LESNIKOWSKI & RYAN HANNEMANN,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,GOGOLF GURU,5,FELICITY ATKINSON,DEBRA QUINTON,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,IRASCIBLE MISS,4,SOPHIE LOGAN,DAVID JOLLY,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,L'IL PIPER,11,CAITLIN JONES,JOHN HYAM,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,THE PUBLIKIN,10,STACEY METCALFE,GRANT KLUSKE,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,MYSTIC STORM,3,JASON HOLDER,JON O'CONNOR,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,SMOKEN HAZE,8,ELLIS WONG,PETER G JONES,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,UTAH JOE,12,CAITLIN TOOTELL,GRANT KLUSKE,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,5,SOPHINA DIVA,13,JEFFREY MAUND,KAREN LETTS-MAUND,,,1100,BM-56,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,NALEIGH,4,STACEY CALLOW,GRANT KLUSKE,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,RUN AND TELL,3,BRITNEY WONG,JON O'CONNOR,,1.0,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,SIXFOOTONE,1,EMILY FINNEGAN,JOHN MACMILLAN,,2.0,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,OAKFIELD GERONIMO,7,JADE DOYLE,PAULA TRENWITH,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,TAVIKAT,6,JASON HOLDER,JOHN HYAM,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,JUSTA JILLAROO,10,STACEY METCALFE,DENNIS O'LEARY,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,NOT A SINGLE BID,8,JESSICA EATON,GRANT YOUNG,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,CHOSEN MISS,13,KAYLA CROWTHER,DAVID JOLLY,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,DAWNBURST,11,TODD PANNELL,JORDAN FREW,,3.0,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,LIANNE,12,SAMUEL PAYNE,JORDAN FREW,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,VALENTIGRA,9,ERAN BOYD,GARY & DEAN ALEXANDER,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,HIBBITY DIBBITY,5,JUSTIN POTTER,SHANE & CASSIE OXLADE,,,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,6,JIVE BABY,2,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,,4.0,1200,BM-60,GOOD4,OCAST,13
2023-03-08,STRATHALBYN,7,THANASI,8,ROCHELLE MILNES,JAMIE OPPERMAN,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,MARVELOUS NIGHT,7,JACOB OPPERMAN,HEATHER LEHMANN,,2.0,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,RUBBLE,12,BRITNEY WONG,KAREN BYRNES,,3.0,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,PEACEMAKER,2,FELICITY ATKINSON,CHRIS BIEG,,1.0,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,GLACIER GREY,6,NICHOLA YUEN,AARON BAIN,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,WARRANDYTE ROAD,13,JESSICA EATON,PETER MOODY,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,SWAMP VIXEN,14,SHERIDEN TOMLINSON,JASON CANNON,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,STRATESSA,15,MICHAEL POY,KIRSTEN MOONEY,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,DAZZLING PROSPECT,5,TODD PANNELL,BRETT CAMPBELL,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,SHE'S A KARAKA,6,CAITLIN TOOTELL,PATRICK CABOCHE,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,FERGIE,4,BEN PRICE,TAMMY PRETLOVE,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,MY SHAMANA,11,SAMUEL PAYNE,PETER NOLAN,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,BALCREST BELLE,10,JASON HOLDER,BARRY & ALI BROOK,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,HONEY GO LIGHTLY,9,ERAN BOYD,GARY & DEAN ALEXANDER,,4.0,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,POLLYANNA,3,EMILY FINNEGAN,ASHTON DOWNING,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,SAND CAT,17,CAITLYN MUNRO,EMMA HUBBARD,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,TAIPAN TOMMY,14,STACEY METCALFE,DENNIS O'LEARY,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,WICKED SCANDAL,1,ELLIS WONG,KYM HEALY,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,PIVOTAL FORCE,4,JAKE TOEROEK,WAYNE FRANCIS & GLEN KENT,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,STRATHALBYN,7,I'M BULLETPROOF,12,NOT NOTIFIED,GRANT KLUSKE,,,1350,BM-56,GOOD4,OCAST,20
2023-03-08,HAPPY VALLEY,1,KOKUSHI MUSOU,7,H BOWMAN,C Fownes,,3.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,DURHAM STAR,6,L HEWITSON,D WHYTE,,4.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,DIVINE ERA,3,K C LEUNG,K H Ting,,2.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,KEEN UNITY,11,H BENTLEY,A T Millard,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,DARCI LEGEND,12,C Y HO,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,MASTER OF ALL,9,H T MO,L Ho,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,SO AWESOME,10,M CHADWICK,K L Man,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,JOY IN JOY,5,A BADEL,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,MULTIWIN,2,M F POON,A S Cruz,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,SON PAK FU,4,C L CHAU,T P Yung,,1.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,SHADOW RUNNER,8,K TEETAN,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,1,DRAGON KINGDOM,1,M L YEUNG,Y S Tsui,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,KOWLOON EAST STAR,10,M CHADWICK,K L Man,,1.0,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,UNIVERSAL CROWN,3,K TEETAN,D WHYTE,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,ACA POWER,7,H BOWMAN,D J Hall,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,SMART FOLKS,6,L FERRARIS,C W Chang,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,ENCORE,12,L HEWITSON,C S Shum,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,TRONIC MIGHTY,11,C Y HO,J RICHARDS,,3.0,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,TREASURE OF FIELD,9,A HAMELIN,K H Ting,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,U W BROTHER,8,M L YEUNG,Y S Tsui,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,RAGING BLAZE,2,K C LEUNG,J Size,,2.0,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,DAY DAY RICH,1,C L CHAU,T P Yung,,4.0,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,BOOMING WELL,5,A BADEL,C H Yip,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,2,CALL ME LU,4,M F POON,L Ho,,,1000,CLS 5,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,SAMARKAND,8,A BADEL,P C NG,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,FEARLESS FIRE,2,L CURRIE,D A Hayes,,4.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,EIGHTEEN PALMS,7,H BOWMAN,C S Shum,,3.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,PROUD DRAGON,5,K TEETAN,C Fownes,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,BIG TWO,3,L HEWITSON,D WHYTE,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,HELENE WISDOM STAR,1,C Y HO,A S Cruz,,2.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,WIND N GRASS,6,C L CHAU,J RICHARDS,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,YOUNG VICTORY,12,M CHADWICK,W Y So,,1.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,PRESIDENT'S CHOICE,4,L FERRARIS,C W Chang,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,PERFECT ROCK,11,M L YEUNG,Y S Tsui,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,THETA HEDGE,10,H BENTLEY,K W Lui,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,3,PASSING FASHION,9,R MAIA,C H Yip,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,COPARTNER ERA,2,K H CHAN,W Y So,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,ALL JOYFUL,5,M CHADWICK,T P Yung,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,KUNG FU TEA,4,L FERRARIS,D J Hall,,2.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,STURDY RUBY,1,H BOWMAN,K L Man,,3.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,BABY,9,K C LEUNG,K H Ting,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,COPARTNER FIONN,7,C Y HO,J RICHARDS,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,ODE TO JOY,8,A BADEL,P C NG,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,IRON WILL,11,M F POON,C S Shum,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,SUNNY BABY,10,K TEETAN,D A Hayes,,4.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,LONDON LUCKYSTAR,3,C L CHAU,K W Lui,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,YOUNG SPARKLE,6,A HAMELIN,A T Millard,,,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,4,KING OF THE COURT,12,L HEWITSON,D WHYTE,,1.0,1650,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,SUPER VINCE,8,K TEETAN,F C Lor,,1.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,FOREVER FRIENDS,3,K H CHAN,C Fownes,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,WIND SPEEDER,5,C Y HO,Y S Tsui,,4.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,CALL ME TEDDY,9,H N WONG,C W Chang,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,CASA SACRED,1,H BENTLEY,J RICHARDS,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,DIAMOND FOREVER,6,C L CHAU,K W Lui,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,E UNIVERSE,4,H BOWMAN,K L Man,,2.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,SIGHT HERO,2,L HEWITSON,D A Hayes,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,ABOVE ALL,12,M CHADWICK,A T Millard,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,TIMESTORM,10,L FERRARIS,D J Hall,,3.0,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,EAGLE RUN,7,V BORGES,D WHYTE,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,5,SUNNY AND GOLD,11,R MAIA,C H Yip,,,1200,CLS 4,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,TIANCHI MONSTER,3,L HEWITSON,W Y So,,3.0,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,ROCKET SPADE,12,H BOWMAN,C Fownes,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,MEANINGFUL STAR,8,K C LEUNG,K W Lui,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,PRECISE EXPRESS,6,L FERRARIS,P F Yiu,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,SAVVY KINGMAN,4,A BADEL,F C Lor,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,ESCAPE ROUTE,11,K TEETAN,J Size,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,COMET SPLENDIDO,10,C L CHAU,C S Shum,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,SUPER OASIS,2,A HAMELIN,A S Cruz,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,ROUND THE EARTH,9,C Y HO,D J Hall,,,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,SATIRICAL GLORY,1,M F POON,D A Hayes,,2.0,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,PEGASUS GENERAL,7,M CHADWICK,K H Ting,,1.0,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,6,RIGHTEOUS DOCTRINE,5,M L YEUNG,C W Chang,,4.0,1800,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,EXCELLENT PEERS,7,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,YO BEAUTY,1,L FERRARIS,A S Cruz,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,BUNDLE OF CHARM,12,K TEETAN,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,SOLID IMPACT,10,H BOWMAN,D J Hall,,3.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,HUMBLE STAR,8,A BADEL,P C NG,,4.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,CAPE BRETON,6,L HEWITSON,D WHYTE,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,GUMMY GUMMY,11,C L CHAU,T P Yung,,2.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,GOODBAN BANBANBANG,9,M F POON,C S Shum,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,GOLDEN WARSTEED,4,V BORGES,W Y So,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,SAVVY DELIGHT,3,A HAMELIN,J Size,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,STORMTROUPER,5,H BENTLEY,C H Yip,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,7,BRAVE STAR,2,C Y HO,K W Lui,,1.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,SHINING GEM,10,R MAIA,P F Yiu,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,HEROIC MASTER,9,M CHADWICK,F C Lor,,,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,WINNING ICEY,4,H BOWMAN,C Fownes,,3.0,1200,CLS 3,GOOD,FINE,12
2023-03-08,HAPPY VALLEY,8,BEAUTY GLORY,5,A BADEL,A S Cruz,,4.0,1200,CLS 3,GOOD,FINE,12
