Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-16,KYNETON,3,SWEET BELLA,2,TEO NUGENT,CHRISTOPHER DAVIS,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,THE QUEENS RICHES,1,CRAIG ATKINSON,PETER HALLAM,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,CALL ON ME VALERIE,11,ROBBIE DOWNEY,DENIS PAGAN,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,FIFI BLUE,6,PATRICK MOLONEY,BEN BRISBOURNE,,4.0,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,LADY MERCHANT,10,LACHLAN KING,MATT CUMANI,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,3,LOVE NEST,9,DANIEL MOOR,LIAM HOWLEY,,,1875,3Y+MSW,SOFT5,FINE,13
2023-03-16,KYNETON,4,ABRADOCK,3,JOSH CARTWRIGHT,SUE NAYLOR,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,MAHJING,4,JOE BOWDITCH,CHRISTOPHER DAVIS,,4.0,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,RHYTHMIC DRAGON,8,JARROD FRY,LIAM HOWLEY,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,KING SAMUEL,1,DANIEL MOOR,MICK PRICE & MICHAEL KENT (JNR),,1.0,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,MISHIMA,3,PATRICK MOLONEY,TRENT BUSUTTIN & NATALIE YOUNG,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,VANBRUGH CASTLE,9,RHYS MCLEOD,BRENT STANLEY,,2.0,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,RUBY IN THE SKY,5,TOM PREBBLE,CHARLOTTE LITTLEFIELD,,3.0,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,FLYING EMMY,11,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,NULLA BOOM,7,ALANA KELLY,EMMA FOUCHARD & RODNEY FOSTER,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,TREASURE 'N' BLOOD,13,JACK HILL,LOGAN MCGILL,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,GRAND YORK,2,CRAIG NEWITT,ERN EWERT,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,EUMERALLA RIVER,6,TEO NUGENT,ROBERT HICKMOTT,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,MILLIONAIRE MISS,10,LAURA LAFFERTY,BEN & JD HAYES,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,4,MY SEDONA,14,ROBBIE DOWNEY,DEAN KRONGOLD,,,1469,3Y+MSW,SOFT5,FINE,14
2023-03-16,KYNETON,5,SEBASTIAN THE FOX,4,JARROD FRY,SHAY KEATING,2.7,1.0,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,SNAPPY MAGNUS,6,MICHAEL POY,DANIELLE CHAPMAN,9.0,,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,ESTRAPAZ,5,ROBBIE DOWNEY,DAVID & CORAL FEEK,5.0,2.0,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,LORD PERCY,9,RHYS MCLEOD,EMMA FOUCHARD & RODNEY FOSTER,0.0,,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,THE HAY FLYER,7,TOM PREBBLE,MATHEW ELLERTON,4.8,3.0,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,AND SHE WAS,2,PATRICK MOLONEY,KEN & KASEY KEYS,8.5,4.0,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,NORTHERN SKY,1,TEO NUGENT,ROBERT HICKMOTT,26.0,,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,TOBY XPRESS,3,ALANA KELLY,JOHN SALANITRI,7.0,,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,5,HIGH RESOLUTION,8,MADISON LLOYD,CHRISTOPHER DAVIS,151.0,,1469,BM-58,SOFT5,FINE,9
2023-03-16,KYNETON,6,ABADDON,6,TOM PREBBLE,DEAN KRONGOLD,,,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,BRAZEN BRANDO,7,JAYLAH KENNEDY,DAN O'SULLIVAN,,4.0,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,THROW AT DA STUMPS,4,CRAIG NEWITT,KEN & KASEY KEYS,,,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,DASHING PIERRO,1,TEO NUGENT,MARK & LEVI KAVANAGH,,2.0,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,O'WHATAPICTURE,2,RHYS MCLEOD,MICHAEL CORNISH & DONNA GASKIN,,,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,EXCEL AND FLY,11,PATRICK MOLONEY,BEN & JD HAYES,,,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,BOLLYWOOD NIGHTS,10,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),,,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,LADY OF LIGHT,3,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,PENCILLED OUT,9,JOE BOWDITCH,ROBBIE GRIFFITHS & MATHEW DE KOCK,,,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,VALLENCOURT,5,MADDI PRICE,MICHAEL SHEPHERDSON,,3.0,1212,BM-58,SOFT5,FINE,11
2023-03-16,KYNETON,6,HARPER RAE,8,LACHLAN OVERALL,JOHN SALANITRI,,,1212,BM-58,SOFT5,FINE,11
