Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-02,PAKENHAM,6,TURF FLYER,8,MICHAEL POY,LYN SHAND,,,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,6,LITTLE RICHIE TURF,9,CARLEEN HEFEL,DIANNE CLOVER,,2.0,1400,R-64,GOOD4,OCAST,11
2023-03-02,PAKENHAM,7,DANTE'S PEAK,2,CRAIG WILLIAMS,DEAN BINAISSE,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,BEL AIR,10,BEN MELHAM,ANTHONY & SAM FREEDMAN,,3.0,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,DISTORTED MISSION,8,MARK ZAHRA,SIMON ZAHRA,,4.0,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,DODI,5,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,GRINGOTTS,14,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,HELIX,4,BLAIKE MCDOUGALL,CLINTON MCDONALD,,2.0,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,MARBLE ARCH,6,DANIEL STACKHOUSE,BEN & JD HAYES,,1.0,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,BIG WATCH,10,JAMIE MOTT,MICHAEL MORONEY,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,EL SOLEADO,12,BLAKE SHINN,ROBBIE LAING,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,VON HAUKE,3,JAMIE KAH,CLIFF BROWN,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,LADY DI DI,7,BEN ALLEN,CLIFF BROWN,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,LOVE NEST,9,DANIEL MOOR,LIAM HOWLEY,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,CHAICHNA,1,RANDY TAN,MARTIN GRAY,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,MOTHEREENS,11,CARLEEN HEFEL,LESIA MASNYJ,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,7,ZOUPURRING,8,JYE MCNEIL,LEON & TROY CORSTENS,,,1400,CL3-SW,GOOD4,OCAST,15
2023-03-02,PAKENHAM,8,RUSSIAN DANCER,2,ZAC SPAIN,PHILLIP STOKES,,1.0,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,PEPPINO,4,TEO NUGENT,DAMIEN WALKLEY,,,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,DIVINE DIOSA,6,DANIEL STACKHOUSE,SIMON ZAHRA,,2.0,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,TRIGGERIFIC,5,THOMAS STOCKDALE,LYN TOLSON & LEONIE PROCTOR,,,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,RUNNING ON TIME,1,ETHAN BROWN,CIARON MAHER & DAVID EUSTACE,,3.0,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,LUCANIA,7,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,GEMINI DANCER,8,ARRON LYNCH,ANDREA LEEK,,,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,THE BALLET DANCER,5,JAMIE MOTT,BEN & JD HAYES,,,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,JAYKAYANN,6,LUKE NOLEN,PATRICK PAYNE,,,1600,BM-64,GOOD4,OCAST,10
2023-03-02,PAKENHAM,8,ISRAELITE BAY,3,BEN ALLEN,CIARON MAHER & DAVID EUSTACE,,4.0,1600,BM-64,GOOD4,OCAST,10
2023-03-02,KYNETON,1,BRAVE BUT CRACKERS,11,CRAIG NEWITT,SIMON MORRISH,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,CHILLIOS,14,ARRON LYNCH,ERIC MUSGROVE,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,COLERIDGE,13,LACHLAN OVERALL,ERIC MUSGROVE,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,DIRECTOR'S CUT,10,JARROD LORENSINI,RODNEY FOSTER,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,KING OF MEMPHIS,3,JAKE NOONAN,ALICIA MACPHERSON,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,LAURION,7,JOHN ROBERTSON,ROD SYMONS,,3.0,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,STEAK KNIVES,8,DAMIEN THORNTON,SIMON ZAHRA,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,BENGAL BOY,1,ALANA KELLY,MATT CUMANI,,4.0,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,FROSTYMCFROSTFROST,9,LIAM RIORDAN,DANNY O'BRIEN,,2.0,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,JACKAND,12,RHYS MCLEOD,PATRICK KEARNEY,,1.0,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,MATOPO,5,FRED KERSLEY,PAT CAREY,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,NOUVEAU MARCHE,2,BLAIKE MCDOUGALL,TRENT BUSUTTIN & NATALIE YOUNG,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,GOTTA HAVE FUN,6,TAHLIA HOPE,ANDREW NOBLET,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,LILY LUELLA,4,HARRY COFFEY,HENRY DWYER,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,PERUNO,7,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,AUSPIRIT,2,BEAU MERTENS,TRENT BUSUTTIN & NATALIE YOUNG,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,WET 'N' DRY,9,JARROD FRY,SHAY KEATING,,,1850,3Y+MSW,SOFT5,FINE,18
2023-03-02,KYNETON,1,PULVERISER,14,WILL GORDON,ANDREW BOBBIN,,,1850,3Y+MSW,SOFT5,FINE,18
