Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-05,MORUYA,6,VIKING POWER,14,BRODIE LOY,PAUL MURRAY,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,BOBBY'S SECRET,12,JESS DEL FRARI,MELISSA HARRISON,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,EVANORA,12,NOT NOTIFIED,MARTIN GUENTHER,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,MY BLUE JEANS,6,JAY FORD,DANNY WILLIAMS,,4.0,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,GORGEOUS PROPHET,7,RICHARD BENSLEY,JAYDEN MINEHAN,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,ZO PURRFECT,2,HANNAH WILLIAMS,LOUISE DEAN,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,6,ASPIRED,3,MOLLY BOURKE,MARK GEE,,,1200,BM-58,SOFT6,FINE,18
2023-03-05,MORUYA,7,TESTATOR SILENS,5,NICK HEYWOOD,LUKE CLARKE,,2.0,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,TORETTO,4,ROBBIE DOLAN,MATTHEW DALE,,3.0,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,MANDERBOSS,13,BRODIE LOY,"BARBARA JOSEPH, PAUL & MATT JONES",,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,TO THE NINES,9,SHAUN GUYMER,TASH BURLEIGH,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,I'VE BEAN TRYIN',12,QUAYDE KROGH,MATTHEW KELLEY,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,KING GUTHO,7,ALYSHA COLLETT,JOE CLEARY,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,EASTERN GLOW,3,BILLY OWEN,KEITH DRYDEN,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,DEVILS TRIANGLE,11,JEFF PENZA,MATTHEW DALE,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,ARNAQUEUR,14,LEWIS GERMAN,JEAN DUBOIS,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,INVERTATIONAL,2,LOUISE DAY,MATTHEW KELLEY,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,EASY ROSIE,1,BROCK RYAN,ANTHONY WARREN,,4.0,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,ICONIC DAME,6,JAY FORD,JAMIE STEWART,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,PROPHET'S PRIDE,8,ELLEN HENNESSY,MATTHEW KELLEY,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,KIMBERLEY SECRETS,10,JESS TAYLOR,NICK OLIVE,,1.0,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,STATESVILLE,3,MICHAEL TRAVERS,JAMES PONSONBY,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,TWIG,1,NOT NOTIFIED,MATTHEW DALE,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,JALMARI,20,NOT NOTIFIED,DANNY WILLIAMS,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,SWEET BISCUIT,12,NOT NOTIFIED,WAYNE HUDD,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,VELLA FOX,8,NOT NOTIFIED,GRATZ VELLA,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,7,OUR BAEZ,6,NOT NOTIFIED,PAT MURPHY,,,1400,CL5-SW,SOFT6,FINE,20
2023-03-05,MORUYA,8,GO GAZZA,13,HANNAH WILLIAMS,JAMIE STEWART,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,LOOSE LOVE,8,JAY FORD,TODD SMART,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,MITTATA,2,SHAUN GUYMER,EMMA & LUCY LONGMIRE,,2.0,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,RIBEAUVILLE,17,NICK HEYWOOD,DANNY WILLIAMS,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,FIFTY CARATS,6,LOUISE DAY,TASH BURLEIGH,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,JALMARI,9,ALYSHA COLLETT,DANNY WILLIAMS,,1.0,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,LA VALKYRIE,18,ROCHELLE WEDRAT-KR,NORM GARDNER,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,MY GIRONA,10,RICHARD BENSLEY,NEIL OSBORNE,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,SMARTER THAN YOU,11,BILLY OWEN,TASH BURLEIGH,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,SMOKESTAKLIGHTNING,1,MICHAEL TRAVERS,MICHAEL GATTY,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,BELLEISTIC KIDS,7,QUAYDE KROGH,"BARBARA JOSEPH, PAUL & MATT JONES",,4.0,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,DISCREET MISS,5,JESS TAYLOR,MICHELLE RITCHIE,,3.0,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,INCANTATA,4,ELLEN HENNESSY,GUNTIS LUKSS,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,WATCH ME NAE NAE,3,MOLLY BOURKE,THOMAS LYTTLE,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,IRISH DANCER,12,BRODIE LOY,"BARBARA JOSEPH, PAUL & MATT JONES",,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,NEVER LOSE FAITH,14,RUBY HAYLOCK,LYNDA BUNDY,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,ALQAAB,10,NOT NOTIFIED,MIKE CATTELL,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MORUYA,8,PORT DOUGLAS,14,NOT NOTIFIED,MATTHEW KELLEY,,,1425,CL2-SW,SOFT6,FINE,18
2023-03-05,MOONEE VALLEY,1,CHASE DE ACE,6,CRAIG NEWITT,TREVOR ROGERS,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,MYSTIC HOPE,8,ZAC SPAIN,CHARLOTTE LITTLEFIELD,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,NAVAJO WARRIOR,4,MITCHELL AITKEN,HENRY DWYER,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,HIMEROS,11,DAMIAN LANE,MICHAEL HUGLIN,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,SUPERTRAIL,9,LUKE NOLEN,PETER G MOODY,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,MAUNARENTE,2,MARK PEGUS,MARK PEGUS,,3.0,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,RHONDA VOUS,7,JYE MCNEIL,SCOTT MCINTOSH,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,SWEET BELLA,5,TEO NUGENT,CHRISTOPHER DAVIS,,2.0,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,SKYWRITER,12,CRAIG WILLIAMS,CHRIS WALLER,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,TASS,1,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,1.0,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,DO I,9,JAMIE MOTT,MICHAEL MORONEY,,4.0,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,1,LITTLEMISSDOOM,3,DEAN HOLLAND,KATE GOODRICH,,,1600,3Y+MSW,GOOD3,FINE,12
2023-03-05,MOONEE VALLEY,2,MERRY MAC BOY,4,CARLEEN HEFEL,PETER G MOODY,,3.0,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,CITIZENSHIP,6,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,,2.0,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,MR TICKLES,3,JAMIE MOTT,JOHN MCARDLE,,,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,RIVKIN,8,DEAN HOLLAND,PATRICK F RYAN JNR,,,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,THE BRILL BUILDING,5,ZAC SPAIN,PHILLIP STOKES,,,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,PRETTY TAVI,1,BLAKE SHINN,ANTHONY & SAM FREEDMAN,,4.0,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,FEARLESS WRITER,2,BLAIKE MCDOUGALL,ADRIAN MCGREGOR,,1.0,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,2,HUMMING,3,DAMIAN LANE,MICK PRICE & MICHAEL KENT (JNR),,,1200,3YB-64,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,ZOOM,4,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,SOUS LES NUAGES,5,CRAIG WILLIAMS,MATT CUMANI,,,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,IRISH BUTTERFLY,6,DAMIEN THORNTON,HENRY DWYER,,4.0,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,MR FRENCH,3,THOMAS STOCKDALE,ARCHIE ALEXANDER,,1.0,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,PACHINO,2,MICHAEL DEE,BEN BRISBOURNE,,3.0,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,WAGON WHEEL,1,JAMIE KAH,AARON PURCELL,,2.0,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,THE MIDNIGHT SHIFT,4,CELINE GAUDRAY,CLAYTON DOUGLAS,,,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,3,FEMME AMERICAIN,7,CRAIG NEWITT,ANNIE GOBLE,,,2500,BM-78,GOOD3,FINE,8
2023-03-05,MOONEE VALLEY,4,LADY SOLLY,3,JOHN ALLEN,ADAM CHAMBERS,,1.0,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,4,DUCHESS OF DORSET,1,DEAN HOLLAND,SYMON WILDE,,3.0,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,4,PORT ALBERT,7,BLAKE SHINN,NICK RYAN,,4.0,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,4,JOSEYLIN,6,MICHAEL DEE,BEN & JD HAYES,,2.0,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,4,SENEGALIA,5,JAMIE KAH,CIARON MAHER & DAVID EUSTACE,,,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,4,ESCALADE,4,CRAIG NEWITT,SHAWN MATHRICK,,,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,4,FROSTICK,2,TEO NUGENT,MICK BELL,,,955,BM-78,GOOD3,FINE,7
2023-03-05,MOONEE VALLEY,5,RAMBLER REBEL,8,CELINE GAUDRAY,MICHELLE PAYNE,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,COMMODUS,11,CRAIG NEWITT,MARK SUES,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,GOLDEN CRUSADER,8,JAMIE KAH,MICK PRICE & MICHAEL KENT (JNR),,3.0,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,MAUI,4,ZAC SPAIN,PHILLIP STOKES,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,WESTBROOK PARK,2,DEAN YENDALL,TOM DABERNIG,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,NABOO STAR,1,LUKE NOLEN,BEN & JD HAYES,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,AZALY,6,DANIEL STACKHOUSE,BEN & JD HAYES,,4.0,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,CEASAR,3,BLAKE SHINN,MICHAEL MORONEY,,1.0,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,SET TO PROPHET,7,JOHN ALLEN,ANTHONY & SAM FREEDMAN,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,GLITTER 'N' GOLD,5,DAMIEN OLIVER,LINDSEY SMITH,,,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,5,KIPTANUI,9,BLAIKE MCDOUGALL,MATTHEW DALE,,2.0,1600,BM-70,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,6,STRETTO,9,DAMIEN OLIVER,SIMON MORRISH,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,KEV'S GIRL,8,LAURA LAFFERTY,ADAM CHAMBERS,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,KING TOMMY,7,SHERIDAN CLARKE,MATHEW ELLERTON,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,BELLA SORELLINA,5,CARLEEN HEFEL,CIARON MAHER & DAVID EUSTACE,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,STARZ BARWON,2,BEN MELHAM,DAVID BRIDEOAKE & MATT JENKINS,,1.0,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,ABADDON,3,WILL PRICE,DEAN KRONGOLD,,4.0,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,MISS MUCINNI,6,DAMIAN LANE,DAVID JOLLY,,3.0,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,SHIPSTERN,6,JORDAN CHILDS,LEON & TROY CORSTENS,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,BENEFICIO,11,SHERIDAN CLARKE,GREG EURELL,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,HISSY FIT,4,JAMIE KAH,AMY & ASH YARGI,,2.0,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,DIO,13,PATRICK MOLONEY,GARETH ANDREWS,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,GOLD MANUKA,5,DANIEL STACKHOUSE,JASON WARREN,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,6,THE JAVELIN,1,BLAIKE MCDOUGALL,DEAN BINAISSE,,,1000,BM-64,GOOD3,FINE,13
2023-03-05,MOONEE VALLEY,7,MAMARAGAN,9,BLAKE SHINN,NICK RYAN,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,RED HOT NICC,3,ZAC SPAIN,PHILLIP STOKES,,1.0,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,FLORESCENT STAR,7,DEAN HOLLAND,AMY & ASH YARGI,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,EXTREME FLIGHT,5,DAMIAN LANE,ANTHONY & SAM FREEDMAN,,2.0,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,CECIL STREET LAD,4,THOMAS STOCKDALE,RICHARD LAMING,,3.0,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,NO WAY EVER,8,LAURA LAFFERTY,CIARON MAHER & DAVID EUSTACE,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,VONGOLE,1,CARLEEN HEFEL,ENVER JUSUFOVIC,,4.0,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,VULTAN,7,BEN MELHAM,KEN & KASEY KEYS,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,QUARANTINE DREAMS,2,JOHN ALLEN,CIARON MAHER & DAVID EUSTACE,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,FLY ON BYE,6,FRED KERSLEY,MARK & LEVI KAVANAGH,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,7,MR MOPPETT,1,JAMIE KAH,PHIL SWEENEY,,,1200,BM-78,GOOD3,FINE,11
2023-03-05,MOONEE VALLEY,8,CYCLONE SALLY,9,LACHLAN OVERALL,MICK BELL,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,OKAY TO PAY,8,SHERIDAN CLARKE,PHILLIP STOKES,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,MISS MIDDLE PARK,10,BEN MELHAM,CIARON MAHER & DAVID EUSTACE,,1.0,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,DONNA NATALINA,10,CELINE GAUDRAY,JOHN SALANITRI,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,GUNNA GUNNA,5,BLAKE SHINN,CHRIS CALTHORPE,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,JILLETTE,2,CRAIG WILLIAMS,MICHAEL & LUKE CERCHI,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,OUR HEIDI,3,GARY LO,PHILLIP STOKES,,2.0,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,LA ROCQUE,9,JAMIE MOTT,JOHN MCARDLE,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,ALLEGRETTA,1,LUKE NOLEN,PETER G MOODY,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,MAWALLOCK,6,DAMIEN OLIVER,LINDSEY SMITH,,3.0,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,LEDECKY'S DREAM,4,CARLEEN HEFEL,PETER G MOODY,,4.0,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,PETULANT,7,JYE MCNEIL,"MICHAEL, WAYNE & JOHN HAWKES",,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,CIRCLE OF MAGIC,8,MICHAEL DEE,MARK & LEVI KAVANAGH,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,MOONEE VALLEY,8,SMOKIN' TOFF,13,CRAIG NEWITT,DAVID & CORAL FEEK,,,1200,FMB-70,GOOD3,FINE,14
2023-03-05,COLAC,1,HERE HE LOOMS,3,ADAM NICHOLLS,CHRIS CALTHORPE,,1.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,BEYOND STAR,4,LIAM RIORDAN,S P NICHOLS,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,ZARTAMAY,8,RHYS MCLEOD,LEON & TROY CORSTENS,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,HERE'S TO JANE,2,MADISON LLOYD,J W SLATER,,3.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,KULINA,1,ROBBIE DOWNEY,D P DWYER,,2.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,SUPER SOCKS,7,JOSH CARTWRIGHT,J W EDWARDS,,4.0,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,ALBANIAN THUNDER,6,JAYLAH KENNEDY,P KOUMIS,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,SO INDI CAN BOOGIE,5,CHRISTINE PULS,D W WHITWORTH,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,1,STAR MAGIC,1,ARRON LYNCH,P G MOODY,,,1000,MDN-SW,GOOD4,FINE,9
2023-03-05,COLAC,2,BORNEO,2,MADISON LLOYD,K T BOURKE,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,FASHION FIGHTER,8,JOSH CARTWRIGHT,PETER JAQUES,,2.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,JACKSET,3,TAHLIA HOPE,THOMAS CONLAN,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,ROCK MY SOCKS OFF,1,ROBBIE DOWNEY,MICHELE DENHAM,,4.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,LOUNGE BAR RUBI,4,JOE BOWDITCH,MARK & LEVI KAVANAGH,,1.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,SPECIAL CONNECTION,5,ADAM NICHOLLS,P A BANKS,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,IRREWARRA GEM,6,SAMANTHA NOBLE,S G NOBLE,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,ATALA,12,LIAM RIORDAN,S W WILDE,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,IMPENDING DIAMOND,5,RHYS MCLEOD,JOHN MCARDLE,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,MUISCA,11,TIANNI CHAPMAN,J W BRIDGMAN,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,PASHEONA,7,LACHLAN KING,C MAHER & D EUSTACE,,3.0,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,2,SCAPINI,9,ARRON LYNCH,GAVIN BEDGGOOD,,,1200,MDN-SW,GOOD4,FINE,12
2023-03-05,COLAC,3,LET'S RULE,3,ROBBIE DOWNEY,MS C GRAESSER,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,MONTARI,10,TAHLIA HOPE,D J CANNON,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,NAUGHTY NIGE,8,NOT NOTIFIED,ANDREW NOBLET,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,THUNDERBALL JACK,9,RONAN SHORT,MS K DURDEN,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,PERUNO,6,LACHLAN KING,C MAHER & D EUSTACE,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,SHOOTING BRICKS,1,ARRON LYNCH,NATHAN DUNN,,1.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,ANGEL RAIDER,6,CHRISTINE PULS,D W WHITWORTH,,4.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,PARIS MIST,4,JOSH CARTWRIGHT,S W WILDE,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,LIVSTAR,5,RHYS MCLEOD,LEON & TROY CORSTENS,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,XALAMBER,2,LIAM RIORDAN,P CHOW,,3.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,REDABOUT,8,MADDI PRICE,G R WEBB,,,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,3,MANHATTAN LANE,7,JOE BOWDITCH,M R SHARP,,2.0,1600,3Y+MSW,GOOD4,FINE,12
2023-03-05,COLAC,4,EXPECT THE BEST,8,MADISON LLOYD,SHAWN MATHRICK,,4.0,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,FOXY'S STAR,3,JOSH CARTWRIGHT,M J MCKENZIE,,3.0,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,TOKELAU DRIFT,2,LACHLAN KING,KANE HARRIS,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,ZIPITUP,1,TAHLIA HOPE,THOMAS CONLAN,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,BAY WAVE,9,ARRON LYNCH,ANDREW HOMANN,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,REVOLUTIONIST,7,JOE BOWDITCH,R GRIFFITHS & M DE KOCK,,1.0,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,SCORIA STAR,6,REMI TREMSAL,D BINAISSE,,2.0,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,WANT TO BOLT,9,RHYS MCLEOD,K T BOURKE,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,LANI BANG BANG,10,LIAM RIORDAN,LUKE OLIVER,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,GO GURDA,4,MADDI PRICE,BRYAN MARSDEN,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,4,RICH VELVET,5,SAMANTHA NOBLE,S G NOBLE,,,1000,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,DAWN COUNTY,4,ARRON LYNCH,KANE HARRIS,,1.0,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,STIRRUP,9,TIANNI CHAPMAN,MARK STEPHENSON,,3.0,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,VIA CAPO,3,JOSH CARTWRIGHT,W P CERCHI,,2.0,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,AUTUMN ROSE,11,JOE BOWDITCH,JOHN MCARDLE,,,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,MISS ISOLATION,5,ROBBIE DOWNEY,D P DWYER,,,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,HAWKESTONE,10,TAHLIA HOPE,NEVILLE AULICH,,,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,NOSTRADAM MAN,1,MADDI PRICE,G R WEBB,,,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,ALASSAK,7,HARRY GRACE,K T BOURKE,,4.0,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,VICTORIA FALLS,6,MADISON LLOYD,PHILIP PELLEGRINO,,,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,ALEDA,2,SAMANTHA NOBLE,S G NOBLE,,,1200,R-58,GOOD4,FINE,11
2023-03-05,COLAC,5,CARRY ON CAMPING,8,CHRISTINE PULS,M R SHARP,,,1200,R-58,GOOD4,FINE,11
