Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2023-03-11,GOSFORD,5,SOLUTIONIST,5,ANDREW GIBBONS,KRIS LEES,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,RAZORS,7,KOBY JENNINGS,JAMES CUMMINGS,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,FELICITY'S FAULT,4,ASHLEY MORGAN,TODD HOWLETT,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,CAPITAL BOSS,10,ANDREW ADKINS,RON QUINTON,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,6,WILLAIDOW,4,BEANY PANYA,MARC CONNERS,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,DECIMUS,7,AARON BULLOCK,RICHARD LITT,,4.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,ICONIC ICON,9,ANDREW GIBBONS,SARA RYAN,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,GALACTIC MISS,6,MITCHELL BELL,MARC CONNERS,,3.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,KANOOZI,10,GRANT BUCKLEY,MARC CONNERS,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,NEWS AT FIVE,2,SHAUN GUYMER,ROSS MCCONVILLE,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,SMART AS SMART,3,ANDREW ADKINS,RON QUINTON,,1.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,BLACK ALEXANDRA,1,JENNY DUGGAN,MARC CHEVALIER,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,BLACK EHSOM,8,KEAGAN LATHAM,JOHN THOMPSON,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,DIN,5,JESS TAYLOR,JASON COYLE,,2.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,7,JIMMY MANOLO,14,MITCHELL BELL,MATTHEW SMITH,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,MAKADEEL,6,AARON BULLOCK,RICHARD LITT,,4.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,ZORIA'S HERO,10,WINONA COSTIN,TIM MCINTOSH,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BEAUTY CRUSADE,8,ANDREW ADKINS,RON QUINTON,,2.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BRING THE BOOM,15,KEAGAN LATHAM,ANNABEL NEASHAM,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,OWARI,5,BRAD RAWILLER,BRAD WIDDUP,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,LYRICAL LADY,16,AARON BULLOCK,KRIS LEES,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,PROMISE THE MOON,7,JENNY DUGGAN,WAYNE AUSTIN,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,SOLAROSA,4,ANDREW GIBBONS,KRIS LEES,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,PREMISE,3,ALYSHA COLLETT,JOHN O'SHEA,,1.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BALINOR,2,ELLEN HENNESSY,ANNABEL NEASHAM,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,SILVAKIA,9,CHRISTIAN REITH,MARK NEWNHAM,,3.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,ITSAGOODDEEL,7,NOT NOTIFIED,GARY PORTELLI,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BEENVANE,4,NOT NOTIFIED,JASON COYLE,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,AUNT ROBERTA,3,JEFF PENZA,JOHN O'SHEA,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,CONFERENCE,1,BENJAMIN OSMOND,GARY NICKSON,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,8,TWO YA GOT,1,JASPER FRANKLIN,BRETT CAVANOUGH,,1.0,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,ATHLETICA,6,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,2.0,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,AKAKA FALLS,14,NOT NOTIFIED,BRAD WIDDUP,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,ENDLESS RIVER,15,NOT NOTIFIED,LOU MARY,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,THALURSIAN,10,ANDREW ADKINS,"MICHAEL, WAYNE & JOHN HAWKES",,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,CHOPIN,7,KOBY JENNINGS,JAMES CUMMINGS,,4.0,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,DIVINE OKAY,9,MITCHELL BELL,BJORN BAKER,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,GEEWIZ JOHNNY,2,JESS TAYLOR,GREGORY MCFARLANE,,3.0,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,LONDON,5,JEFF PENZA,JARROD AUSTIN,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,SAQUON,13,NOT NOTIFIED,PAUL PERRY,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,CALAMITY FOX,4,CHRISTIAN REITH,GREGORY MCFARLANE,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,ANUBIS,3,GRANT BUCKLEY,SUE GRILLS,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,MR POLAR,8,SERG LISNYY,CHARLIE PORTER,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,SHERIFF,1,OLIVIA CHAMBERS,STEVEN WILSON,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,8,CRITICAL TIME,6,NOT NOTIFIED,BLAKE RYAN,,,1100,BM-64,GOOD4,FINE,15
2023-03-11,GOSFORD,1,SENNAPROST,7,JESS TAYLOR,JASON COYLE,8.5,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,VINTONIC,4,JEFF PENZA,ANTHONY CUMMINGS,12.0,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,DRESSED TO KILL,8,NOT NOTIFIED,GARY PORTELLI,34.0,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,ZAMBEZI RIVER,2,KOBY JENNINGS,JARROD AUSTIN,17.0,4.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,PROVENCAL,5,JENNY DUGGAN,AMANDA DAVIS,23.0,,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,ELEGANT EMPRESS,1,ALYSHA COLLETT,DAVID PFIEFFER,1.25,1.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,GRACEFUL FORCE,5,MITCHELL BELL,PETER & PAUL SNOWDEN,11.0,3.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,1,RARE BEAUTY,3,BLAKE SPRIGGS,ROBERT & LUKE PRICE,8.0,2.0,1000,MDN-SW,GOOD4,FINE,8
2023-03-11,GOSFORD,2,RAHNI FACTOR,3,AARON BULLOCK,GREGORY MCFARLANE,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,TWITCH,1,MITCHELL BELL,KYLIE GAVENLOCK,,3.0,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,MISS VIOLET,5,ASHLEY MORGAN,MARK MINERVINI,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,CRYSTALANE,6,JASPER FRANKLIN,MARK NEWNHAM,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,OUR LADY STARDUST,2,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,TOMISLAVA,5,JEFF PENZA,ANTHONY CUMMINGS,,1.0,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,SHE'S INDEPENDENT,4,MADI DERRICK,PAUL PERRY,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,2,ZANSHIN,7,SERG LISNYY,COLIN BESTERS,,,1100,FMB-64,GOOD4,FINE,8
2023-03-11,GOSFORD,3,GEEWIZ JOHNNY,4,JESS TAYLOR,GREGORY MCFARLANE,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ABUELA,1,CHRISTIAN REITH,GREGORY MCFARLANE,,1.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,CRITICAL TIME,3,JAMES INNES JNR,BLAKE RYAN,,3.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,RESISTIBLE,2,KEAGAN LATHAM,MICHAEL FREEDMAN,,2.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,BURRANEER BUOY,4,ASHLEY MORGAN,TODD HOWLETT,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ONE DESTINY,5,WINONA COSTIN,GARY NICKSON,,4.0,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ZARINYA,6,BLAKE SPRIGGS,JOHN THOMPSON,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,3,ADELINDA,6,JENNY DUGGAN,TRACEY BARTLEY,,,1200,CLS1,GOOD4,FINE,8
2023-03-11,GOSFORD,4,OXFORD VISION,4,BRAD RAWILLER,KIM WAUGH,3.3,1.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,AKAKA FALLS,3,ALYSHA COLLETT,BRAD WIDDUP,7.5,3.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,SHARKIM,2,AARON BULLOCK,GREGORY MCFARLANE,6.5,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,RAHNI FACTOR,5,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,ABUELA,8,NOT NOTIFIED,GREGORY MCFARLANE,0.0,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,FOOLISH,1,NOT NOTIFIED,KIM WAUGH,7.0,,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,NO STATEMENT,5,KEAGAN LATHAM,MIKE VAN GESTEL,2.8,2.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,4,MISS VIOLET,1,ASHLEY MORGAN,MARK MINERVINI,5.0,4.0,1000,BM-68,GOOD4,FINE,8
2023-03-11,GOSFORD,5,ARCTIC LEGEND,3,SHAUN GUYMER,RICHARD & WILL FREEDMAN,,3.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,DECIDUOUS,11,WINONA COSTIN,GAI WATERHOUSE & ADRIAN BOTT,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,DYLAN'S LAD,2,ALYSHA COLLETT,ANNABEL NEASHAM,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,EDGE OF MIDNIGHT,8,BLAKE SPRIGGS,PAUL PERRY,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,FIFTH FORCE,9,ELLEN HENNESSY,MATTHEW SMITH,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,LOS PADRES,1,CHRISTIAN REITH,JAMES CUMMINGS,,1.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,THE ESCAPE,12,NOT NOTIFIED,PAUL PERRY,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,ABSTRUSE,12,GRANT BUCKLEY,JAMES CUMMINGS,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,HELLDANCER,11,NOT NOTIFIED,BJORN BAKER,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,SKY ARTIST,10,MITCHELL BELL,PETER ROBL,,4.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,SNIPPETY STAR,6,JAMES INNES JNR,GERALD RYAN & STERLING ALEXIOU,,2.0,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,SOLUTIONIST,5,ANDREW GIBBONS,KRIS LEES,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,RAZORS,7,KOBY JENNINGS,JAMES CUMMINGS,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,FELICITY'S FAULT,4,ASHLEY MORGAN,TODD HOWLETT,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,5,CAPITAL BOSS,10,ANDREW ADKINS,RON QUINTON,,,1100,2Y-MSW,GOOD4,FINE,15
2023-03-11,GOSFORD,6,WILLAIDOW,4,BEANY PANYA,MARC CONNERS,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,DECIMUS,7,AARON BULLOCK,RICHARD LITT,,4.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,ICONIC ICON,9,ANDREW GIBBONS,SARA RYAN,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,GALACTIC MISS,6,MITCHELL BELL,MARC CONNERS,,3.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,KANOOZI,10,GRANT BUCKLEY,MARC CONNERS,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,NEWS AT FIVE,2,SHAUN GUYMER,ROSS MCCONVILLE,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,SMART AS SMART,3,ANDREW ADKINS,RON QUINTON,,1.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,BLACK ALEXANDRA,1,JENNY DUGGAN,MARC CHEVALIER,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,BLACK EHSOM,8,KEAGAN LATHAM,JOHN THOMPSON,,,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,6,DIN,5,JESS TAYLOR,JASON COYLE,,2.0,1200,3Y+MDN,GOOD4,FINE,10
2023-03-11,GOSFORD,7,JIMMY MANOLO,14,MITCHELL BELL,MATTHEW SMITH,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,MAKADEEL,6,AARON BULLOCK,RICHARD LITT,,4.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,ZORIA'S HERO,10,WINONA COSTIN,TIM MCINTOSH,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BEAUTY CRUSADE,8,ANDREW ADKINS,RON QUINTON,,2.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BRING THE BOOM,15,KEAGAN LATHAM,ANNABEL NEASHAM,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,OWARI,5,BRAD RAWILLER,BRAD WIDDUP,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,LYRICAL LADY,16,AARON BULLOCK,KRIS LEES,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,PROMISE THE MOON,7,JENNY DUGGAN,WAYNE AUSTIN,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,SOLAROSA,4,ANDREW GIBBONS,KRIS LEES,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,PREMISE,3,ALYSHA COLLETT,JOHN O'SHEA,,1.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BALINOR,2,ELLEN HENNESSY,ANNABEL NEASHAM,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,SILVAKIA,9,CHRISTIAN REITH,MARK NEWNHAM,,3.0,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,ITSAGOODDEEL,7,NOT NOTIFIED,GARY PORTELLI,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,BEENVANE,4,NOT NOTIFIED,JASON COYLE,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,AUNT ROBERTA,3,JEFF PENZA,JOHN O'SHEA,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOSFORD,7,CONFERENCE,1,BENJAMIN OSMOND,GARY NICKSON,,,1900,CL1-SW,GOOD4,FINE,16
2023-03-11,GOLD COAST,1,ALTAR BOY,4,JAKE MOLLOY,S W KENDRICK,2.0,2.0,1200,3YB-60,GOOD4,FINE,6
2023-03-11,GOLD COAST,1,SERIGALA,3,NOZI TOMIZAWA,T D COWAN,1.75,1.0,1200,3YB-60,GOOD4,FINE,6
2023-03-11,GOLD COAST,1,BEITSOO,5,NOT NOTIFIED,M A PALMER,0.0,,1200,3YB-60,GOOD4,FINE,6
2023-03-11,GOLD COAST,1,BITONTHESIDE,2,SHANE MCGOVERN,K MCGOVERN,71.0,3.0,1200,3YB-60,GOOD4,FINE,6
2023-03-11,GOLD COAST,1,PRINCE OF MARAKESH,1,RIKKI JAMIESON,JEFF DUNN,31.0,4.0,1200,3YB-60,GOOD4,FINE,6
2023-03-11,GOLD COAST,1,THE UPRISING,6,NOT NOTIFIED,S J MORRISEY,23.0,,1200,3YB-60,GOOD4,FINE,6
2023-03-11,GOLD COAST,2,MAXIMUM OUTPUT,1,CODY COLLIS,S W KENDRICK,1.8,4.0,1200,CLS4,GOOD4,FINE,6
2023-03-11,GOLD COAST,2,FIELD REGIMENT,3,LES TILLEY,S B LEE,4.6,1.0,1200,CLS4,GOOD4,FINE,6
2023-03-11,GOLD COAST,2,EMMY REGINA,4,NOZI TOMIZAWA,D CHUJO,3.0,3.0,1200,CLS4,GOOD4,FINE,6
2023-03-11,GOLD COAST,2,DEVINE FACTOR,6,NOT NOTIFIED,INDIANA TURNER,0.0,,1200,CLS4,GOOD4,FINE,6
2023-03-11,GOLD COAST,2,PEREGRINATION,3,NOT NOTIFIED,D CHUJO,0.0,,1200,CLS4,GOOD4,FINE,6
2023-03-11,GOLD COAST,2,MIDNIGHT BOOM,2,ALISHA DONALD,INDIANA TURNER,26.0,2.0,1200,CLS4,GOOD4,FINE,6
2023-03-11,GOLD COAST,3,SAINT MARTIN,5,DANNY PEISLEY,S J MORRISEY,,4.0,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,PAINTED BLACK,3,ELIONE CHAVES,CHRISTOPHER ZINTILIS,,,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,TIVA BAY,4,NOEL CALLOW,K A LEES,,2.0,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,CHAYSE 'N' NOAH,3,JACKSON MURPHY,VISHAN VENKAYA,,,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,NITROGLYCERINE,8,ANDREW SPINKS,B W BROWN,,1.0,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,RISE'N'SHINE,1,CRAIG ROBERTSON,BEN HULL,,3.0,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,CORONEL,6,CODY COLLIS,K HICKMOTT,,,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,PRINENTE,2,NATHAN THOMAS,ROB DAVIDSON,,,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,3,CASSOWARY,7,KARL ZECHNER,SABBIR ALAM,,,2000,R-60,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,SUBSTITUTION,6,NOEL CALLOW,M A CURRIE,,1.0,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,GREY NOISE,4,JAKE MOLLOY,MS C ALLARDYCE,,3.0,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,HELL OF A PRINCE,6,NOT NOTIFIED,ROB DAVIDSON,,,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,PEREGRINATION,2,ANDREW SPINKS,D CHUJO,,,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,BEEOKAY,8,NICOLE VUILLE,ADAM BRISKEY,,2.0,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,CLOGS,3,SHANE MCGOVERN,K MCGOVERN,,4.0,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,SCARE CAMPAIGN,5,CYRIL SMALL,MS L PATON,,,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,GREYT INTENTIONS,1,JASON TAYLOR,S W GOLINSKI,,,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,4,RUN RAMPANT,7,NORIYUKI MASUDA,STEPHANIE SIXTUS,,,1200,R-58,GOOD4,FINE,9
2023-03-11,GOLD COAST,5,DEVINE FACTOR,8,NOEL CALLOW,INDIANA TURNER,,,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,EXPENSIVE TO KEEP,3,TIFFANI BROOKER,JIMMY DOWNES,,2.0,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,GRACIE BLUE,9,DAN MCGILLIVRAY,D J BOUGOURE,,,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,TOP BABE,2,BROOKE AINSWORTH,R DRYSDALE,,,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,BEITSOO,6,CODY COLLIS,M A PALMER,,3.0,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,MIDNIGHT BOOM,2,NOT NOTIFIED,INDIANA TURNER,,,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,MILLIFFE,1,ELIONE CHAVES,MARCUS WILSON,,1.0,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,PERFECT LEGACY,4,MATTHEW POWELL,COREY & KYLIE GERAN,,4.0,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,RAKU'S SECRET,7,NICOLE VUILLE,PATRICK SEXTON,,,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,5,TUSCAN BELLE,5,NATHAN THOMAS,STEPHANIE SIXTUS,,,1200,FM-58,GOOD4,FINE,10
2023-03-11,GOLD COAST,6,PARUES,8,NOEL CALLOW,L J HATCH,,1.0,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,MISS FURIOSA,7,TIFFANI BROOKER,BEAU GORMAN,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,UPPER CLASS GIRL,3,DAN MCGILLIVRAY,GREGORY CORNISH,,3.0,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,MAGURO,5,DANNY PEISLEY,S J MORRISEY,,2.0,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,CHANCE WITH WOLVES,2,JACKSON MORRIS,MS J AITKENHEAD,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,TERESHKOVA,9,JASON TAYLOR,C J WALLER,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,GRIS AMOUR,10,NATHAN THOMAS,W L KING,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,RUSSIAN DIVA,15,NOZI TOMIZAWA,ANGELA PLUMB,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,THE UPRISING,2,NOT NOTIFIED,S J MORRISEY,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,NORTHERN PLAYER,10,NOT NOTIFIED,A G SAWDEN,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,ROAR HIDE,14,NOT NOTIFIED,EMMA HARGRAVE,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,MA DUSHKA,1,BROOKE AINSWORTH,R DRYSDALE,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,SPRESSI,4,NICOLE VUILLE,PATRICK SEXTON,,4.0,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,SILK SASH,6,JACKSON MURPHY,VISHAN VENKAYA,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,GOLD COAST,6,YOUCANDOTHIS,1,SHANE MCGOVERN,K MCGOVERN,,,1050,MAIDEN,GOOD4,FINE,15
2023-03-11,TOWONG,1,HETTINGER,7,STEPHEN BROWN,NEIL DYER,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,INSURGENCE,5,JAKE DUFFY,CRAIG WEEDING,,1.0,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,INFILTRATED,4,MATTHEW CHADWICK,ANDREW DALE,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,CHALAYAN MISS,3,LEWIS GERMAN,PETER MAHER,,2.0,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,KAPHANDS,6,JOHN KEATING,PETER MAHER,,3.0,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,KILLAWARRA LASS,12,MADDI PRICE,JOHN & CHRIS LEDGER,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,ONEMOREKIMMIE,1,RUBY HAYLOCK,RUSSELL OSBORNE,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,ADRETT,8,LOGAN MCNEIL,LEON & TROY CORSTENS,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,NIGHT CLUB DANCER,2,LACHLAN KING,JOHN & CHRIS LEDGER,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,SHE PLAYS GAMES,11,ROBBIE DOWNEY,BEN BRISBOURNE,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,MUTAKHERIN,3,NOT NOTIFIED,ANDREW DALE,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,GREY GHOST,2,AMY HERRMANN,SHAWN MATHRICK,,,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,STILL AN AGENT,4,WENDY PEEL,RODGER WATERS,,4.0,1200,3Y+MSW,GOOD3,FINE,14
2023-03-11,TOWONG,1,TEE CEE TRACEY,14,NOT NOTIFIED,LOUISA DOVE,,,1200,3Y+MSW,GOOD3,FINE,14
