Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-12,SEYMOUR,1,DONEBRAVO,1,CRAIG NEWITT,DOUG HARRISON,71.0,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,IMMORTALISED,8,ZAC SPAIN,JASON WARREN,81.0,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,LUDLUM,5,JORDAN CHILDS,GRAHAME BEGG,2.8,1.0,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,MR VEGAS,2,ETHAN BROWN,CLIFF BROWN,11.0,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,SUMMIT,3,DAMIAN LANE,CHRIS WALLER,34.0,4.0,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,WYANDRA,3,NOT NOTIFIED,PETER G MOODY & KATHERINE COLEMAN,26.0,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,ANGEL IN BLACK,12,CRAIG WILLIAMS,CHARLOTTE LITTLEFIELD,8.5,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,BEL LUPA,7,JAMIE MOTT,GREG EURELL,9.5,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,CAFFETTIERA,9,DANIEL STACKHOUSE,ANTHONY & SAM FREEDMAN,12.0,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,1,CHLOE FIRST,10,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,0.0,,1200,3YO MDN,GOOD4,FINE,12
2025-10-12,SEYMOUR,3,BOSS BOY,8,MITCHELL AITKEN,HENRY DWYER,101.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,DEVIL'S CRAFT,9,JOHN ALLEN,ARCHIE ALEXANDER,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,LYTTELTON,5,RHYS MCLEOD,SHELLEY HOUSTON,51.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,TAXING,2,THOMAS STOCKDALE,TIM EURELL,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,THE OMAHA EXPRESS,4,CRAIG NEWITT,CARLY COOK,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,ZEACTION,10,JAMIE MOTT,JOHN MCARDLE,4.8,3.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,COULDBETRACY,1,JOHN KEATING,GORDON STRANG,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,MEET THE WIFE,3,CORY PARISH,SYLVIA THOMPSON,23.0,4.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,MOVE THE TORANA,6,FRED KERSLEY,LINDSEY SMITH,6.5,2.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,NOT FAKE,11,JADE DAROSE,RON HOCKLEY,151.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,BON EROS,7,LUKE CURRIE,CLAYTON DOUGLAS,5.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,VALIANT SUN,13,RYAN HOUSTON,LIAM HOWLEY,41.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,KATIYA,7,NOT NOTIFIED,BRENT STANLEY,61.0,,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,3,SUNLIT SERENADE,12,DAMIAN LANE,TONY & CALVIN MCEVOY,1.9,1.0,1600,3YO+ MDN,GOOD4,FINE,14
2025-10-12,SEYMOUR,6,CALLMEANICON,5,JAMIE MOTT,BILL PAPAZAHAROUDAKIS,34.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,CINDY FALLS,8,PATRICK MOLONEY,LEE & SHANNON HOPE,19.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,TOURNELLE,3,DAMIAN LANE,ANTHONY & SAM FREEDMAN,2.2,3.0,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,ELOPED,7,RYAN HOUSTON,JACK LAING,151.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,KOKAKO,6,LACHLAN NEINDORF,LLOYD KENNEWELL,12.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,SUBRISING,1,BRAD RAWILLER,NIGEL BLACKISTON,16.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,SIRENA,2,LUKE CARTWRIGHT,ROBBIE GRIFFITHS,10.0,4.0,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,HAPPY LINK,10,CRAIG WILLIAMS,GREG EURELL,4.2,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,ISN'T THAT IRONIC,9,EMILY POZMAN,STEPHEN V BROWN,101.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,KHADIME,4,BILLY EGAN,DOMINIC SUTTON,8.0,2.0,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,STEAL THE SUN,12,LUKE CURRIE,LIAM HOWLEY,51.0,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,CHERRABAH,10,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,5.5,,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,6,DANE ON TOUR,11,DANIEL STACKHOUSE,DAVID & CORAL FEEK,21.0,1.0,1300,3YO+ BM70 FM,GOOD4,FINE,13
2025-10-12,SEYMOUR,7,LEGIO TEN,2,JAMIE MOTT,"BEN, WILL & JD HAYES",11.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,FISSION,6,ETHAN BROWN,ROBBIE GRIFFITHS,4.8,2.0,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,BALEDON,10,ZAC SPAIN,RON STUBBS,151.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,HULM,3,LUKE CURRIE,PAUL MCVICAR,26.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,BIG DAY OUT,8,JAKE DUFFY,CRAIG WEEDING,151.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,TAP 'N' RUN,9,JOHN ALLEN,RON STUBBS,81.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,PER SEMPRE,11,BRAD RAWILLER,CHARLES CASSAR,8.5,3.0,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,PRINZERRO,5,THOMAS STOCKDALE,PHILLIP STOKES,15.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,ROYAL LASS,4,PATRICK MOLONEY,LEE & SHANNON HOPE,9.0,4.0,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,ACTUALITY,1,CRAIG WILLIAMS,PETER G MOODY & KATHERINE COLEMAN,1.9,1.0,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,GUNDAROO,12,CORY PARISH,PETER SMITH,61.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,7,SHYLEAH,7,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1100,3YO+ BM74,GOOD4,FINE,12
2025-10-12,SEYMOUR,8,ALENQUER,7,JORDAN CHILDS,"BEN, WILL & JD HAYES",81.0,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,CHARTERHOUSE,8,DANIEL STACKHOUSE,GAVIN BEDGGOOD,9.5,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,EL ROCKO,12,JAMIE MOTT,JOHN MCARDLE,15.0,3.0,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,SAINT GEORGE,10,ETHAN BROWN,CIARON MAHER,12.0,2.0,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,MOLLY BLOOM,3,DAMIAN LANE,CHRIS WALLER,5.5,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,COTE ATLANTIQUE,9,BEAU MERTENS,HENRY DWYER,3.7,1.0,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,HARD TO CROSS,6,NEIL FARLEY,PATRICK & MICHELLE PAYNE,7.5,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,THE PENDRAGON,4,LUKE CURRIE,"BEN, WILL & JD HAYES",9.5,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,HARMONIOUS SENORA,1,LUKE CARTWRIGHT,KYLIE VELLA,26.0,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,DISTRUSTFUL AWARD,5,ANTHONY DARMANIN,PETER LUTTRELL,201.0,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,FARHH FLUNG,2,CRAIG WILLIAMS,DANNY O'BRIEN,8.0,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,LIBERAMI,11,ZAC SPAIN,ROBBIE GRIFFITHS,11.0,4.0,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,AL DUCA,14,DECLAN BATES,ANTHONY & SAM FREEDMAN,9.5,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,CASTLE ON HIGH,2,PATRICK MOLONEY,CLIFF BROWN,16.0,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,8,ALL KINDS OF FOLK,7,NOT NOTIFIED,JOHN & CHRIS LEDGER,1.01,,1600,LR,GOOD4,FINE,15
2025-10-12,SEYMOUR,9,RUMINATE,14,EMILY POZMAN,MATT CUMANI,17.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,KENGERO,14,BRAD RAWILLER,CHARLOTTE LITTLEFIELD,81.0,2.0,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,OPENING ADDRESS,5,THOMAS STOCKDALE,LIAM HOWLEY,15.0,4.0,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,FREAK OF NATURE,12,LUKE CARTWRIGHT,JASON WARREN,14.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,RUSSIAN METEOR,11,LUKE NOLEN,BILL PAPAZAHAROUDAKIS,9.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,IMPENDING LINK,3,JAMIE MOTT,GREG EURELL,4.4,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,SMART POPPY,18,RHYS MCLEOD,CRAIG WEEDING,41.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,TIJUANA,2,CORY PARISH,PETER SMITH,71.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,DUBAI WATCH,6,LUKE CURRIE,VINCENT HALL,23.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,GLENFINNAN,7,ZAC SPAIN,LYN TOLSON & LEONIE PROCTOR,31.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,ROGUERY,10,LACHLAN NEINDORF,LLOYD KENNEWELL,26.0,3.0,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,YAM,1,JAKE DUFFY,CRAIG WEEDING,51.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,CLAYMORE MINE,8,DANIEL STACKHOUSE,CRAIG WEEDING,23.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,LOVELYCUT,13,DAMIAN LANE,REECE GOODWIN,3.6,1.0,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,CROWN CRUSHER,4,NEIL FARLEY,STEPHEN V BROWN,151.0,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,CORONA LAD,1,NOT NOTIFIED,NATHAN DUNN,1.01,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,HARRUMPH HARRUMPH,9,JORDAN CHILDS,GREG EURELL,4.2,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,SEYMOUR,9,BOLTSAVER,13,JOHN ALLEN,RHYS ARCHARD,1.01,,1400,3YO+ BM70,GOOD4,FINE,18
2025-10-12,BAIRNSDALE,1,CAPTAIN CAT,4,NATHAN PUNCH,BRETT CONLON,1.8,2.0,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,LUCKY CHANCE,2,KOBY JENNINGS,ALEXANDER RAE,7.0,3.0,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,VIVID REASONING,8,PAUL GATT,KELVIN SOUTHEY,8.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,FAR FROM A CRY,6,JAKE NOONAN,REECE GOODWIN,41.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,FRENCH CROSSING,5,TATUM BULL,JOHN RATTLE,126.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,IMMORTAL DIVA,16,ROBBIE DOWNEY,TETYANA FURDETSKA,1.01,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,KAIMANA GAL,10,CHRISTOPHER PANG,CAMERON TEMPLETON,1.01,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,NO SAVINGS,9,KRISTO SARDELIC,CHRISTINE SEXTON,101.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,SHADOW STORM,4,CAITLIN HOLLOWOOD,MITCHELL LEEK,41.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,VLTAVA,3,TEO NUGENT,MATT LAURIE,3.8,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,BIG MIX,3,LOGAN BATES,ANNABEL & ROB ARCHIBALD,6.0,1.0,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,GOLDEN EYES,14,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,0.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,PACIFIC PIXIE,15,THEODORE LADD,PETER G MOODY & KATHERINE COLEMAN,0.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,REEL CRYSTAL,10,HANNAH EDGLEY,SHANE STOCKDALE,18.0,4.0,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,MODS,7,LIAM RIORDAN,ANDREW PERDON,9.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,1,DELTA MOON,1,SHERIDAN CLARKE,KERRY FARRUGIA,71.0,,1600,3YO+ MDN,GOOD3,OCAST,16
2025-10-12,BAIRNSDALE,2,BORN SURVIVOR,11,LOGAN BATES,BRIAN MCGRATH,12.0,3.0,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,NICABUK,16,NOT NOTIFIED,TROY KILGOWER,0.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,SILENT FOX,5,KRISTO SARDELIC,SUSIE WELLS,151.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,BRUTAL WORLD,12,LIAM RIORDAN,SIMON ZAHRA,4.6,1.0,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,SAMAND,2,CAITLIN HOLLOWOOD,PATRICK KEANE,151.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,TIPPING RAIN,4,TATUM BULL,JOHN RATTLE,31.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,UNAPPROACHABLE,9,CARLEEN HEFEL,ENVER JUSUFOVIC,19.0,2.0,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,LIGHT THE BURNERS,15,NOT NOTIFIED,MATT LAURIE,0.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,NOT SO DUBIOUS,8,CIAN MACREDMOND,REECE GOODWIN,34.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,PRESSURE SWITCH,17,JAKE NOONAN,ALEXANDER RAE,11.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,REGOR,3,KOBY JENNINGS,"BEN, WILL & JD HAYES",3.8,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,GOOD HARMONY,6,HANNAH EDGLEY,PETER GELAGOTIS,3.2,4.0,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,MELROSE,13,NATHAN PUNCH,ROBBIE GRIFFITHS,21.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,WAILEA,1,TEO NUGENT,SHANE NICHOLS & HAYDEN BLACK,5.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,ZOUZENNA,10,SHERIDAN CLARKE,ALEKS KOMAROVS,71.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,ASSERTIVE SWAY,18,NOT NOTIFIED,REBECCA KELLY,0.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,SHALAYA,7,PAUL GATT,COLIN DAVIES,151.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,2,MIDNIGHT IN MINORI,1,NOT NOTIFIED,TREVOR ROGERS,0.0,,1200,3YO+ MDN,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,3,KARUMBA GIRL,9,CARLEEN HEFEL,G & P DALZIEL,81.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,SUMMER SPRITZ,1,SHERIDAN CLARKE,DEAN BINAISSE,81.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,VIRE RIVER,7,KOBY JENNINGS,SHARYN TROLOVE,126.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,I'M SAVVY AS,9,JAKE NOONAN,REECE GOODWIN,15.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,STARISTA,12,TATUM BULL,JOHN MCARDLE,9.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,BILLIE,6,CIAN MACREDMOND,DOMINIC SUTTON,8.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,EXTRAGALACTIC,11,LOGAN BATES,TRENT EDMONDS,3.1,1.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,FAR MORE RADIANT,3,TEO NUGENT,GAVIN BEDGGOOD,18.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,IMMORTAL TRUTH,4,THEODORE LADD,"BEN, WILL & JD HAYES",34.0,2.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,MOON GODDESS,10,LIAM RIORDAN,NICK RYAN,3.5,3.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,OMNIPRESENT,14,NOT NOTIFIED,ROB BLACKER,0.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,UNA GENTLE,2,HANNAH EDGLEY,SHANE NICHOLS & HAYDEN BLACK,4.2,4.0,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,STEWART,8,NATHAN PUNCH,SHARYN TROLOVE,151.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,3,REWARD FOR FREEDOM,5,PAUL GATT,SHARYN TROLOVE,151.0,,1000,3YO+ MDN,GOOD3,OCAST,14
2025-10-12,BAIRNSDALE,4,DERELICT,3,SHERIDAN CLARKE,CARLY THOMAS,5.5,2.0,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,MAGIC DRUM,6,HANNAH EDGLEY,KASEY WILSON,8.0,4.0,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,AUCKLAND,9,TEO NUGENT,SIMONE WALKER,3.8,1.0,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,ZUETORO,12,NOT NOTIFIED,CLAY BEASY,0.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,FREE TO PLAY,11,PAUL GATT,MELANIE BULLARD,16.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,HIONADO,2,LOGAN BATES,SIMON ZAHRA,18.0,3.0,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,MOONLIGHT RUSTLER,7,LIAM RIORDAN,BILL WOOD,18.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,NIETZSCHE,1,CAITLIN HOLLOWOOD,JACK LAING,8.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,OUR MALYSHKA,4,CARLEEN HEFEL,SHARYN TROLOVE,7.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,SHE IS ALL MAGIC,8,JACKIE BERIMAN,NATHAN MCPHERSON,7.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,LING LING,10,SALLY WYNNE,SALLY WYNNE,23.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,4,ARROANCE,5,NATHAN PUNCH,REG MANNING,41.0,,1000,3YO+ BM0-56,GOOD3,OCAST,12
2025-10-12,BAIRNSDALE,5,KYOKUSHIN,14,CARLEEN HEFEL,SHARYN TROLOVE,13.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,JESSUP,13,CAITLIN HOLLOWOOD,SHAWN MATHRICK,0.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,MONT SAINT MICHEL,9,KOBY JENNINGS,PAUL & TRACEY TEMPLETON,5.0,1.0,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,I'M DYNAMITE,8,KRISTO SARDELIC,SUSIE WELLS,41.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,UGLY NICOS,4,CIAN MACREDMOND,ANGELA BENCE,18.0,3.0,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,DOMINANT MISS,7,HANNAH EDGLEY,KEITH HOROBIN,14.0,4.0,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,FARISHA,10,LIAM RIORDAN,REECE GOODWIN,2.9,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,NICKING GRACIE,1,TATUM BULL,ROBERT PALM,19.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,DUDANCE,6,JACKIE BERIMAN,NATHAN MCPHERSON,34.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,COAST PRINCESS,12,NATHAN PUNCH,DEBRA NARDINO,81.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,FINE REBEL,5,SHERIDAN CLARKE,JOHN MOLONEY,8.0,2.0,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,HOLLER THY NAME,13,PAUL GATT,TAYLAH HILL,19.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,SMASHING RUBY,2,LOGAN BATES,JOHN RATTLE,12.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,THE GREAT BRATSKI,11,TEO NUGENT,CHRISTINE SEXTON,12.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,JOON HO,14,NOT NOTIFIED,TONY NOONAN,1.01,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,NASRIN,3,SALLY WYNNE,PETER FOSTER,151.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,LAMINAR,10,NOT NOTIFIED,TROY KILGOWER,0.0,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,5,DOWNTOWN MAN,16,NOT NOTIFIED,IAN PANKHURST,1.01,,1200,3YO+ BM0-56,GOOD3,OCAST,18
2025-10-12,BAIRNSDALE,6,MARLIN,5,KRISTO SARDELIC,ANDREW PERDON,19.0,4.0,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,HAND OF DOOM,2,KOBY JENNINGS,PATRICK KEANE,41.0,,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,SHOCKSTAR,4,LIAM RIORDAN,MATT LAURIE,1.8,1.0,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,AMAWASHA,6,CAITLIN HOLLOWOOD,MITCHELL LEEK,16.0,,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,LORD DEVENISH,10,LIAM RIORDAN,ANGUS TOWNLEY,13.0,,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,SUNSET MISSILE,3,LOGAN BATES,RACHAEL CUNNINGHAM,3.9,2.0,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,BROADFIELD,7,SHERIDAN CLARKE,TONY ROSOLINI,6.5,3.0,2200,3YO+ BM56,GOOD3,OCAST,10
2025-10-12,BAIRNSDALE,6,SMOKIN' GIANT,6,TEO NUGENT,LUKE OLIVER,7.0,,2200,3YO+ BM56,GOOD3,OCAST,10
