Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-04,KEMBLA GRANGE,7,DJAPANA,5,MOLLIE FITZGERALD,,16.0,2.0,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,STEELY GIRL,5,DEANNE PANYA,,71.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,PRINCE AURELIUS,16,NOT NOTIFIED,,0.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,DRUNKEN SAILOR,1,MADELINE OWEN,,41.0,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,7,KOSUKE,17,NOT NOTIFIED,,1.01,,1400,,GOOD4,FINE,17
2025-10-04,KEMBLA GRANGE,8,PERFECT PLAY,6,MOLLIE FITZGERALD,,3.4,1.0,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,FORMAT,11,ZAC WADICK,,7.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,KOSUKE,10,MITCHELL BELL,,9.5,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,NATOYA,5,MITCH STAPLEFORD,,4.4,3.0,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,OWEN COUNTY,1,WILLIAM STANLEY,,101.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,MONTY BE QUICK,7,LEE MAGORRIAN,,26.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,TAVOLO,3,MADELINE OWEN,,9.0,4.0,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,ALL MACHIAVELLIAN,8,KEAGAN LATHAM,,4.4,2.0,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,IRISH BLISS,7,NOT NOTIFIED,,16.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,MEGA FIGHT,8,JEFF PENZA,,0.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,MEDIARO,4,CHAD LEVER,,151.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,STAR LEGACY,12,OLIVIA CHAMBERS,,26.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,BEAUER,3,CHAD LEVER,,41.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,SINGLE CROWN,9,SHAUN GUYMER,,151.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,8,FUN SPONGE,2,JESS TAYLOR,,151.0,,1600,,GOOD4,FINE,15
2025-10-04,KEMBLA GRANGE,1,HIGHLAND LAD,6,MADELINE OWEN,,23.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,LI'L GRUG,5,ANGUS VILLIERS,,14.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,NORTH TERRACE,7,MITCHELL BELL,,6.0,1.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,PHOENIX LEGEND,4,LEE MAGORRIAN,,2.8,2.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,THINK OF ONE,2,CHRISTIAN REITH,,10.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,TORREY PINES,9,SHAUN GUYMER,,151.0,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,HELICONIA,8,ADRIAN LAYT,,10.0,4.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,PRETTY PLEASE,3,JESS TAYLOR,,17.0,3.0,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,1,SHADASHI,1,CHAD LEVER,,3.2,,1600,,GOOD4,FINE,9
2025-10-04,KEMBLA GRANGE,2,PLAYBILL,12,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,OVERLAND,9,DEANNE PANYA,,31.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,BABYFACED ASSASSIN,7,ZAC WADICK,,61.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,BEECHWORTH,1,CHAD LEVER,,5.5,1.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,ZOUCRATIC,3,MITCH STAPLEFORD,,11.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,CADILLAC SAM,6,LEE MAGORRIAN,,15.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,ENGLISH CONQUEROR,5,MOLLIE FITZGERALD,,7.0,4.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,MAIDOFF,2,WILLIAM STANLEY,,6.5,3.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,PIMLICO,8,KEAGAN LATHAM,,2.1,2.0,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,TYPHOON ALI,4,JEFF PENZA,,19.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,DISPARATE,9,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,2,FAST BLUE,10,NOT NOTIFIED,,151.0,,1200,,GOOD4,FINE,12
2025-10-04,KEMBLA GRANGE,3,KORITSI,7,MOLLIE FITZGERALD,,26.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,AWEIGH,13,ZAC WADICK,,26.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,MICRO MAGIC,7,DEANNE PANYA,,5.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,UBER IN,4,MITCH STAPLEFORD,,51.0,2.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,FULLALOVE,11,KEAGAN LATHAM,,5.5,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,MILES OF GLORY,3,MITCHELL BELL,,1.65,1.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,DEEP AFFECTION,2,WILLIAM STANLEY,,14.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,FLAXLANDS,6,LEE MAGORRIAN,,7.0,4.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,GLASTONBURY GIRL,8,CHAD LEVER,,31.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,LOOK HERE,12,NOT NOTIFIED,,0.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,MOZZONI,5,JEFF PENZA,,23.0,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,LETHAL LOVE,1,KEAGAN LATHAM,,4.2,3.0,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,3,HARD RATTLE,4,NOT NOTIFIED,,1.01,,1200,,GOOD4,FINE,13
2025-10-04,KEMBLA GRANGE,4,JUST GO BANG,7,CORIAH KEATINGS,,6.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,MR FABULOUS,7,NOT NOTIFIED,,18.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,MY GREEK GOD,9,KEAGAN LATHAM,,4.2,3.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,OLD GREGG,6,ANGUS VILLIERS,,19.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,HAPPINESS,8,JEFF PENZA,,18.0,1.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,BLESSTAS,2,LEE MAGORRIAN,,6.5,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,MEGA FIGHT,1,MITCH STAPLEFORD,,8.5,2.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,HEIR JORDAN,10,CHAD LEVER,,10.0,4.0,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,DEVILS DAUGHTER,3,GRANT BUCKLEY,,19.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,GWENDIE,4,MITCHELL BELL,,5.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,4,CHATEAUX PARK,5,JESS TAYLOR,,15.0,,2000,,GOOD4,FINE,11
2025-10-04,KEMBLA GRANGE,5,MY STAR,2,CHAD LEVER,,151.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,PLAYBILL,2,WILLIAM STANLEY,,19.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,EMBALLEE,9,MOLLIE FITZGERALD,,18.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,AMARILLO SKY,9,CHRISTIAN REITH,,5.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,COOL RUPERT,10,MITCHELL BELL,,17.0,3.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,DISPARATE,8,KEAGAN LATHAM,,4.8,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,EQUERRY,7,LEE MAGORRIAN,,2.5,1.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,HOLD THE DOOR,3,LOUIS BEUZELIN,,8.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,INSPIRED LEGEND,6,ADRIAN LAYT,,71.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,PICTOR,13,MITCH STAPLEFORD,,0.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,THINK ITZ YOU,1,GRANT BUCKLEY,,101.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,ALADDIN'S GIRL,4,JEFF PENZA,,7.0,4.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,DUNDEEL FLYER,14,NOT NOTIFIED,,0.0,,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,5,LAUPER,5,JESS TAYLOR,,17.0,2.0,1400,,GOOD4,FINE,14
2025-10-04,KEMBLA GRANGE,6,INOUE,10,NOT NOTIFIED,,0.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,MADRINA,3,CORIAH KEATINGS,,2.3,2.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,GOGMAGOG,8,GRANT BUCKLEY,,31.0,3.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,RIDE THE RIVER,2,MITCHELL BELL,,5.5,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,SUNDAY TYCOON,6,DEANNE PANYA,,8.0,4.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,MR KENNEDY,7,MITCH STAPLEFORD,,71.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,COUPLES RETREAT,4,MOLLIE FITZGERALD,,3.8,1.0,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,BLANC DE NOIR,9,LEE MAGORRIAN,,11.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,CAN'T TOUCH THIS,1,CHAD LEVER,,71.0,,1000,,GOOD4,FINE,10
2025-10-04,KEMBLA GRANGE,6,A BAR IN PARIS,5,OLIVIA CHAMBERS,,19.0,,1000,,GOOD4,FINE,10
2025-10-04,FLEMINGTON,1,CELSIUS STAR,7,HANNAH EDGLEY,,151.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,DE BERGERAC,14,LUKE CARTWRIGHT,,14.0,1.0,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,ANGLAND,9,JORDAN CHILDS,,31.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,SOUGHT AFTER,16,LUKE NOLEN,,19.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,CAPPER THIRTYNINE,12,RHYS MCLEOD,,21.0,4.0,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,NAVAL ACADEMY,4,LOGAN BATES,,26.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,PERSIAN SPIRIT,15,HARRY COFFEY,,7.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,HAARACAINE,11,DECLAN BATES,,101.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,MR EXCLUSIVE,1,SHERIDAN CLARKE,,201.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,STOLI BOLLI,6,JAMES MCDONALD,,3.4,2.0,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,PRINCESS QUE,2,DAMIAN LANE,,21.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,SHE'S AN ARTIST,13,BLAKE SHINN,,2.7,3.0,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,WOLFY,3,JAMIE MOTT,,41.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,ACID WASH,8,BEN MELHAM,,19.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,TITAN OF CHOICE,5,CRAIG NEWITT,,126.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,BALASTIER,9,CRAIG WILLIAMS,,19.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,CRAFTY BOSS,10,ALANA KELLY,,251.0,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,1,PER SEMPRE,14,NEIL FARLEY,,1.01,,1200,,GOOD3,FINE,18
2025-10-04,FLEMINGTON,2,EUROCANTO,3,MARK ZAHRA,,8.0,1.0,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,GUEST HOUSE,8,JAMIE MELHAM,,10.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,HARRY MET SALLY,9,MICHAEL DEE,,41.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,KNIGHTSBRIDGE,2,JAMES MCDONALD,,3.6,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,KNURL,10,DAMIAN LANE,,6.0,4.0,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,RICH ON BUBBLES,6,BLAKE SHINN,,17.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,FLASH OF CLASS,7,CRAIG WILLIAMS,,17.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,GIVEN THE EXTREME,1,THOMAS STOCKDALE,,51.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,ONE DAY AT A TIME,4,HARRY COFFEY,,4.2,3.0,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,RUBARE,8,JORDAN CHILDS,,23.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,SABRINA,10,LUKE CURRIE,,5.0,,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,2,STREISAND,5,BEN MELHAM,,5.5,2.0,1000,,GOOD3,FINE,12
2025-10-04,FLEMINGTON,3,ARCORA,4,JOHN ALLEN,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,MIEWA,8,JORDAN CHILDS,,,2.0,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,OFFICIATE,3,JAMES MCDONALD,,,3.0,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,OPTIONS,9,HARRY COFFEY,,,1.0,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,KAKKOII,11,BLAKE SHINN,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,SABI STORM,12,JAMIE MELHAM,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,OBVIOUS,6,BEN ALLEN,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,CROWN OF RUSSIA,10,CRAIG WILLIAMS,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,AZAZEL,5,MICHAEL DEE,,,4.0,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,SUPER PARADISE,1,DAMIAN LANE,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,ARABIAN PRINCE,7,DECLAN BATES,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,POOR OL' JOHNY RAY,6,LACHLAN KING,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,ANGEL FEET,1,BEN MELHAM,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,3,MORISU OJO,2,BEAU MERTENS,,,,1800,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,4,BELLAZAINE,7,BLAKE SHINN,,5.5,,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,ZANY GIRL,1,CRAIG WILLIAMS,,8.5,4.0,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,SPICY LU,9,MARK ZAHRA,,7.5,,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,YUM,10,JAMIE MOTT,,5.5,,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,JUST A JOURNEY,6,JAMES MCDONALD,,4.2,2.0,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,JUST KICK,3,DAMIAN LANE,,10.0,,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,RUSKA ROMA,2,JORDAN CHILDS,,19.0,,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,LATHLAIN,5,MICHAEL DEE,,26.0,,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,MATING CALL,8,JAMIE MELHAM,,10.0,3.0,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,4,GETTA GOOD FEELING,4,BILLY EGAN,,17.0,1.0,1600,,GOOD3,FINE,10
2025-10-04,FLEMINGTON,5,MARBLE ARCH,9,MARK ZAHRA,,9.5,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,MIRAVAL ROSE,2,JORDAN CHILDS,,4.8,1.0,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,POP AWARD,1,JYE MCNEIL,,13.0,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,ON DISPLAY,8,BEN MELHAM,,2.3,3.0,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,RUNNING BY,9,JOHN ALLEN,,18.0,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,MISS ARIA,5,BLAKE SHINN,,14.0,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,ROLL ON HIGH,6,DANIEL STACKHOUSE,,12.0,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,TERRESTAR,3,MICHAEL DEE,,61.0,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,MOVIN OUT,4,JAMES MCDONALD,,12.0,,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,TUILERIES,7,CRAIG WILLIAMS,,13.0,2.0,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,5,PONDALOWIE,10,DAMIAN LANE,,13.0,4.0,1400,,GOOD3,FINE,11
2025-10-04,FLEMINGTON,6,TENTYRIS,5,MARK ZAHRA,,7.5,3.0,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,TYCOON STAR,8,MICHAEL DEE,,7.5,,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,JIMMY RECARD,1,JAMIE MELHAM,,12.0,,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,LEGACY BOUND,3,JYE MCNEIL,,7.0,4.0,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,SHINING SMILE,9,DANIEL STACKHOUSE,,34.0,,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,ROSBERG,2,BEN MELHAM,,4.2,,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,MCGAW,7,DAMIAN LANE,,15.0,1.0,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,MY GLADIOLA,6,JAMIE MOTT,,4.0,2.0,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,6,INKARUNA,4,BLAKE SHINN,,9.0,,1100,,GOOD3,FINE,9
2025-10-04,FLEMINGTON,7,BERKELEY SQUARE,16,LUKE NOLEN,,26.0,4.0,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,REVELARE,4,DECLAN BATES,,5.5,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,ASTERIX,6,JAMES MCDONALD,,23.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,MARK TWAIN,9,JAMIE MOTT,,34.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,MISTER WOLFGANG,15,DANIEL STACKHOUSE,,201.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,BERKSHIRE BREEZE,11,MARK ZAHRA,,8.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,INTERPRETATION,2,DAMIAN LANE,,34.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,POST IMPRESSIONIST,18,BLAKE SHINN,,19.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,SAYEDATY SADATY,10,BEN MELHAM,,19.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,TORRANZINO,7,CELINE GAUDRAY,,81.0,2.0,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,GRAND PIERRO,1,ZAC SPAIN,,26.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,MORMONA,3,MICHAEL DEE,,14.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,TRAV,5,MASA HASHIZUME,,61.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,VALIANT KING,13,JYE MCNEIL,,51.0,1.0,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,GILDED WATER,12,JAMIE MELHAM,,2.2,3.0,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,FERNAO,8,LUKE CURRIE,,34.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,BUR DUBAI,14,BEAU MERTENS,,19.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,SO YOU ARE,5,NOT NOTIFIED,,0.0,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,7,ALMAIRAC,11,NOT NOTIFIED,,1.01,,2520,,GOOD3,FINE,19
2025-10-04,FLEMINGTON,8,ANTINO,6,BLAKE SHINN,,9.5,2.0,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,LAND LEGEND,10,JYE MCNEIL,,151.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,SIR DELIUS,14,CRAIG WILLIAMS,,7.5,1.0,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,VIA SISTINA,1,JAMES MCDONALD,,2.6,3.0,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,MOIRA,11,BEN MELHAM,,101.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,HALF YOURS,4,JAMIE MELHAM,,9.5,4.0,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,AELIANA,5,DAMIAN LANE,,3.8,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,YOUNG WERTHER,13,BILLY EGAN,,101.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,ADELAIDE RIVER,9,MICHAEL DEE,,41.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,GOLDEN PATH,3,JORDAN CHILDS,,18.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,MIDDLE EARTH,7,MARK ZAHRA,,71.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,DEAKIN,12,DANIEL STACKHOUSE,,41.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,ZARDOZI,2,HARRY COFFEY,,34.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,8,RIVER OF STARS,8,BEAU MERTENS,,201.0,,2000,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,9,WAR MACHINE,15,BLAKE SHINN,,2.9,1.0,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,AIRMAN,7,JAMIE MOTT,,23.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,WILLAIDOW,8,JORDAN CHILDS,,71.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,WEST STAR,9,DAMIAN LANE,,12.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,WATCHME WIN,6,LUKE CURRIE,,23.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,GIVEMETHEBEATBOYS,1,JYE MCNEIL,,151.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,ROYAL INSIGNIA,5,CRAIG WILLIAMS,,17.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,NADAL,6,JAMES MCDONALD,,7.5,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,BUENOS NOCHES,3,DECLAN BATES,,34.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,STEPARTY,2,MARK ZAHRA,,41.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,SUPARAZI,12,MICHAEL DEE,,81.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,PAYLINE,14,JUSTIN HUXTABLE,,14.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,STAR PATROL,13,BEN MELHAM,,5.0,3.0,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,SHE'S BULLETPROOF,3,BEN ALLEN,,15.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,BRIDAL WALTZ,11,LUKE NOLEN,,13.0,2.0,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,STRETAN ANGEL,4,DANIEL STACKHOUSE,,13.0,,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,9,LA FRACAS,10,JAMIE MELHAM,,8.5,4.0,1200,,GOOD3,FINE,17
2025-10-04,FLEMINGTON,10,FREEDOM RALLY,6,DECLAN BATES,,51.0,,1400,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,10,PORT LOCKROY,4,JYE MCNEIL,,41.0,,1400,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,10,CAFE MILLENIUM,10,CELINE GAUDRAY,,4.4,2.0,1400,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,10,AMENABLE,14,MARK ZAHRA,,10.0,,1400,,GOOD3,FINE,14
2025-10-04,FLEMINGTON,10,IS IT ME,2,BILLY EGAN,,10.0,,1400,,GOOD3,FINE,14
