Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-08,HAPPY VALLEY,3,SILVER SPURS,3,E WONG,CASPAR FOWNES,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,NEBRASKAN,2,KARIS TEETAN,JOHN SIZE,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,3,DAN ATTACK,10,ANDREA ATZENI,D WHYTE,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,THE AZURE,10,HUGH BOWMAN,F C LOR,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,FORERUNNER,9,JERRY CHAU,W K MO,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,ABSOLUTE HONOUR,6,BRENTON AVDULLA,A S CRUZ,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,MIGHTY STEED,11,ZAC PURTON,K W LUI,,1.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,TO INFINITY,1,ALEXIS BADEL,JAMIE RICHARDS,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,VIGOR ELLEEGANT,2,ANGUS CHUNG,MANFRED MAN,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,SIMPLE HEDGE,4,ANDREA ATZENI,JOHN SIZE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,FORTUNE STAR,3,LUKE FERRARIS,MARK NEWNHAM,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,SOARING BRONCO,8,HARRY BENTLEY,PIERRE NG,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,CELESTIAL PATCH,5,DAVID PROBERT,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,SUPER SICARIO,12,KARIS TEETAN,CASPAR FOWNES,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,4,STERLING WONGCHOY,7,KEITH YEUNG,D WHYTE,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,PARENTS' LOVE,2,ANGUS CHUNG,A S CRUZ,,1.0,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,LUCKY TWENTY,12,JAMES ORMAN,K H TING,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,LEAN MASTER,7,E WONG,C H YIP,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,SUPER SIXTY,9,HUGH BOWMAN,CASPAR FOWNES,,2.0,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,HARMONY FIRE,3,LUKE FERRARIS,D WHYTE,,4.0,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,AMAZING KID,5,ANDREA ATZENI,JOHN SIZE,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,HAPPY UNITED,8,BRENTON AVDULLA,JAMIE RICHARDS,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,SERGEANT PEPPER,1,ZAC PURTON,Y S TSUI,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,SUNNY SING SPIRIT,6,DAVID PROBERT,W Y SO,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,DAY DAY VICTORY,11,ALEXIS BADEL,C W CHANG,,3.0,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,HAPPY BOYS,10,LYLE HEWITSON,MARK NEWNHAM,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,5,GOOD PROSPECT,4,KARIS TEETAN,B CRAWFORD,,,1000,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,6,EMBRACES,8,JERRY CHAU,W K MO,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,CALL ME TOPSEED,1,DEREK LEUNG,MANFRED MAN,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,STAR CONTACT,5,BRENTON AVDULLA,DAVID A HAYES,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,PRESTIGE GOOD,11,JAMES ORMAN,P F YIU,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,ANOTHER ZONDA,3,E WONG,Y S TSUI,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,KEEN MOLLY,7,KARIS TEETAN,DAVID EUSTACE,,2.0,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,HARMONY GALAXY,6,RICHARD KINGSCOTE,DANNY SHUM,,4.0,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,CASA ROCHESTER,4,ALEXIS BADEL,MARK NEWNHAM,,3.0,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,THE LION KING,2,MATTHEW POON,F C LOR,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,VIVA GRACIOUSNESS,9,MATTHEW CHADWICK,A S CRUZ,,1.0,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,6,YOUNG BRILLIANT,10,ANGUS CHUNG,C H YIP,,,1650,RST80-60 C3,GOOD,FINE,11
2025-10-08,HAPPY VALLEY,7,CHARMING BABE,2,JAMES ORMAN,P F YIU,,3.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,DENFIELD,8,BRENTON AVDULLA,DANNY SHUM,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,GRAND NOVA,7,HUGH BOWMAN,JOHN SIZE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,WRITTEN CASA,12,KARIS TEETAN,JAMIE RICHARDS,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,ACE POWER,4,LUKE FERRARIS,D WHYTE,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,WORLD HERO,9,ALEXIS BADEL,DAVID A HAYES,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,GAMEPLAYER ELITE,3,ANDREA ATZENI,C H YIP,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,FLYING WROTE,11,JERRY CHAU,A S CRUZ,,1.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,HAPPY PARK,5,VINCENT HO,K W LUI,,4.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,I P O BROS,6,RICHARD KINGSCOTE,Y S TSUI,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,EXCEED THE WISH,10,LYLE HEWITSON,MARK NEWNHAM,,2.0,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,7,INNO CENTURY,1,MATTHEW CHADWICK,W Y SO,,,1200,RST60-40 C4,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,WINGS OF WAR,12,K MELO,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,SPICY GOLD,8,ALEXIS BADEL,MARK NEWNHAM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,YOUNG EMPEROR,7,LUKE FERRARIS,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,GRACIOUS EXPRESS,10,JAMES ORMAN,P F YIU,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,SOVEREIGN FUND,5,KARIS TEETAN,C W CHANG,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,BUNDLE OF CHARM,4,BRENTON AVDULLA,JOHN SIZE,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,REGAL GEM,3,DEREK LEUNG,F C LOR,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,MASTER CHAMPION,6,MATTHEW POON,DANNY SHUM,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,ROMANTIC SON,11,HARRY BENTLEY,DAVID A HAYES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,NEVER TOO SOON,2,ZAC PURTON,DAVID HALL,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,THRIVING BROTHERS,9,MATTHEW CHADWICK,C H YIP,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,8,MONARCH COUNTY,1,LYLE HEWITSON,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,DRAGON FOUR SEAS,10,VINCENT HO,MANFRED MAN,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,STORMING DRAGON,2,BRENTON AVDULLA,JAMIE RICHARDS,,4.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,A AMERIC TE SPECSO,3,ANDREA ATZENI,JOHN SIZE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,KYRUS DRAGON,1,KARIS TEETAN,DAVID HALL,,1.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,BIENVENUE,6,ZAC PURTON,DAVID A HAYES,,2.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,SPORTS LEGEND,12,LUKE FERRARIS,DAVID EUSTACE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,YOUNG ARROW,11,ALEXIS BADEL,D WHYTE,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,MIGHTY COMMANDER,8,E WONG,CASPAR FOWNES,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,SUPER JOY N FUN,9,JERRY CHAU,C W CHANG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,VICTOR THE RAPID,4,HARRY BENTLEY,PIERRE NG,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,VERY GRATEFUL,5,DEREK LEUNG,W K MO,,,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,HAPPY VALLEY,9,VICTORY SKY,7,MATTHEW POON,P F YIU,,3.0,1200,RST80-60 C3,GOOD,FINE,12
2025-10-08,DOOMBEN,1,FLOP SHOT,3,DAMIEN THORNTON,GLENN THORNTON,6.0,4.0,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,1,LEICA LEMON,2,ROBBIE DOLAN,GREGORY CORNISH,41.0,,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,1,SEVILO,5,MICHAEL RODD,PAUL SHAILER,1.95,2.0,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,1,TEDDY TOO CHEAP,4,BEN THOMPSON,CAROLINE ALLARDYCE,23.0,,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,1,ZHONGXIN KOALA,2,NOT NOTIFIED,ALLAN CHAU,0.0,,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,1,DIVERSITY,1,JACE MCMURRAY,MICHAEL FREEDMAN,2.8,1.0,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,1,SHE CAN SOAR,6,MARK DU PLESSIS,KELLY SCHWEIDA,13.0,3.0,1640,3YO MDN,GOOD4,FINE,7
2025-10-08,DOOMBEN,2,ADELAIDE GIRL,2,RORY HUTCHINGS,MATTHEW HOYSTED,14.0,1.0,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,CHAYSE'N' THE KING,3,DAMIEN THORNTON,LES KELLY,34.0,,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,DOING IT,6,EMILY LANG,LINDSAY GOUGH,19.0,,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,IN SOCIETY,5,ROBBIE DOLAN,BRYAN DAIS,4.4,3.0,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,MEADOWBROOK,7,DANIEL MOOR,DESLEIGH FORSTER,3.8,2.0,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,PENSIERO,4,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,18.0,,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,ROXSET,9,JAKE BAYLISS,JAMIE BAYLISS,34.0,,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,SONECHKA,1,KARL ZECHNER,ALLAN CHAU,41.0,4.0,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,STROMBOLI DELIGHT,6,RYAN MALONEY,ROBERT HEATHCOTE,4.4,,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,2,REGAL RINA,8,BEN THOMPSON,STEPHEN MCLEAN,3.2,,1350,MDN FM,GOOD4,FINE,10
2025-10-08,DOOMBEN,3,A BIT DUSTY,1,COREY SUTHERLAND,GARY DUNCAN,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,CHAYSE 'N' LEISA,8,ROBBIE DOLAN,LES KELLY,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,FOREVER FORTUNE,5,KARL ZECHNER,ALLAN CHAU,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,MAJESTIC LOUVRE,3,MARK DU PLESSIS,MICHAEL MORRISON,,2.0,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,NICCONIUM,6,EMILY LANG,KEVIN KEMP,,4.0,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,ATOMIC TIME,7,JACE MCMURRAY,TONY & MADDYSEN SEARS,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,BON VADER,10,BEN THOMPSON,DAVID VANDYKE,,3.0,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,HARD AS BROK,2,DANIEL MOOR,DAVID VANDYKE,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,PROVOKER,4,RORY HUTCHINGS,MICHAEL FREEDMAN,,1.0,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,VAN DE BAN,11,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,3,WHATA SORT,9,DAMIEN THORNTON,KELLY SCHWEIDA,,,1350,MDN CG,GOOD4,FINE,11
2025-10-08,DOOMBEN,4,CELESTIAL BLAZE,6,RORY HUTCHINGS,ROBERT HEATHCOTE,2.7,3.0,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,DELRICO,5,RYAN MALONEY,CHRIS WALLER,2.9,1.0,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,HEROIC REBEL,2,DANIEL MOOR,TONY GOLLAN,4.6,4.0,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,REVELAIDE,7,MARK DU PLESSIS,VIVIAN COOMBES,34.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,USE YOUR ILLUSION,9,BEN THOMPSON,TONY GOLLAN,7.0,2.0,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,CRIMSON SPIRIT,2,COBI VITLER,MICHAEL MORRISON,41.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,LEXY ROSE,12,MICHAEL RODD,DECLAN MAHER,18.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,MAURITA,8,BAILEY WHEELER,CHRIS ZINTILIS,81.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,PERHAPS PERHAPS,6,DAMIEN THORNTON,DECLAN MAHER,14.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,ASPIRE TO WIN,1,ADIN THOMPSON,LAWRIE MAYFIELD-SMITH,34.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,ARGERICH,3,CHLOE WELLS,ROBERT HEATHCOTE,23.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,4,RED VEGAS,4,DALE SMITH,VIVIAN COOMBES,251.0,,2040,3YO+ CL1,GOOD4,FINE,12
2025-10-08,DOOMBEN,5,JUST PRECIOUS,2,COREY SUTHERLAND,STUART KENDRICK,4.0,,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,THE ENCHANTER,1,JACE MCMURRAY,MICHAEL FREEDMAN,3.5,1.0,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,EXPLOSIVE TYCOON,6,RYAN MALONEY,TONY GOLLAN,23.0,,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,READY TO SCHIPP,7,MICHAEL RODD,TOBY EDMONDS,7.5,2.0,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,BLANTONS RUN,3,COREY BAYLISS,ROCHELLE PEREIRA,81.0,,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,BLUE ALLURE,4,BEN THOMPSON,TONY GOLLAN,7.5,4.0,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,MOSCOW CIRCUS,9,DAMIEN THORNTON,MATTHEW DUNN,23.0,,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,METAL MAN,5,DANIEL MOOR,KELLY SCHWEIDA,3.8,3.0,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,WISNIERSKA,8,ANDREW MALLYON,KRIS LEES,14.0,,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,5,BRODIES VOYAGE,9,ROBBIE DOLAN,MARK GALLOWAY,151.0,,1200,3-4YO BM68,GOOD4,FINE,10
2025-10-08,DOOMBEN,6,MR BUSTER,8,RYAN MALONEY,CIARON MAHER,3.2,2.0,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,MAN OF THE TOWN,1,GEORGINA CARTWRIGH,LINDSAY GOUGH,2.5,1.0,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,ROCK THE SUNRISE,8,DAMIEN THORNTON,MATTHEW HOYSTED,3.3,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,NINJITZOU,7,DANIEL MOOR,ROBERT HEATHCOTE,10.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,FIFTH FORCE,7,EMILY LANG,BILLY HEALEY,8.0,3.0,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,MOONSHINE RUN,3,KARL ZECHNER,NICHOLAS BECK,21.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,SCOUNDREL,2,COBI VITLER,JAY BELLAMY,4.0,4.0,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,STEEL IMPACT,3,BEN THOMPSON,DECLAN MAHER,8.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,FORTY TIMES,5,TIFFANI BROOKER,NICHOLAS BECK,26.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,LISSARO,4,MARK DU PLESSIS,HAROLD NORMAN,41.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,STAR CHANCE,12,MORGAN BUTLER,JAN AITKENHEAD,41.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,6,BRIEF SOJOURN,6,CHLOE WELLS,SPIKE DEACON,151.0,,1640,CL2,GOOD4,FINE,12
2025-10-08,DOOMBEN,7,THE LITTLE PUMPER,2,COREY SUTHERLAND,TONY GOLLAN,5.0,,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,ITALIAN RIVIERA,8,MICHAEL RODD,STUART KENDRICK,8.0,,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,DEMITASSE,6,COBI VITLER,JAY BELLAMY,21.0,,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,DISNEY CASTLE,5,JACE MCMURRAY,CHRIS WALLER,10.0,2.0,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,GOOD LIEUTENANT,9,BEN THOMPSON,BILLY HEALEY,18.0,3.0,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,BETTER BE NORDY,4,DANIEL MOOR,ROBERT HEATHCOTE,18.0,1.0,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,LOVEWILLCOMELATER,1,ANDREW MALLYON,JORDAN LEE,11.0,,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,ARALETTA,7,RORY HUTCHINGS,MATTHEW HOYSTED,8.0,4.0,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,CHARLIE'S CASE,3,JUSTIN HUXTABLE,GARY DUNCAN,5.5,,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,7,BOLLINGER MISS,10,MARTIN HARLEY,CHRIS & COREY MUNCE,4.4,,1350,BM70,GOOD4,FINE,10
2025-10-08,DOOMBEN,8,THE BIG GOODBYE,9,JACE MCMURRAY,ROBERT HEATHCOTE,21.0,,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,GOLDSBOROUGH,2,COBI VITLER,GARY DUNCAN,6.0,4.0,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,AT WITZ END,4,COREY SUTHERLAND,DANIEL BOWEN,17.0,,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,KA BLING,8,JUSTIN HUXTABLE,LINDSAY HATCH,21.0,,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,BEAUX RUMBLE,9,EMILY LANG,G HEINRICH & B RODGERS,8.0,,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,HATCHET,6,BEN THOMPSON,ROBERT HEATHCOTE,4.6,1.0,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,POCKET FULL,5,JACE MCMURRAY,STUART KENDRICK,6.0,3.0,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,NASHIRA,3,DANIEL MOOR,MATTHEW HOYSTED,21.0,,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,ZOUMETEOR,10,DALE SMITH,STUART KENDRICK,71.0,,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,SHOW SOME DECORUM,7,ROBBIE DOLAN,STEPHEN MCLEAN,10.0,2.0,1200,OPEN,GOOD4,FINE,11
2025-10-08,DOOMBEN,8,EN POINTE,1,CHLOE WELLS,ROBERT HEATHCOTE,3.8,,1200,OPEN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,SNIPPAGENT,3,DAMIEN BOUTET,STEVEN RYAN,151.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,EXCEED THE BOOM,9,HOLLY WATSON,MITCHELL PATEMAN,7.0,4.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,NICE AS PIE,5,TASH FAITHFULL,TED MARTINOVICH,81.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,DANCEWITHME,8,TROY TURNER,COLIN WEBSTER,4.8,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,EIGHT COUNT,6,BRAD PARNHAM,DANIEL & BEN PEARCE,51.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,PENNY ROYAL,1,ELISHA WHITTINGTON,BRETT POPE,151.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,BONDI LIFESAVER,7,CHRIS PARNHAM,NEVILLE PARNHAM,5.5,3.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,MOONWALK,4,WILLIAM PIKE,GRANT & ALANA WILLIAMS,2.5,1.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,NONEOFYOURBUSINESS,10,ALEX HEARN,STEPHEN MILLER,34.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,NINETYMILESTRAIGHT,3,SHAUN O'DONNELL,TREVOR ANDREWS,7.5,2.0,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,1,PLAYA DEL SOL,2,LUCY FIORE,DARREN MCAULIFFE,11.0,,1000,3YO+ MDN,GOOD4,FINE,11
2025-10-08,NORTHAM,2,DIAMOND WARRIOR,4,BRAD PARNHAM,NEVILLE PARNHAM,4.2,2.0,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,WATTO'S WARRIOR,7,LUKE CAMPBELL,A D MATHEWS,26.0,,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,OLAF THE SNOWMAN,11,STEVEN PARNHAM,CHRIS & MICHAEL GANGEMI,19.0,,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,FREAKISH BY NATURE,10,CLINT JOHNSTON-POR,MISTY BAZELEY,51.0,,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,MALAGARASI,1,LUCY FIORE,GRANT & ALANA WILLIAMS,10.0,4.0,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,PEACEFUL RULER,6,CHRIS PARNHAM,STEPHEN MILLER,7.0,1.0,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,SPELLBORN,2,DAMIEN BOUTET,STEFAN VAHALA,17.0,,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,FILA MIA,5,HOLLY WATSON,JAYCE BUCKLEY,2.15,,1300,3YO MDN,GOOD4,FINE,15
2025-10-08,NORTHAM,2,TABBA TABBA BOOM,9,JOEY AZZOPARDI,DONNA RIORDAN,15.0,,1300,3YO MDN,GOOD4,FINE,15
