Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-05,TOWNSVILLE,6,GOING NUCLEAR,5,OLIVIA KENDAL,MATTHEW MCGUIRE,3.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,DIVINE PURPOSE,8,LUKE DEMPSEY,CLINTON TAYLOR,4.8,1.0,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,ACCLIMATISE,14,GABRIELLE SEMMENS,STEVEN ROYES,0.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,PEROVIC,3,SEAN CORMACK,FRED WIELAND,6.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,DILLINGER,4,ADAM SEWELL,TOM BUTTON,10.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,STRATHCONA,2,JACKSON MURPHY,MEGAN PURVIS,9.5,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,FORTIFIED,13,CHELSEA JOKIC,JOSHUA MANZELMANN,0.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,JOHN JOSEPH,9,RON STEWART,GEORGINA HOLT,23.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,MEDAL,11,CHRIS WHITELEY,STEPHEN BUSH,19.0,2.0,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,HYDE PARK,6,IVO FRY,TOM BUTTON,11.0,4.0,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,HIGHER LOVE,10,DENICIOUS SMITH,MAREE A YOUNG,151.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,6,REFORMIST,1,SHANE MCGOVERN,KIM MCGOVERN,151.0,,1609,,GOOD4,FINE,14
2025-10-05,TOWNSVILLE,7,MISSILE THUNDER,4,LAUREN GUERNIER,FRED WIELAND,5.0,1.0,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,GO GETABOY,3,GABRIELLE SEMMENS,STEVEN ROYES,9.5,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,DEMON AWARD,9,JACKSON MURPHY,LESLIE GORDY,6.0,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,NORTHERN PRIDE,10,AIDAN HOLT,TOM BUTTON,13.0,2.0,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,VALENKI,7,LACEY MORRISON,ROY CHILLEMI,4.4,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,KATHY'S BEAU,1,LUKE DEMPSEY,CLINTON TAYLOR,3.7,4.0,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,JEMELDI,9,IVO FRY,TOM BUTTON,1.01,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,FODOR,5,SEAN CORMACK,STEPHEN MASSINGHAM,13.0,3.0,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,LADY RAIN,8,OLIVIA KENDAL,GRAHAM HUGHES,126.0,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,TIME TO PROPHET,2,RON STEWART,GEORGINA HOLT,14.0,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,7,TO LOVE SOMEBODY,6,DENICIOUS SMITH,MAREE A YOUNG,151.0,,1200,,GOOD4,FINE,11
2025-10-05,TOWNSVILLE,8,ALBANIAN BAY,3,GRAHAM KLIESE,PATRICK MCGUIRE,26.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,MATTEI,11,CHELSEA JOKIC,JOSHUA MANZELMANN,51.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,OUR IMPACT,2,AIDAN HOLT,RENEE SCHLUENZ,5.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,BUBBLES'N'FROTH,4,WANDERSON D'AVILA,BILL KENNING,6.5,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,MR POLAR,12,MORGAN BUTLER,KRYSTIN ALLENDER,34.0,1.0,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,PRIDEOFTHEBIGFISH,6,ADAM SEWELL,JOANNA HASSETT,21.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,VANCOUVER BAY,7,GABRIELLE SEMMENS,STEVEN ROYES,21.0,2.0,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,DIAMOND LUCY,10,JASON TAYLOR,TROY CLIVE,17.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,PURPOSE 'N' VISION,12,LACEY MORRISON,ROY CHILLEMI,0.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,SPRING'S GIFT,5,OLIVIA KENDAL,TAYLOR CONNOR,34.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,VEGAMEISTER,9,RON STEWART,GEORGINA HOLT,10.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,CRAICARO,13,JACKSON MURPHY,PETER CULLEN,19.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,LET'S RIDE,1,SEAN CORMACK,GRAHAM HUGHES,3.6,4.0,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,FONEELEVEN,8,IVO FRY,JEFFREY CAUGHT,6.0,3.0,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,GRINZINGER BURG,5,ISABELLA TEH,LOUISE TERZI,0.0,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,SOUTH BULLAWAY,4,JASON BABAROVICH,MELISSA BIERI,1.01,,1200,,GOOD4,FINE,17
2025-10-05,TOWNSVILLE,8,WHITE ARENDELLE,6,NOT NOTIFIED,GRAHAM HUGHES,1.01,,1200,,GOOD4,FINE,17
2025-10-05,NORTHAM,1,HYPERREAL,9,CLINT JOHNSTON-POR,MISTY BAZELEY,13.0,4.0,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,CHAMPAGNE CATHAY,7,HOLLY WATSON,GEORGE DUPRE,34.0,,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,PYGMALION,2,JASON WHITING,LOU LUCIANI,3.2,1.0,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,SALTY MISS,8,TROY TURNER,TIARNNA NOSKE,10.0,2.0,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,LAST RENDEZVOUS,6,HOLLY NOTTLE,GREG KERSLEY,151.0,,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,VIVALDA,5,CHRIS PARNHAM,DANIEL MORTON,3.6,3.0,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,DASHING DIVA,3,PATRICK CARBERY,SIMON A MILLER,11.0,,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,DEW TELL,1,SHARNI WEBSTER,ANNAYA PATEMAN,101.0,,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,1,GABEX,4,WILLIAM PIKE,SIMON A MILLER,3.3,,1100,,SOFT5,OCAST,9
2025-10-05,NORTHAM,2,NOW YOU SEE ME,4,PATRICK CARBERY,SUE OLIVE,13.0,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,SPIRITED STRIKE,10,CHRIS PARNHAM,LOU LUCIANI,13.0,1.0,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,I'M A SOULMAN,3,HOLLY WATSON,BRIAN KERSLEY,6.0,2.0,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,OSCARS NO GROUCH,2,JASON WHITING,GRAEME BALLANTYNE,8.0,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,ROAMING AMERICA,11,STEVEN PARNHAM,MACK HALL,19.0,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,VALANNE DAWN,6,LUCY FIORE,CHRIS WILLIS,34.0,3.0,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,CRAZY CARROT,9,BRAYDEN GAERTH,RAQUEL REID,151.0,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,BIG KAY DOG,8,CLINT JOHNSTON-POR,MISTY BAZELEY,26.0,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,BY THE WOOD,5,WILLIAM PIKE,ROSS PRICE,2.4,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,GODSEND LADY,1,CHLOE AZZOPARDI,DAVID HARRISON,34.0,,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,2,JUST PETTY CASH,7,LAQDAR RAMOLY,MERYL HAYLEY,5.0,4.0,1000,,SOFT5,OCAST,11
2025-10-05,NORTHAM,3,PROFOUND BENEFIT,6,WILLIAM PIKE,ADAM DURRANT,6.5,4.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,GETS THE GIRLS,7,ZEPHEN JOHNSTON-PO,GRAEME BALLANTYNE,34.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,CLASSIC ROYALE,11,BRANDON LOUIS,JOY KELLY,151.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,BUON AMICI,8,CLINT JOHNSTON-POR,SIMON A MILLER,10.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,NOBLE TOUCH,12,HOLLY WATSON,ROSS PRICE,71.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,BRED NOT BROUGHT,5,JASON WHITING,SHARON MILLER,81.0,3.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,RARE ELEGANCE,2,PATRICK CARBERY,BERNIE MILLER,8.5,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,MY HUCKLEBERRY,4,STEVEN PARNHAM,TREVOR ANDREWS,12.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,TWO TIME CHARLIE,5,LUCY FIORE,HAYDEN BALLANTYNE,10.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,QUIET GODDESS,9,BRAYDEN GAERTH,JASON MILLER,21.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,RUBENS' CEILING,3,VICTORIA CORVER,RYAN HILL,23.0,1.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,UNIVERSAL TALK,1,LAQDAR RAMOLY,FENELLA MARTIN,61.0,2.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,3,WONDERFULLY MADE,10,CHRIS PARNHAM,DANIEL MORTON,1.7,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,SPEAK OF THE DEVIL,9,LUCY FIORE,NEVILLE PARKER,8.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,SAFARI BOY,10,TAJ DYSON,GEORGE DUPRE,51.0,3.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,DOBLE OH NADA,7,KESHAW DHURUN,COOPER CASEY,12.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,RIDER ON A STORM,11,PATRICK CARBERY,SUE OLIVE,126.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,BRANDANE,2,LAQDAR RAMOLY,MERYL HAYLEY,81.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,GALILEA,12,SASHA STARLEY,BRAD GRAHAM,61.0,1.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,ROSENTREA,8,CLINT JOHNSTON-POR,TAKAHIDE IKENUSHI,19.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,GOD'S GRIN,13,WILLIAM PIKE,DANIEL & BEN PEARCE,2.8,2.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,FLAVOURSOME,4,TASH FAITHFULL,DANIEL O'CONNOR,81.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,ROCK THE MIC,5,BRAYDEN GAERTH,SIMON A MILLER,26.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,MAURICE'S PRINCESS,1,VICTORIA CORVER,RYAN HILL,6.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,VIENNA CALLING,3,SHAUN O'DONNELL,TREVOR ANDREWS,3.9,4.0,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,4,BERRY BLAST,6,JEFFERSON TSANG,SIMON A MILLER,15.0,,1300,,SOFT5,OCAST,13
2025-10-05,NORTHAM,5,EL PATRON,6,GIAAN O'DONNELL,SIMON A MILLER,4.8,,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,OMERTA GRACE,3,ZEPHEN JOHNSTON-PO,JASON MILLER,7.5,,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,IMPOSSIBLE DREAM,1,HOLLY WATSON,RAYMOND VINCENT,8.5,,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,BERNBRAE,9,STEVEN PARNHAM,TONY TRISCARI,17.0,3.0,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,SAULOK,2,HOLLY NOTTLE,STEVE WOLFE,2.7,2.0,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,AGE OF GRACE,5,WILLIAM PIKE,ADAM DURRANT,6.0,1.0,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,RUBIROCK,8,LAQDAR RAMOLY,KAREN KERSLEY,61.0,,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,MOLLY'S MY PAL,7,KESHAW DHURUN,BRAD GRAHAM,15.0,4.0,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,5,SNIP'S ROCK,4,JEFFERSON TSANG,PETRA KOBZOVA,11.0,,1600,,SOFT5,OCAST,9
2025-10-05,NORTHAM,6,HOBA WEST,4,STEVEN PARNHAM,SUMMER DICKSON,13.0,1.0,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,TORONADO ROCKET,9,WILLIAM PIKE,DANIEL & BEN PEARCE,1.9,,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,GERONIMO MAGIC,6,BRAYDEN GAERTH,JADE TANGAROA,41.0,,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,SHAULA,8,LUCY FIORE,KATJA WARWICK,3.6,,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,ZIPPY ZANY,2,HOLLY NOTTLE,TAKAHIDE IKENUSHI,12.0,2.0,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,BRIEF ROMANCE,7,CLINT JOHNSTON-POR,JASON MILLER,10.0,4.0,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,IDODOMYA,1,CHRIS PARNHAM,DANIEL MORTON,19.0,,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,TASSORT WE WANT,3,TROY TURNER,TIARNNA NOSKE,18.0,,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,AHREA,5,VICTORIA CORVER,RYAN HILL,61.0,3.0,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,6,SPACE ACADEMY,10,TASH FAITHFULL,MACK HALL,61.0,,1400,,SOFT5,OCAST,10
2025-10-05,NORTHAM,7,PIN DEEP,7,ZEPHEN JOHNSTON-PO,ADAM DURRANT,7.0,1.0,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,VALSASSINA,10,GIAAN O'DONNELL,SIMON A MILLER,34.0,3.0,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,MANTUA,1,WILLIAM PIKE,DYLAN BAIRSTOW,6.0,,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,GOLD VANCOUVER,4,CHRIS PARNHAM,DAVID HARRISON,5.5,,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,PRINCE,5,TASH FAITHFULL,DANIEL & BEN PEARCE,8.0,,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,STORM COMMANDER,6,CHLOE AZZOPARDI,JOHNATHON JACHMANN,19.0,,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,THIS'LL SHOW YA,8,HOLLY WATSON,MITCHELL PATEMAN,10.0,,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,COUNTESS OF KENNA,11,LUCY FIORE,HAYDEN BALLANTYNE,4.0,4.0,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,FIRST LAW,3,JADE MCNAUGHT,JOHNATHON JACHMANN,41.0,,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,MIA GUSTO,9,HOLLY NOTTLE,GREG KERSLEY,31.0,2.0,1100,,SOFT5,OCAST,11
2025-10-05,NORTHAM,7,SWANSEE,2,LAQDAR RAMOLY,MERYL HAYLEY,7.5,,1100,,SOFT5,OCAST,11
