Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-13,SCONE,8,MISS PASSION,11,LEESHELLE SMALL,SCOTT SINGLETON,31.0,4.0,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,PONY SOPRANO,3,AARON BULLOCK,ROBERT AGNEW,4.8,3.0,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,WHERE'STHEPROFIT,4,ASHLEY MORGAN,CAMERON CROCKETT,2.8,1.0,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,RAMONES,9,JEFF PENZA,SIMON CASEY,34.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,PHAROAHZANO,1,WILLIAM STANLEY,CAMERON CROCKETT,10.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,LIGHTNING SPEED,2,ALYSHA COLLETT,CAMERON CROCKETT,3.4,2.0,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,BULLION HUNTER,10,REECE JONES,RODNEY NORTHAM,14.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,CRESTA RUN,13,BRAITH NOCK,BRETT & GEORGIE CAVANOUGH,5.5,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,ENSIGN PARKER,5,OLIVIA DALTON,LARRY FAIRHALL,151.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,TRANSFORMATION,12,SIENA GRIMA,MELANIE O'GORMAN,151.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,CRIMSON BONNET,8,JENNY DUGGAN,SUE GRILLS,13.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,MYALABY,7,GRANT BUCKLEY,TIM MCINTOSH,61.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,SCONE,8,PELETTE,6,ANNA ROPER,JAN BOWEN,61.0,,1200,CL3,GOOD4,FINE,13
2025-10-13,KILMORE,1,COOLY,12,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,9.5,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,CRESTA CRYSTAL,9,JAKE DUFFY,CRAIG WEEDING,61.0,3.0,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,GRANDSTRAZ,7,ZAC SPAIN,JASON WARREN,9.5,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,GRINZINGER CHAMP,4,BILLY EGAN,DANNY O'BRIEN,4.6,1.0,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,PARIAH FLYER,3,CRAIG NEWITT,HEATH MACLEAN,31.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,RAVENS GLOW,15,LACHLAN KING,BEN BRISBOURNE,14.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,REGAL ASCEND,1,JAMIE MOTT,JOHN MCARDLE,23.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,SABEERIA,8,ETHAN BROWN,CLIFF BROWN,2.25,4.0,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,SCUSIES,10,RHYS MCLEOD,TOBY LAKE,10.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,SEVEN OCEANS,11,BEN ALLEN,MARK WALKER,8.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,SKETCH,2,LACHLAN NEINDORF,ANTHONY & SAM FREEDMAN,7.5,2.0,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,TALLINGAS INDIROSE,6,MILOS BUNJEVAC,MATTHEW HAHNE,51.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,VALORADA,5,CORY PARISH,CLAIRE PATTERSON,151.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,WELL HALLO,14,LIAM RIORDAN,"BEN, WILL & JD HAYES",26.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,SHEZA RAVEELA,13,THOMAS STOCKDALE,SIMON ZAHRA,1.01,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,ANGEL IN BLACK,11,NOT NOTIFIED,CHARLOTTE LITTLEFIELD,1.01,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,1,CHLOE FIRST,16,NOT NOTIFIED,PETER G MOODY & KATHERINE COLEMAN,0.0,,1200,3YO MDN F,GOOD4,FINE,17
2025-10-13,KILMORE,2,ASK THE CAPTAIN,6,RHYS MCLEOD,ERNIE FRANCESE,8.5,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,DANCING JUICE,7,JAMIE MOTT,LYN TOLSON & LEONIE PROCTOR,6.5,1.0,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,PARERA,4,LACHLAN NEINDORF,MICHAEL MEHEGAN,10.0,3.0,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,RUSKY RIPPER,10,BRAD RAWILLER,MARK & LEVI KAVANAGH,10.0,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,CATATOMIC,13,EOIN WALSH,MATT CUMANI,9.5,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,MISS WATTLEBANK,5,JASON WEBB,RHONDA MANGAN,151.0,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,TALLINGAS PETEY,2,MILOS BUNJEVAC,MATTHEW HAHNE,17.0,4.0,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,TIVACI CODE,11,DARRYL HORNER (JNR,GAVIN BEDGGOOD,18.0,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,VEOMAS,1,BEN ALLEN,MARK WALKER,1.5,2.0,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,HIGH VACI,9,NEIL FARLEY,DAVID & CORAL FEEK,17.0,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,SMART ASSET,3,JAKE DUFFY,CRAIG WEEDING,34.0,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,HAIL HAIL,12,PAUL GATT,DENNIS JULIUS,1.01,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,NILE CROCODILE,8,NADIA DANIELS,MELISSA WELLS,71.0,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,2,SO LONG AGO,10,CRAIG NEWITT,PAUL BANKS,1.01,,1450,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,CULTURAL ATTACHE,4,EOIN WALSH,MATT CUMANI,19.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,DEEP STREAM,12,CORY PARISH,RONALD TAIT,81.0,3.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,DOUBLE DAH,5,DYLAN DUNN,KAREN ROLLAND,151.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,JAWSOME ROB,2,WILL GORDON,ANNALISE MARAGOS,4.6,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,UP YOU GO,1,RHYS MCLEOD,AMY & ASH YARGI,101.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,WHATTA MAN,10,BEN ALLEN,ADELE GARRAWAY,17.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,DIVINE CLEMENTINE,8,JOHN ALLEN,MITCHELL FREEDMAN,2.25,4.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,RAPIDO RIVER,7,LACHLAN NEINDORF,M D HINTON,13.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,BUSH ETIQUETTE,3,JAMIE MOTT,TONY & CALVIN MCEVOY,11.0,2.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,LAST SUMMER,11,CIAN MACREDMOND,ANTHONY COSGRIFF,151.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,VALUED,9,BILLY EGAN,DOMINIC SUTTON,15.0,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,ZORB,6,ZAC SPAIN,ARCHIE ALEXANDER,5.5,1.0,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,MAY QUEEN,11,ZAC SPAIN,ARCHIE ALEXANDER,1.01,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,3,MIGHTY MONGOOSE,3,MILOS BUNJEVAC,OLIVIA OSBORNE,1.01,,2000,3YO+ MDN,GOOD4,FINE,14
2025-10-13,KILMORE,4,SHEER LUNACY,4,ALICE KENNEDY,BEN BRISBOURNE,15.0,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,MAMUNO,10,JAMIE MOTT,CLIFF BROWN,12.0,3.0,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,BIG KATE,8,BRAD RAWILLER,DANIEL WILLIAMS,13.0,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,STOLEN,1,BEN ALLEN,"BEN, WILL & JD HAYES",2.5,2.0,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,KIWIESQUE,9,CRAIG NEWITT,SHANNON ROUGHAN,31.0,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,WINNING WITNESS,6,SARAH FIELD,LIBBY HAWORTH,21.0,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,BANGALOW ROAD,2,RHYS MCLEOD,THOMAS SADLER,2.8,1.0,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,PERFUME RIVER,7,JAKE DUFFY,CRAIG WEEDING,26.0,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,HIGHLY INTRIGUED,3,JOHN KEATING,SAAB HASAN,10.0,4.0,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,OVER SHADY,5,JARROD FRY,KATE GOODRICH,61.0,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,TWINKLE VAN WINKLE,14,JAMIE MOTT,WENDY KELLY,1.01,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,SNATCHED,9,NOT NOTIFIED,SHELLEY KIRKPATRICK,1.01,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,MAGIC EDITION,7,TAYLA CHILDS,BRIAN & ASHLEY MCKNIGHT,1.01,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,4,MARINE PARADE,8,CORY PARISH,TYSON BARTON,1.01,,1450,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,MELIDESH,1,JADE SMITH,TOBY LAKE,8.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,INFINITE MATRIX,9,NADIA DANIELS,WILLIAM MORRISSEY,8.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,HUGHIE,4,DYLAN DUNN,JAMIE EDWARDS,15.0,2.0,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,TIDAL FORCE,8,WILL GORDON,LOGAN MCGILL,151.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,THUNDER AWARD,3,JAMIE MOTT,LLOYD KENNEWELL,2.6,1.0,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,VAAFEE,2,NEIL FARLEY,DAVID & CORAL FEEK,16.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,AMINATU,7,ZAC SPAIN,REECE GOODWIN,16.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,LA MEETING,6,JARROD FRY,LEE & SHANNON HOPE,19.0,4.0,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,ELENA MONTERO,10,BEN ALLEN,JODY THOMPSON,3.1,3.0,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,ROWDY ANTHEM,3,ALICE KENNEDY,BEN BRISBOURNE,17.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,ANTHOPHILA,11,BRAD RAWILLER,DENNIS JULIUS,41.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,HIGHLAND BELLE,11,JOHN KEATING,SAAB HASAN,151.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,TESORO MIO,14,LIAM RIORDAN,TIM FITZSIMMONS,9.5,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,5,REGINA'S GIRL,5,CORY PARISH,MATT IVILL,151.0,,1100,3YO+ BM56,GOOD4,FINE,14
2025-10-13,KILMORE,6,MACEDONIAN MARVEL,6,JAMIE MOTT,AMY & ASH YARGI,14.0,3.0,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,AMBER STAR,9,JAKE DUFFY,CRAIG WEEDING,16.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,APPARATUS,15,BEN ALLEN,"BEN, WILL & JD HAYES",8.5,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,GEEGEE JET BY,9,ZAC SPAIN,ANTHONY CHIBNALL,26.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,SHOWMARA,1,LAUREN BURKE,SHANE NICHOLS & HAYDEN BLACK,10.0,2.0,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,SEEYOU RAIDER,5,JOHN ALLEN,JODY THOMPSON,11.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,WATOTO,2,CRAIG NEWITT,HEATH MACLEAN,11.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,GATOR,3,NADIA DANIELS,PAT CAREY & HARRIS WALKER,26.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,PORSHA CRYSTAL,7,BILLY EGAN,MARK & LEVI KAVANAGH,4.0,1.0,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,FLYING JUDE,4,CARLEEN HEFEL,GEMMA RIELLY,0.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,MALDINI,8,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,2.4,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,CONTROVERSIAL MISS,13,CASSIDY HILL,CRAIG WEEDING,61.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,SECRETDREAM,12,EOIN WALSH,MATT CUMANI,41.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,SUPAMANO,8,HANNAH LE BLANC,MICHAEL GIBSON,101.0,,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,6,CHERRABAH,4,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,1.8,4.0,1200,3YO+ NMW,GOOD4,FINE,15
2025-10-13,KILMORE,7,FIFI BLUE,10,ALICE KENNEDY,BEN BRISBOURNE,17.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,CHILLY CHARLIE,6,JOHN ALLEN,CIARON MAHER,3.8,3.0,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,FRANK EXPRESS,2,SARAH FIELD,TONY ROSOLINI,41.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,EL SORDO,3,DYLAN DUNN,JAMIE EDWARDS,8.5,2.0,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,LA ROSETTA,8,BEN ALLEN,"BEN, WILL & JD HAYES",4.2,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,TACTFULL,7,CAMPBELL RAWILLER,RORY HUNTER,16.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,WHERE YA BEAN,5,STEPHEN M BROWN,TYSON BARTON,31.0,4.0,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,BARRINGTON MANOR,1,ZAC SPAIN,LOGAN MCGILL,26.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,AMERICAN RUSS,11,CHRISTINE PULS,TONY WADDELL,81.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,LOVE SPARKLES,10,RHYS MCLEOD,ANDREW FORSMAN,10.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,PATRICK,9,CORY PARISH,SHELLEY KIRKPATRICK,31.0,,1600,3YO+ BM56,GOOD4,FINE,12
2025-10-13,KILMORE,7,PHAROAH'S DAUGHTER,4,RYAN HURDLE,ROBERT HICKMOTT,2.8,1.0,1600,3YO+ BM56,GOOD4,FINE,12
