Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-14,BALLARAT,1,MAHRA,2,SAMANTHA NOBLE,STEVEN NOBLE,151.0,,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,REGINA DEI RE,6,JOHN ALLEN,VINCENT MALADY,2.0,4.0,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,SOMETHING WHITE,1,AMY HERRMANN,SAMANTHA JEFFREYS,34.0,,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,1,TIPSY GYPSY,5,BRAD RAWILLER,ERN EWERT,16.0,3.0,1000,4YO+ MDN,GOOD4,OCAST,9
2025-10-14,BALLARAT,2,CHIP'N'DALE,2,MELEA CASTLE,BROOKE VERWEY-MITCHELL,151.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,MONGOLIAN MASTER,11,LIAM RIORDAN,DANNY O'BRIEN,31.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,SMASHING LAD,12,JOHN ALLEN,MADDIE RAYMOND & PATRICK BELL,13.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,THAT'SMONEYBROTHER,6,ETHAN BROWN,"BEN, WILL & JD HAYES",5.5,1.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,WINTER HAIL,7,BILLY EGAN,ANTHONY & SAM FREEDMAN,7.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,ESPANA,3,JAMIE MELHAM,LLOYD KENNEWELL,3.5,3.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,JOANJETT,4,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,81.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,MOON GODDESS,8,DECLAN BATES,NICK RYAN,26.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,MOTORSPORTS,1,LUKE CURRIE,TONY & CALVIN MCEVOY,4.6,2.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,ROSANGELA,5,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,2.15,4.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,TINUVIEL,10,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,34.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,2,WELL HALLO,4,CELINE GAUDRAY,"BEN, WILL & JD HAYES",26.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,IL PENSEROSO,5,DECLAN BATES,DAN O'SULLIVAN,9.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,POWER OF HINDSIGHT,2,ALANA KELLY,AARON PETERSON,51.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,SMART ASSET,1,JAKE DUFFY,CRAIG WEEDING,34.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,THE BLONDE BOMBER,2,CELINE GAUDRAY,CARLY THOMAS,11.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,TURN ME ROYALE,3,WILL GORDON,PATRICK KEARNEY,41.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,FAR FROM A CRY,10,BEAU MERTENS,REECE GOODWIN,51.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,KAZZA JOY,5,SARAH FIELD,DAN O'SULLIVAN,16.0,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,YATCHAW,4,CIAN MACREDMOND,MELODY CUNNINGHAM,15.0,3.0,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,JAGUAR PAW,6,LUKE CURRIE,ROBBIE GRIFFITHS,1.55,1.0,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,GOLDEN EYES,8,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,5.5,,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,PACIFIC PIXIE,3,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,41.0,4.0,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,3,TIVACI CODE,1,JOHN ALLEN,GAVIN BEDGGOOD,3.9,2.0,1500,3YO+ MDN,GOOD4,OCAST,12
2025-10-14,BALLARAT,4,HAIL HAIL,3,DYLAN DUNN,DENNIS JULIUS,151.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,LIMOSA,1,JACK HILL,MADDIE RAYMOND & PATRICK BELL,26.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,MIDNIGHT IN MINORI,6,WILL GORDON,TREVOR ROGERS,15.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,PHAROAH'S GLORY,9,WILL GORDON,PATRICK KEARNEY,3.8,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,PULSATING,2,BILLY EGAN,L & T CORSTENS & W LARKIN,13.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,WHERE'S MY TIARA,10,JOHN ALLEN,MITCHELL FREEDMAN,23.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,COOLAZCLARA,7,LIAM RIORDAN,RACHEL SAMSONENKO,11.0,4.0,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,EMPRESS OF CHINA,1,DECLAN BATES,DAN O'SULLIVAN,26.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,M'LADY ROSE,8,LUKE CURRIE,TONY & CALVIN MCEVOY,3.1,1.0,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,NARAGHI,5,CELINE GAUDRAY,LIAM HOWLEY,8.5,3.0,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,WHITE HOT MAMA,9,JAMIE MELHAM,CLINTON MCDONALD,2.2,2.0,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,SO LONG AGO,4,EOIN WALSH,PAUL BANKS,71.0,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,4,HIGH VACI,11,CARLEEN HEFEL,DAVID & CORAL FEEK,1.01,,1400,3YO+ MDN FM,GOOD4,OCAST,13
2025-10-14,BALLARAT,5,BOLTSAVER,7,JOHN ALLEN,RHYS ARCHARD,5.5,3.0,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,BRITISH POET,6,JARROD FRY,REECE GOODWIN,6.5,,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,HARRUMPH HARRUMPH,4,BEAU MERTENS,GREG EURELL,2.8,,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,DOCINTHE,7,WILL GORDON,MITCHELL FREEDMAN,26.0,,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,VERIFIER,2,BRAD RAWILLER,NIGEL BLACKISTON,16.0,,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,ROUSSILLON,5,EOIN WALSH,DAN CUNNINGHAM,23.0,1.0,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,CHEWING GUM,4,ETHAN BROWN,"BEN, WILL & JD HAYES",1.6,2.0,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,TIZ TIME,1,TOM MADDEN,SHANE JACKSON,7.0,,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,BLONDE SUSPECT,3,CIAN MACREDMOND,MELODY CUNNINGHAM,41.0,,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,5,GISELLA,6,DECLAN BATES,DAN O'SULLIVAN,7.5,4.0,1400,3YO+ BM66,GOOD4,OCAST,10
2025-10-14,BALLARAT,6,MIRACLE SPIN,8,JACK HILL,ANDREW BOBBIN,16.0,2.0,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,ASHAU VALLEY,6,LOGAN MCNEIL,CRAIG WEEDING,10.0,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,EVERYTHING COUNTS,5,ZAC SPAIN,MICK PRICE & MICHAEL KENT JNR,7.5,4.0,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,TYNDRUM GOLD,4,ALANA KELLY,B A CHARRY,23.0,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,ZAMBORGHINI,5,LUKE CURRIE,MATT LAURIE,6.5,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,RING TRUE,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,15.0,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,ACTIVE DUTY,1,JARROD FRY,LINDSEY SMITH,3.8,1.0,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,BREATHLESS SPIRIT,6,DECLAN BATES,ARCHIE ALEXANDER,12.0,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,VAN ROY,4,TOM MADDEN,AARON PURCELL,26.0,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,ALL KINDS OF FOLK,2,BLAIKE MCDOUGALL,JOHN & CHRIS LEDGER,4.6,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,MAID IN DUBAI,11,JAKE DUFFY,CRAIG WEEDING,19.0,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,MACEDON ROSE,7,CELINE GAUDRAY,"BEN, WILL & JD HAYES",2.4,3.0,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,6,JACKAND,13,CRAIG NEWITT,PATRICK KEARNEY,1.01,,1600,3YO+ BM70,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,BANCORY BAY,4,JADE SMITH,JACK LAING,26.0,4.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,DOCUMENTARY,13,ETHAN BROWN,NICK RYAN,3.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,INTEREST POINT,7,LUKE CURRIE,MATT LAURIE,6.0,1.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,POCKET SIZE,10,NADIA DANIELS,BILL PAPAZAHAROUDAKIS,11.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,EL SALTO,2,SAM KENNEDY,LESLIE ROBERTSON,13.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,PERIDOT STAR,5,SARAH FIELD,LESLIE ROBERTSON,34.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,EXUBERANCE,6,LUKE CARTWRIGHT,MARK WALKER,6.5,2.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,HEAD AND HEART,1,BLAIKE MCDOUGALL,JOHN & CHRIS LEDGER,23.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,ACTUALITY,11,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,3.1,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,CAROLINA BREEZE,7,BILLY EGAN,DOMINIC SUTTON,0.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,ODESSA,8,LINDA MEECH,TONY & CALVIN MCEVOY,1.55,3.0,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,SCREAM,3,JOHN ALLEN,AMY & ASH YARGI,17.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,7,TOOKAY PETE,12,NOT NOTIFIED,MELISSA PAGE,0.0,,1000,3YO+ BM66,GOOD4,OCAST,13
2025-10-14,BALLARAT,8,WELCOMETOTHESHOW,10,SARAH FIELD,TYLER DONALDSON-AITKEN,3.5,3.0,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,THE GRUMPY BEAR,4,LACHLAN NEINDORF,LLOYD KENNEWELL,2.6,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,LET'S TROT,2,JADE SMITH,SHANE JACKSON,13.0,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,NORDIC,11,JOHN ALLEN,ANDREW NOBLET,21.0,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,PAPARAZZO,1,JAKE DUFFY,CRAIG WEEDING,12.0,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,WILD DANCER,3,EMILY POZMAN,PETER G MOODY & KATHERINE COLEMAN,71.0,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,POETIC STORM,7,BRAD RAWILLER,ROBBIE GRIFFITHS,9.5,2.0,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,JENNI LA ROCK,5,BILLY EGAN,DOMINIC SUTTON,13.0,4.0,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,BLONDIE'S TORONADO,8,ZAC SPAIN,SHANE NICHOLS & HAYDEN BLACK,26.0,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,SISTINE TUNNEL,9,DECLAN BATES,ANDREW NOBLET,13.0,1.0,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,HOT CHILLI MAMA,6,LUKE CARTWRIGHT,JOHN SADLER,41.0,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,ALPINOVA,15,MELEA CASTLE,BROOKE VERWEY-MITCHELL,1.01,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,PROPRIETARY,9,CIAN MACREDMOND,MELODY CUNNINGHAM,1.01,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,GAME THEORY,13,NOT NOTIFIED,LESLIE ROBERTSON,1.01,,1200,3YO+ BM56,GOOD4,OCAST,15
2025-10-14,BALLARAT,8,SHOWMARA,4,LAUREN BURKE,SHANE NICHOLS & HAYDEN BLACK,1.01,,1200,3YO+ BM56,GOOD4,OCAST,15
