Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-16,WARRNAMBOOL,3,OCTOBER MANIFESTO,7,CARLEEN HEFEL,ANNABEL & ROB ARCHIBALD,15.0,,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,SHADES OF STARDOM,1,DEAN YENDALL,MATTHEW WILLIAMS,3.3,2.0,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,VOUCHERS,6,CELINE GAUDRAY,"BEN, WILL & JD HAYES",18.0,,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,ADIRA RIVER,5,DECLAN BATES,CIARON MAHER,23.0,,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,HALF SCOTCH,4,BILLY EGAN,DANNY O'BRIEN,15.0,3.0,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,3,MISS REVEALING,3,BEAU MERTENS,GREG EURELL,1.65,1.0,1400,3YO MDN,SOFT5,SHWRY,9
2025-10-16,WARRNAMBOOL,4,BERNIE BEEL,1,WILL GORDON,ALLAN PETERSON,21.0,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,BROTHER QUICKIE,2,EOIN WALSH,SIMON RYAN,31.0,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,CATACLYSMIC,7,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,DOUBLE DATE,7,RHYS MCLEOD,ANDREW BOBBIN,151.0,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,DUNLEER LAD,5,AMY HERRMANN,AMY SMALL,101.0,4.0,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,RIOZINO,3,CELINE GAUDRAY,LIAM HOWLEY,12.0,1.0,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,SAUCITO,8,TEO NUGENT,CRAIG CONRON,23.0,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,HONEYJOY,9,TOM MADDEN,AARON PURCELL,21.0,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,IMMORTAL ROSE,4,MELISSA JULIUS,DANIEL BOWMAN,11.0,2.0,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,MOVE THE TORANA,6,FRED KERSLEY,LINDSEY SMITH,2.7,,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,4,SADLERS SYMPHONY,6,DECLAN BATES,SYMON WILDE,1.2,3.0,2000,3YO+ MDN,SOFT5,SHWRY,11
2025-10-16,WARRNAMBOOL,5,IMMINENT STORM,5,JARROD FRY,PATRICK MCKENNA,9.5,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,EXUMA,4,DECLAN BATES,ANTHONY & SAM FREEDMAN,10.0,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,UNSNOOZUAL,11,TEO NUGENT,MATT LAURIE,3.8,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,SUB GAUGE,9,JOHN ALLEN,DAVID & CORAL FEEK,8.0,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,PER IVY,2,CARLEEN HEFEL,COLIN SCOTT,23.0,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,FRANCINE,1,CHRISTOPHER PANG,AARON PURCELL,19.0,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,PROPRIETARY,8,CIAN MACREDMOND,MELODY CUNNINGHAM,126.0,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,SELF SERVE,9,BILLY EGAN,DANNY O'BRIEN,8.0,2.0,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,THE KILL CLUB,6,TOM MADDEN,ADAM CHAMBERS,7.0,4.0,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,BUBION,7,LINDA MEECH,PATRICK F RYAN JNR,2.1,3.0,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,MEISHO,5,CELINE GAUDRAY,TRENT BUSUTTIN & NATALIE YOUNG,4.4,,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,5,NIGHTIME STAR,3,JORDYN WEATHERLEY,TOM DABERNIG,6.5,1.0,1000,3YO+ BM62,SOFT5,SHWRY,12
2025-10-16,WARRNAMBOOL,6,TURN IT UP TOMMY,5,CAMPBELL RAWILLER,PETER YOUNG,151.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,DARK HARMONY,9,TOM MADDEN,AARON PURCELL,11.0,3.0,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,HE'S GODSPEED,1,MELISSA JULIUS,DANIEL BOWMAN,9.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,WINNING TOAST,4,JOHN ALLEN,CRAIG CONRON,3.7,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,BATTAGLIA,10,WILL GORDON,BRETT SCOTT,14.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,NICAJON,2,NEIL FARLEY,MICK SHEPHERDSON,26.0,1.0,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,THINXZO,3,BILLY EGAN,DANNY O'BRIEN,14.0,4.0,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,THE MARG FACTOR,4,CRAIG NEWITT,PETER GELAGOTIS,11.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,THUNDERANLIGHTNING,7,LUKE WILLIAMS,K M ELFORD,51.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,MATROOSHI,6,DECLAN BATES,SYMON WILDE,7.0,2.0,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,DANZSIN,8,LINDA MEECH,TOM DABERNIG,2.4,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,SUPER SNITCH,10,TEO NUGENT,PATRICK MCKENNA,23.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,6,AFFAIRE VUE,7,RYAN HOUSTON,JOHN MACMILLAN,26.0,,1400,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,AYSGARTH,10,BILLY EGAN,ANTHONY & SAM FREEDMAN,9.5,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,APPARATUS,12,CELINE GAUDRAY,"BEN, WILL & JD HAYES",4.8,3.0,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,WICHITALL,4,RYAN HURDLE,SYMON WILDE,9.5,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,HAY JOE,6,TEO NUGENT,PATRICK MCKENNA,17.0,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,WOLF TWENTY ONE,5,TOM MADDEN,SHANE JACKSON,6.5,1.0,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,ICY POLE,8,RYAN HOUSTON,MATTHEW WILLIAMS,3.5,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,TAURI,3,JACK HILL,QUINTON SCOTT,31.0,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,SOOBOOMA,7,BRAD RAWILLER,RAY BESANKO,19.0,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,SOLAR MIST,9,NEIL FARLEY,CON KELLY,51.0,2.0,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,MINI ANGEL,10,ZOE WALLER,CIARON MAHER,9.0,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,SECRETDREAM,2,EOIN WALSH,MATT CUMANI,21.0,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,THAIMOR,11,MELISSA JULIUS,SIMON RYAN,10.0,4.0,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,7,ALPINOVA,1,MELEA CASTLE,BROOKE VERWEY-MITCHELL,26.0,,1200,3YO+ BM62,SOFT5,SHWRY,13
2025-10-16,WARRNAMBOOL,8,LIKE A TIGER,6,SARAH FIELD,MATTHEW SMERDON,5.5,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,ARISTONOUS,8,RYAN HOUSTON,ANNABEL & ROB ARCHIBALD,10.0,1.0,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,STAR TESTYMONY,7,JARROD FRY,SYMON WILDE,71.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,SIDE PIECE,14,TOM MADDEN,AARON PURCELL,6.5,4.0,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,STAR RULER,6,JACK HILL,NATHAN DUNN,41.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,AMIZETTA,2,RYAN HURDLE,SYMON WILDE,15.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,EXABANOISE,11,CELINE GAUDRAY,CHRIS CALTHORPE,16.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,JACKAND,3,RHYS MCLEOD,PATRICK KEARNEY,9.5,2.0,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,MADAME LEXIS,10,CARLEEN HEFEL,NATHAN DUNN,13.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,RASP,9,BILLY EGAN,GAVIN BEDGGOOD,4.4,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,SHAL EXCEED,12,NEIL FARLEY,CON KELLY,34.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,JENNI INTIBA,1,DECLAN BATES,SHANE JACKSON,6.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,THE SMASH FACTOR,4,WILL GORDON,TOM DABERNIG,9.0,3.0,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,SHEEZ ELEGANT,13,DEAN YENDALL,MATTHEW WILLIAMS,26.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,LOOK AT MEGO,7,MELISSA JULIUS,DANIEL BOWMAN,1.01,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,AMERICAN GAS,5,TEO NUGENT,SYMON WILDE,19.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,HARD TO GO WRONG,11,JOHN ALLEN,HENRY DWYER,26.0,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,WARRNAMBOOL,8,ELSIE GIRL,15,EOIN WALSH,BELINDA O'LOUGHLIN,1.01,,1700,3YO+ BM62,SOFT5,SHWRY,18
2025-10-16,GATTON,1,BOLD LOUIE,5,LEAH MARTYN,GARNETT TAYLOR,12.0,4.0,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,CASUAL MAN,3,JAI WILLIAMS,GRAHAM BANKS,26.0,,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,PRIVET,8,BAILIE BAKER,STEPHANIE SIXTUS,151.0,,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,DIAMANTINA ROSE,4,KENJI YOSHIDA,CAMERON A RICHARDSON,1.15,1.0,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,HASANA,2,MARK DU PLESSIS,MICHAEL NOLAN,8.5,2.0,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,LADY ENCRYPTEAU,7,SARAH ROBBINS,BRENDON NEWPORT,71.0,,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,MADE IN SCONE,4,NOZI TOMIZAWA,LEO ROCHE,0.0,,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,NO TUCKER,1,HANNAH RICHARDSON,JOE GLEESON,23.0,,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,1,I'LLTELLYOUAFTER,6,AMELIA HEINRICH,RENITA BEATON,21.0,3.0,860,MDN,GOOD4,FINE,9
2025-10-16,GATTON,2,MR ENCORE,1,COREY SUTHERLAND,GLENN RICHARDSON,3.0,3.0,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,BOLD TEE,5,RYAN WIGGINS,GARNETT TAYLOR,13.0,,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,LEVAR,2,REECE O'CONNELL,KYM AFFORD,3.6,2.0,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,COINCIDE,8,MATTHEW PALMER,BRIAN GENTLE,81.0,,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,BLERIOT,3,SARAH ROBBINS,MALEAH HILL,14.0,4.0,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,BEITSOO,6,BRANDON LERENA,MARK PALMER,10.0,,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,DAWYN'S CHOICE,4,JAI WILLIAMS,GREGORY CORNISH,3.6,1.0,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,2,LEICA PHERRARI,7,COREY BAYLISS,DAN MORGAN,16.0,,860,BM60,GOOD4,FINE,8
2025-10-16,GATTON,3,FRENCH GUY,4,GEORGINA CARTWRIGH,ALAN BOYD,21.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,GOLD STARS,2,OLIVIA KENDAL,TINA COTSIOPOULOS,0.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,SHADYVALE AL,7,KARL ZECHNER,PAUL BUTTERWORTH,23.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,YONAKA,1,NATHAN THOMAS,LAURA ANDERSON,26.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,CEEKAY'S CHOICE,10,LES TILLEY,TONY GOLLAN,1.5,1.0,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,LULU A NATURAL,2,LUKE DEMPSEY,JACK BROWN,41.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,OUTDOOR CAT,5,JAI WILLIAMS,BILLY HEALEY,5.0,4.0,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,UPSTART LOVER,6,NOZI TOMIZAWA,MICHAEL NOLAN,16.0,3.0,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,VALLEY OF FAME,8,BRANDON LERENA,JACK BROWN,61.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,WORLDY SPIRIT,12,COREY BAYLISS,JIM HANNA,26.0,2.0,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,CANCELLED,11,REECE O'CONNELL,MARK CURRIE,0.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,PFEIFFER'S KISS,9,KAYLA JOHNSTON,JOHN JOHNSTON,34.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,RANCOUR,12,CHLOE WELLS,ROBERT HEATHCOTE,0.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,LOVE TO BE PROUD,3,MONTANNA SAVVA,MICHAEL FRAPPELL,31.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,ARIYAH,18,NOT NOTIFIED,JACK BRUCE,0.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,OUTCRY,11,COURTNEY BELLAMY,CHRIS & COREY MUNCE,41.0,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,EAST WEST MISS,7,NOT NOTIFIED,MARK CURRIE,1.01,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,3,ELEMISS,9,NOT NOTIFIED,GORDON HAY,1.01,,1100,MDN,GOOD4,FINE,18
2025-10-16,GATTON,4,REGGIE'S FOLLY,2,PAUL HAMBLIN,TOM DOUGALL,3.1,4.0,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,FORT WILLIAM,11,CHELSEA BAKER,KEVIN KEMP,0.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,BONZABELTER,4,BELLA YOUNGBERRY,KEN JONES,51.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,BEST COFFEE,12,NOT NOTIFIED,JAMES MOORE,0.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,TARADALE,13,NOT NOTIFIED,JOHN HUBBARD,0.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,DROP THE PILOT,7,JUSTIN HUXTABLE,PAUL N NOLAN,6.5,3.0,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,BATTLESPACE,1,LES TILLEY,JAMES MOORE,5.0,2.0,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,ECHO HUNTER,5,COREY SUTHERLAND,PAUL JENKINS,11.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,BESIEGE,10,NOZI TOMIZAWA,MICHAEL NOLAN,0.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,JENNI INDA JUNGLE,8,KARL ZECHNER,JOE GLEESON,6.5,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,SOMETHING FORJO,6,COREY BAYLISS,COREY & KYLIE GERAN,6.0,1.0,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,HE'S VIRAL,3,BILLIE-ROSE ANDREW,GREG WRIGHT,71.0,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,4,FLYING CELICA,9,OLIVIA KENDAL,PAUL WALLACE,9.5,,1600,BM60,GOOD4,FINE,13
2025-10-16,GATTON,5,DON'T DISS AROUND,8,BRANDON LERENA,JIM HANNA,9.0,,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,SUKHBIR,7,SCOTT SHEARGOLD,MARYANN BROSNAN,10.0,,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,ARAMINTA,1,BELLA YOUNGBERRY,COREY & KYLIE GERAN,3.5,,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,SUPER QUICK,6,RYAN WIGGINS,TOM DOUGALL,7.5,2.0,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,FORT WILLIAM,7,CHELSEA BAKER,KEVIN KEMP,7.0,1.0,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,INTRUDER,2,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,5.0,4.0,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,PARO,3,LUKE DEMPSEY,BARRY LOCKWOOD & EMMA-JANE VINCENT,13.0,,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,BLUE CHIP GIRL,5,REECE O'CONNELL,COREY & KYLIE GERAN,4.8,,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,RINGER'S REWARD,4,MONTANNA SAVVA,KEVIN KEMP,10.0,3.0,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,5,FLYING CELICA,8,OLIVIA KENDAL,PAUL WALLACE,0.0,,1400,BM65,GOOD4,FINE,10
2025-10-16,GATTON,6,GOLD FEVER,5,COREY SUTHERLAND,CATH HAMBLIN,5.0,1.0,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,MAIKROW,2,LEAH MARTYN,GARNETT TAYLOR,0.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,TURN UP THE MUSIC,14,NOT NOTIFIED,MARK CURRIE,0.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,KEEPMEINTHELOPE,8,JUSTIN HUXTABLE,MARK CURRIE,0.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,DAZZLING DIAMOND,8,KAYLA JOHNSTON,JOHN JOHNSTON,2.3,2.0,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,AIN'T TELLIN,7,SARAH ROBBINS,BRENDON NEWPORT,26.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,SPIRIT OF NURAI,3,COREY BAYLISS,MARK GOODWIN,9.5,4.0,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,WISE CHOICE,2,LES TILLEY,PAT WEBSTER,3.4,3.0,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,ZIMBARA,11,NOT NOTIFIED,DARREN BELL,0.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,BOMBISCUIT,6,SCOTT SHEARGOLD,LEANNE MCCORMICK,19.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,MARATHIA,10,NOT NOTIFIED,ADAM CAMPTON,8.5,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,DESTINYS PINNACLE,4,JACKSON MURPHY,BRIAN GENTLE,34.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,SHE'S MY LADY,13,NOT NOTIFIED,GEOFF HARDY,0.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,6,PEACH GALANTES,1,GEORGINA CARTWRIGH,KEVIN KEMP,10.0,,1100,CL1,GOOD4,FINE,14
2025-10-16,GATTON,7,BEST COFFEE,4,LES TILLEY,JAMES MOORE,5.5,4.0,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,PLATINUM GIFT,7,JUSTIN HUXTABLE,ADAM CAMPTON,3.5,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,WANT TO BE PROUD,9,KARL ZECHNER,COREY & KYLIE GERAN,8.5,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,BEAT HOLLOW,2,AMELIA HEINRICH,ALLAN CHAU,2.9,1.0,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,BESIEGE,5,NOZI TOMIZAWA,MICHAEL NOLAN,34.0,2.0,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,SUGAR ISLAND,14,NATHAN EVANS,MITCH FAULKNER,0.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,GERRY'S PICK,12,ANTHONY ALLEN,JEFF DUNN,11.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,SEEYA LATER GATER,8,LUKE DEMPSEY,SCOTT MORRISEY,23.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,COCO JEWEL,11,NOT NOTIFIED,SHIRLEY BATTEN,0.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,HALF MOON ROO,10,KAYLA JOHNSTON,JOHN JOHNSTON,11.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,DARLHISMA,11,SAMANTHA POINTON,BILL KEENAN,41.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,THUNDER SHANGHAI,3,SCOTT SHEARGOLD,BROCK EVERINGHAM,101.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,EARLSTON,6,GEORGINA CARTWRIGH,GORDON HAY,151.0,,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,7,MIDNIGHT BOOM,1,REECE O'CONNELL,STEPHANIE SIXTUS,41.0,3.0,1400,BM0-55,GOOD4,FINE,14
2025-10-16,GATTON,8,MIDNIGHT MADNESS,3,KAYLA JOHNSTON,JOHN JOHNSTON,9.5,3.0,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,SWEETPEA MOOCHI,9,KAYLA BARKER,COREY & KYLIE GERAN,34.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,YEAH COPY,1,KARL ZECHNER,PAUL BUTTERWORTH,2.25,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,BATTLESPACE,8,NOT NOTIFIED,JAMES MOORE,0.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,XUANFENG,15,COREY BAYLISS,COREY & KYLIE GERAN,0.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,MAY,2,JUSTIN HUXTABLE,SHARON CROXFORD,11.0,4.0,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,RESOLUTE LADY,6,JACKSON MURPHY,JASON EDWARDS,3.1,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,PRETTY LITTLE LASS,7,JADEN LLOYD,PAUL JENKINS,13.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,SHUBMAN,10,MORGAN BUTLER,BARRY GILL,26.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,UCELLE,10,COREY SUTHERLAND,STEPHEN SUTHERLAND,17.0,2.0,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,MILAGRO,4,COREY BAYLISS,ROCHELLE PEREIRA,19.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,LIPSTICK LIES,8,MONTANNA SAVVA,KAY O'NEILL,151.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,FOREBEARS,11,BREA HARRISON,BRIAN COSTELLO & MATTHEW COSTELLO,81.0,1.0,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,HE'S VIRAL,5,NOT NOTIFIED,GREG WRIGHT,0.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,GATTON,8,WHISTLIN' RULER,5,BILLIE-ROSE ANDREW,PETER MONCRIEFF,41.0,,1400,BM0-55,GOOD4,FINE,15
2025-10-16,NORTHAM,1,OBSCENTINO,8,SHARNI WEBSTER,KERI D'ORSOGNA,10.0,,2212,3YO+ MDN,GOOD4,FINE,12
2025-10-16,NORTHAM,1,NEAP TIDE,4,ZEPHEN JOHNSTON-PO,ADAM DURRANT,17.0,,2212,3YO+ MDN,GOOD4,FINE,12
2025-10-16,NORTHAM,1,MIDNIGHT EXPRESS,3,WILLIAM PIKE,LUKE FERNIE,2.8,,2212,3YO+ MDN,GOOD4,FINE,12
