Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-03,MORUYA,7,MAFIA,19,LEE MAGORRIAN,MITCHELL BEER & GEORGE CARPENTER,13.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,ASSOCIATE,12,PIERRE BOUDVILLAIN,DANIELLE SEIB,7.0,2.0,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,FIELD MARSHAL,2,OLIVIA CHAMBERS,MICHAEL GATTY,34.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,FOURCADE,11,AMY MCLUCAS,SHAUN COADY,18.0,3.0,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,MY LAST HOORAY,8,JEFF PENZA,FRANK CLEARY,3.1,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,ALOTTOSAY,10,JESS TAYLOR,BRIAN ADAMS,10.0,4.0,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,MISS EMMA,5,TEAGHAN MARTIN,GEOFFREY CROTHERS,14.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,URAFIKI,14,SHAUN GUYMER,DANIELLE SEIB,8.0,1.0,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,ACHESON,4,JACK MARTIN,KEITH DRYDEN & LIBBY SNOWDEN,41.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,PERUNO,7,ADRIAN LAYT,MICHAEL GATTY,151.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,SPIELE,1,CLAIRE RAMSBOTHAM,LYNDA BUNDY,81.0,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,YOU'RE ON MUTE,17,OLIVIA CHAMBERS,GEOFFREY CROTHERS,1.01,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,7,LIQUOR TALK,7,NOT NOTIFIED,GEOFFREY CROTHERS,1.01,,1300,3YO+ OPEN,GOOD4,FINE,19
2025-10-03,MORUYA,8,KING TAURUS,2,DALE COLE,DANNY WILLIAMS,5.5,1.0,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,HELLO JACK,11,NOT NOTIFIED,CINDY PEARSON,0.0,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,LAGUNA SECA,9,PIERRE BOUDVILLAIN,LAUREN DAVIES,4.0,3.0,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,MERCHANT REIGN,6,JOHN KISSICK,LUKE CLARKE,3.6,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,PUSHALOT,7,BILLY OWEN,MATTHEW KELLEY,10.0,4.0,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,SELHURST PARK,11,OLIVIA CHAMBERS,MICHAEL GATTY,31.0,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,VEREEVA,3,LOUISE DAY,BRIAN ADAMS,9.5,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,LIQUOR TALK,4,GLENN CAHILL,GEOFFREY CROTHERS,9.0,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,SAPPHIRES SON,10,REBECCA BRONETT PR,DANNY WILLIAMS,31.0,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,AIRLINER,5,JEFF PENZA,TERRY ROBINSON,17.0,2.0,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,JAZZ ALL KNIGHT,8,JACK MARTIN,B JOSEPH & P & M JONES,15.0,,1200,BM58,GOOD4,FINE,12
2025-10-03,MORUYA,8,NEVER LOSE FAITH,1,AMY MCLUCAS,LYNDA BUNDY,101.0,,1200,BM58,GOOD4,FINE,12
2025-10-03,MOONEE VALLEY,1,AYE VEE AITCH,6,DECLAN BATES,NICK RYAN,14.0,,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,CABRIOLE,4,MARK ZAHRA,ANTHONY & SAM FREEDMAN,1.9,3.0,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,CACCHIONE,7,JORDAN CHILDS,DOMINIC SUTTON,23.0,2.0,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,CASUAL GHAI,10,DANIEL STACKHOUSE,JASON WARREN,1.01,,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,DOUBLET,2,JYE MCNEIL,JOHN MOLONEY,26.0,4.0,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,I'M HOT TOO,5,ZAC SPAIN,SHANE NICHOLS & HAYDEN BLACK,1.01,,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,KIRKSVILLE,5,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,13.0,,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,ST EDWARD,3,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,2.4,1.0,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,WARREGO,1,HARRY COFFEY,CIARON MAHER,31.0,,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,1,WYANDRA,3,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,1.01,,1200,3YO MDN CG,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,BALMORAL CASTLE,8,ETHAN BROWN,CIARON MAHER,1.01,,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,CATWALK ICON,10,HARRY COFFEY,TONY & CALVIN MCEVOY,1.01,,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,EDEN ROSE,4,DANIEL STACKHOUSE,JASON WARREN,3.9,3.0,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,FAITH IN ZADAR,6,LUKE CARTWRIGHT,PAUL KOUMIS,51.0,,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,JUSTIBELLA,9,BEN ALLEN,CIARON MAHER,1.01,,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,LA REINE,5,ZAC SPAIN,SHANE NICHOLS & HAYDEN BLACK,16.0,,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,LYRICS 'N' SONG,1,MICHAEL DEE,MARK WALKER,2.15,2.0,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,MISS DECEIVER,2,DECLAN BATES,CIARON MAHER,4.4,4.0,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,SHOCAP,3,LUKE NOLEN,PHILLIP STOKES,7.0,1.0,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,2,TALLINGAS INDIROSE,7,MILOS BUNJEVAC,MATTHEW HAHNE,51.0,,1200,3YO MDN F,GOOD3,OCAST,10
2025-10-03,MOONEE VALLEY,3,HIGHLAND BLING,3,DANIEL STACKHOUSE,PHILLIP STOKES,2.3,2.0,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,KARBURAN,5,HARRY COFFEY,TRENT BUSUTTIN & NATALIE YOUNG,2.8,3.0,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,CHAINS OF HONOUR,7,DECLAN BATES,JESSICA PATEMAN,151.0,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,GUIDO,4,JORDAN CHILDS,MITCHELL FREEDMAN,10.0,4.0,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,OMAMORI,3,MICHAEL DEE,TRENT BUSUTTIN & NATALIE YOUNG,4.2,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,THURMOND,6,LUKE CARTWRIGHT,SYMON WILDE,10.0,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,SUNDAY BUZZ,1,JAKE NOONAN,SYMON WILDE,26.0,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,JENNY THE BEAVER,8,BILLY EGAN,BEN O'FARRELL,11.0,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,SUFFOLK STAR,9,CELINE GAUDRAY,PAUL PREUSKER,17.0,1.0,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,IN YOUR HANDS,5,JYE MCNEIL,ANDREA LEEK,34.0,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,3,AMERICAIN MISS,2,ALANA KELLY,KAYE EDWARDS,101.0,,3000,3YO+ BM74,GOOD3,OCAST,11
2025-10-03,MOONEE VALLEY,4,MATERIAL DREAMS,7,BILLY EGAN,NICK RYAN,31.0,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,ATLANTIC SPIRIT,6,ALANA KELLY,THOMAS CONLAN,21.0,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,STOKKE,5,DECLAN BATES,PATRICK F RYAN JNR,3.4,1.0,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,RICH DOTTIE,9,MICHAEL DEE,GRAHAME BEGG,3.2,3.0,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,TREMBLES,2,DANIEL STACKHOUSE,ANTHONY & SAM FREEDMAN,4.8,2.0,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,CAVALLO RAMPANTE,3,LUKE CARTWRIGHT,CIARON MAHER,19.0,4.0,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,BINE,4,LOGAN BATES,TOM DABERNIG,12.0,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,MCKEYLA,8,JYE MCNEIL,ROBBIE GRIFFITHS,7.0,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,MRS ARCHIBALD,1,ZAC SPAIN,JASON WARREN,34.0,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,ABOVETHEFROSTLINE,12,DYLAN DUNN,MARCUS FAHLER,1.01,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,UNDER MY THUMB,1,CELINE GAUDRAY,"BEN, WILL & JD HAYES",1.01,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,4,BAY OF ZEA,2,HARRY COFFEY,LIAM HOWLEY,1.01,,1000,4YO+ BM74 M,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,5,CALL TO GLORY,5,HANNAH EDGLEY,TOM DABERNIG,5.0,2.0,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,KA YING LUCKY,7,RYAN HOUSTON,SUZY GORDON,51.0,4.0,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,BOLD PRINT,4,LUKE CURRIE,RACHAEL CUNNINGHAM,11.0,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,GREATHAM BOY,2,HARRY COFFEY,TIM FITZSIMMONS,19.0,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,TARPAULIN,9,MICHAEL DEE,"BEN, WILL & JD HAYES",6.0,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,BIFROST,8,LUKE NOLEN,EMMA-LEE & DAVID BROWNE,34.0,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,FILEETA,3,DANIEL STACKHOUSE,PAUL KOUMIS,26.0,3.0,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,ONE HARD LADY,1,BILLY EGAN,DONNA SCOTT,2.8,1.0,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,SALUTED,6,JYE MCNEIL,ROBBIE GRIFFITHS,4.0,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,DAPPER DARRI,7,LOGAN BATES,SHEA EDEN,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,OCTRAIN,9,CRAIG NEWITT,MONICA CROSTON & GERRAD GILMOUR,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,FULLY CALCULATED,13,LUKE CARTWRIGHT,"BEN, WILL & JD HAYES",1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,5,INTEREST POINT,6,NOT NOTIFIED,MATT LAURIE,1.01,,955,3YO+ BM70,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,6,LINCOLN ROCKS,8,LOGAN BATES,ANNABEL & ROB ARCHIBALD,4.4,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,I AM THE EMPIRE,5,RYAN HOUSTON,ANNABEL & ROB ARCHIBALD,4.2,1.0,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,REGAL LION,3,LUKE CARTWRIGHT,GAVIN BEDGGOOD,15.0,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,FENGARADA,7,DANIEL STACKHOUSE,JOHN LEEK JR,23.0,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,RED ACES,2,DECLAN BATES,NICK RYAN,9.5,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,CABLE DANCER,9,BRAD RAWILLER,CHARLOTTE LITTLEFIELD,15.0,3.0,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,METAVERSE,11,THOMAS STOCKDALE,ANGELA BRAKEY,21.0,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,MORRISSETTE,12,JORDAN CHILDS,REECE GOODWIN,5.0,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,KOKORO,1,LIAM RIORDAN,L & T CORSTENS & W LARKIN,12.0,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,CHOCOLATE ROYAL,4,CELINE GAUDRAY,PAT CAREY & HARRIS WALKER,6.0,,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,MY ROCA FELLA,6,HARRY COFFEY,JOHN MCARDLE,7.5,4.0,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,6,FAREWELL TO EIRE,7,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,8.5,2.0,2040,3YO+ BM74,GOOD3,OCAST,12
2025-10-03,MOONEE VALLEY,7,EMPHASIZE,8,MICHAEL DEE,TRENT BUSUTTIN & NATALIE YOUNG,8.0,4.0,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,NURSERY CHIME,9,LUKE CARTWRIGHT,LLOYD KENNEWELL,18.0,3.0,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,COMPRESSING,10,LUKE CURRIE,TRENT BUSUTTIN & NATALIE YOUNG,14.0,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,HEED THE OMENS,6,HARRY COFFEY,CHRIS WALLER,9.0,2.0,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,OUR WISHBONE,2,JORDAN CHILDS,ARCHIE ALEXANDER,3.5,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,ARMINO,5,CRAIG NEWITT,ANDREW FORSMAN,19.0,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,KICKING KING,4,THOMAS STOCKDALE,THOMAS CARBERRY,14.0,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,WILLIAMSTOWN,1,HANNAH EDGLEY,ROB BLACKER,26.0,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,FINALE,7,BILLY EGAN,CLIFF BROWN,12.0,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,NAINA,4,JYE MCNEIL,CHRIS WALLER,2.9,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,SO BRAVE,3,DANIEL STACKHOUSE,JOHN LEEK JR,26.0,1.0,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,SUPER LAD,13,DECLAN BATES,CHRIS BIEG,0.0,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,7,BLUEPINOT,6,NOT NOTIFIED,CHRIS WALLER,1.01,,1600,3YO+ BM66,GOOD3,OCAST,13
2025-10-03,MOONEE VALLEY,8,CRAFTY BOSS,1,ALANA KELLY,GEOFF WITHERS,34.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,LAZY SUSAN,8,LOGAN BATES,GAVIN BEDGGOOD,23.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,BLONDEAU,6,SALLY WYNNE,NONI SHELTON,101.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,DELIGHTFUL SHECKY,5,DANIEL STACKHOUSE,DYLAN CABOCHE,19.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,EXCEL AND FLY,8,HARRY COFFEY,AUSTY COFFEY,23.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,PER SEMPRE,11,BRAD RAWILLER,CHARLES CASSAR,5.5,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,TEN COMMANDMENTS,13,THOMAS STOCKDALE,PAUL PREUSKER,21.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,HOLA AMIGOS,4,BEN ALLEN,WENDY KELLY,13.0,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,ENNA'S DREAM,3,JYE MCNEIL,ALEXANDER RAE,5.5,3.0,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,SUN SETTING,7,LUKE CURRIE,MATT LAURIE,6.0,2.0,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,BALASTIER,1,JORDAN CHILDS,DANNY O'BRIEN,2.9,1.0,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,DOLLAR CHASER,2,LUKE NOLEN,BILL PAPAZAHAROUDAKIS,23.0,4.0,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,ESECUTORE,12,LACHLAN KING,BEN BRISBOURNE,1.01,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,MOONEE VALLEY,8,MERCURIAL LADY,9,ZAC SPAIN,PETER G MOODY & KATHERINE COLEMAN,3.6,,1200,3YO+ BM70,GOOD3,OCAST,14
2025-10-03,WARRNAMBOOL,1,BERNIE BEEL,4,LUCA REMONDET,ALLAN PETERSON,19.0,2.0,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,CIMERION COVE,9,JORDAN RATCLIFFE,PAUL KOUMIS,15.0,,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,DUNLEER LAD,3,PAUL HAMBLIN,AMY SMALL,7.0,,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,NICOFFHOME,2,TOM RYAN,CHRIS CALTHORPE,5.0,3.0,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,ROYAL BEAU,5,NATHAN NEWTON,JACK LAING,17.0,4.0,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,THE SMASH FACTOR,7,ARRON LYNCH,TOM DABERNIG,1.6,1.0,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,TILZATTACK,3,MARTIN KELLY,WILLIAM MORRISSEY,0.0,,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,HIGH HEELED,6,JORDAN HART,JOANNE MUGAVIN,14.0,,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,1,MISS NARRANGA,1,PORTIA MATTHEWS,SHAE NORTON,34.0,,2000,3YO+ MDN,HVY10,SHWRY,9
2025-10-03,WARRNAMBOOL,2,IDON'TGETIT,1,LUCA REMONDET,PETER CHOW,7.0,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,RAPID IMPACT,5,PORTIA MATTHEWS,SIMON RYAN,34.0,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,SMILING ASSASSIN,8,ARRON LYNCH,GARRET LYNCH,3.3,1.0,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,UNPLANNED REVOLT,2,GARY WALSH,SHANE JACKSON,9.0,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,ANDY WIN,4,JORDAN HART,SHANE JACKSON,5.0,4.0,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,CHEROKEE BRAVE,6,MARTIN KELLY,ERIC MUSGROVE,0.0,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,NORTHERN BARRAGE,7,MARTIN KELLY,HENRY DWYER,11.0,2.0,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,COSMOS FACTORY,1,TOM RYAN,SHANE JACKSON,3.6,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,STAYING STRONG,11,NATHAN NEWTON,NATHAN NEWTON,126.0,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,TOSEN GLORY,6,CILLIN LEONARD,KELVIN BOURKE,16.0,3.0,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,2,SABRE ATHENA,3,PAUL HAMBLIN,MARK GREIG,8.5,,2350,3YO+ BM56,HVY10,SHWRY,11
2025-10-03,WARRNAMBOOL,3,HE'S INVADING,1,PAUL HAMBLIN,DARRYL CANNON,126.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,JONII DIAMOND,2,JASON WEBB,JAMIE EDWARDS,126.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,MOUNT TOUBKAL,5,CAMPBELL RAWILLER,DARRYL CANNON,151.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,PRINCE OF FLORENCE,15,RHYS MCLEOD,DIANNE CLOVER,1.01,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,TREWHELLA JACK,4,CHRISTINE PULS,GREGORY DAFFEY,71.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,ABBY'S CROSSWORD,6,FRED KERSLEY,DARRYL CANNON,0.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,HONEYJOY,11,NEIL FARLEY,AARON PURCELL,51.0,3.0,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,LISA LASS,9,TOM MADDEN,AARON PURCELL,3.9,2.0,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,SHAYKHLISLAMOVA,12,MELISSA JULIUS,MADDIE RAYMOND & PATRICK BELL,17.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,ALLA RUSTICA,13,JOHN ALLEN,TRENT BUSUTTIN & NATALIE YOUNG,8.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,DANZSIN,6,LINDA MEECH,TOM DABERNIG,1.8,1.0,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,HARMONY,10,DEAN YENDALL,LINDSEY SMITH,4.8,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,PROISECCO ROSE,7,CARLEEN HEFEL,CIARON MAHER,23.0,4.0,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,STAR OF OMAHA,3,TEO NUGENT,ANDREW ANGELONE,23.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,3,SO LONG AGO,8,EOIN WALSH,PAUL BANKS,26.0,,1400,3YO+ MDN,HVY10,SHWRY,15
2025-10-03,WARRNAMBOOL,4,REGAL SURGE,3,EOIN WALSH,CIARON MAHER,23.0,1.0,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,WEE JIMMY,7,CAMPBELL RAWILLER,PETER R GRAY,151.0,4.0,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,GINA'S A STAR,4,RYAN HURDLE,MITCHELL FREEDMAN,3.4,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,PARCHMENT,2,DYLAN DUNN,LINDSEY SMITH,12.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,PINKERTON,1,LINDA MEECH,TOM DABERNIG,13.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,SHADOW STORM,6,CAITLIN HOLLOWOOD,MITCHELL LEEK,26.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,TUXEDO MISS,3,FRED KERSLEY,ARCHIE ALEXANDER,15.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,FIERCE FIASCO,1,CARLEEN HEFEL,ANDREW FORSMAN,14.0,,1200,3YO+ MDN,HVY10,SHWRY,13
2025-10-03,WARRNAMBOOL,4,PRINCE IADORA,2,JOHN ALLEN,TOM DABERNIG,0.0,,1200,3YO+ MDN,HVY10,SHWRY,13
