Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-18,RANDWICK,8,MAYFAIR,2,JOSHUA PARR,BJORN BAKER,10.0,3.0,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,RAIKKONEN,11,CHAD SCHOFIELD,BJORN BAKER,21.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,LORD PENMAN,9,JAMES MCDONALD,CHRIS WALLER,11.0,2.0,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,POINT AND SHOOT,6,RACHEL KING,BJORN BAKER,51.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,SABAJ,3,DAMIAN LANE,MICK PRICE & MICHAEL KENT JNR,5.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,SPICY MARTINI,10,CRAIG WILLIAMS,TOBY EDMONDS,34.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,GERRINGONG,1,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,7.5,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,SNOW IN MAY,13,DYLAN GIBBONS,JOHN O'SHEA & TOM CHARLTON,41.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,8,HARLEM QUEEN,5,TOMMY BERRY,NATHAN DOYLE,16.0,,1300,4YO G3,GOOD4,FINE,13
2025-10-18,RANDWICK,9,MR BRIGHTSIDE,12,CRAIG WILLIAMS,"BEN, WILL & JD HAYES",4.4,2.0,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,ROYAL PATRONAGE,3,TIM CLARK,GAI WATERHOUSE & ADRIAN BOTT,34.0,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,CEOLWULF,4,CHAD SCHOFIELD,JOSEPH PRIDE,10.0,1.0,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,LAKE FOREST,2,ZAC PURTON,WILLIAM HAGGAS,4.4,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,TOM KITTEN,7,BEN MELHAM,ANTHONY & SAM FREEDMAN,26.0,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,PERICLES,5,JOSHUA PARR,BJORN BAKER,13.0,4.0,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,YELLOW BRICK,10,JASON COLLETT,TONY & MADDYSEN SEARS,201.0,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,PIER,1,ETHAN BROWN,DARRYN & BRIAR WEATHERLEY,51.0,3.0,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,EL CASTELLO,9,ADAM HYERONIMUS,JOSEPH PRIDE,81.0,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,FANGIRL,11,JAMES MCDONALD,CHRIS WALLER,4.2,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,PRIDE OF JENNI,8,DECLAN BATES,CIARON MAHER,5.5,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,9,WITHIN THE LAW,6,RACHEL KING,BJORN BAKER,34.0,,1609,3YO+ G1,GOOD4,FINE,12
2025-10-18,RANDWICK,10,WATEGOS,15,ANNA ROPER,BJORN BAKER,71.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,LAVISH EMPIRE,1,JOSHUA PARR,PETER SNOWDEN,26.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,LORD OF BISCAY,3,JAMES MCDONALD,KRIS LEES,4.4,3.0,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,SIR ARTIE,6,BRAITH NOCK,ANNABEL & ROB ARCHIBALD,6.5,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,GETAFIX,16,JASON COLLETT,JOHN O'SHEA & TOM CHARLTON,23.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,HOLLYWOOD HERO,12,ASHLEY MORGAN,BJORN BAKER,81.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,KERGUELEN,13,ADAM HYERONIMUS,JOSEPH PRIDE,5.0,1.0,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,PRIVATE LEGACY,9,CRAIG WILLIAMS,GREGORY HICKMAN,81.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,GREEN SHADOWS,11,TYLER SCHILLER,GERALD RYAN & STERLING ALEXIOU,41.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,WORLD ALLIANCE,5,ZAC LLOYD,MATTHEW SMITH,14.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,ZOUNA,7,DYLAN GIBBONS,JOHN O'SHEA & TOM CHARLTON,51.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,BIANCO VILANO,2,REGAN BAYLISS,RON STUBBS,201.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,MIDNIGHT OPAL,16,TOMMY BERRY,NATHAN DOYLE,16.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,ROCK EMPIRE,4,RACHEL KING,GAI WATERHOUSE & ADRIAN BOTT,7.0,4.0,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,WAIMARIE,8,MICHAEL DEE,ANNABEL & ROB ARCHIBALD,16.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,RAPT,17,TIM CLARK,JASON DEAMER,26.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,WELL TIMED,14,JAY FORD,KERRY PARKER,26.0,2.0,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,MONEY TEAM,18,KERRIN MCEVOY,BRAD WIDDUP,1.01,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,SERGEANT MAJOR,10,ETHAN BROWN,CIARON MAHER,7.0,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,EMIRATE,3,DAMIAN LANE,CHRIS WALLER,1.01,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,FORMAL DISPLAY,6,TOM SHERRY,ANNABEL & ROB ARCHIBALD,1.01,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,RANDWICK,10,WINSTON HILLS,20,ALYSHA COLLETT,MATTHEW SMITH,1.01,,1400,3YO+ BM88,GOOD4,FINE,22
2025-10-18,NEWCASTLE,1,MARIKO,6,AARON BULLOCK,MARK MINERVINI,7.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,ADEEL IT'S A STEAL,7,GRANT BUCKLEY,JAKE HULL,31.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,CALIPPO,8,LOUIS BEUZELIN,MARC CHEVALIER,151.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,IRON LEGEND,4,JEAN VAN OVERMEIRE,"M, W & J HAWKES",3.2,4.0,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,PATONGA,11,JEFF PENZA,CHRIS WALLER,6.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,THE PROSPECT,12,MOLLIE FITZGERALD,NACIM DILMI,1.01,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,THREE ARROWS,5,KEAGAN LATHAM,JOHN O'SHEA & TOM CHARLTON,2.8,3.0,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,ZOUCRATIC,2,MITCH STAPLEFORD,JOSEPH PRIDE,4.0,1.0,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,ENGLISH CONQUEROR,9,REECE JONES,ANNABEL & ROB ARCHIBALD,9.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,EXCEEDING LIMITS,1,WILLIAM STANLEY,MARK CROSS,151.0,2.0,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,FAST BLUE,10,NOT NOTIFIED,TRACEY BARTLEY,81.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,1,RIGA,3,MITCHELL BELL,NACIM DILMI,12.0,,1250,3YO+ MDN CG,SOFT5,FINE,12
2025-10-18,NEWCASTLE,2,SEMIBREVE,10,JESS TAYLOR,JASON COYLE,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,FRANKELY SUBLIME,4,CHAD LEVER,CHRIS WALLER,16.0,2.0,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,SARA'S ROCKET,6,MITCH STAPLEFORD,MARK MINERVINI,13.0,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,UBER IN,13,AARON BULLOCK,RICHARD LITT,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,ERNAUX,2,JEFF PENZA,CHRIS WALLER,1.8,4.0,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,HELLAVALEGACY,5,ANDREW GIBBONS,KRIS LEES,34.0,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,LOOK HERE,1,MITCHELL BELL,PETER SNOWDEN,3.0,3.0,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,SHAKESPEARE'S GIRL,7,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,BEVERLY HILLS,3,JEAN VAN OVERMEIRE,CHRIS WALLER,8.5,1.0,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,LETHAL LOVE,3,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,MAMMA MIA,14,LOUIS BEUZELIN,JOHN P THOMPSON,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,SACHI,5,DEANNE PANYA,STEVE ENGLEBRECHT,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,ALNAIR,12,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,HERAION,15,NOT NOTIFIED,JASON ATTARD,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,2,MANE CHARACTER,6,GRANT BUCKLEY,NACIM DILMI,1.01,,1250,3YO+ MDN FM,SOFT5,FINE,15
2025-10-18,NEWCASTLE,3,LORD SEYMOUR,2,MITCH STAPLEFORD,BRAD WIDDUP,23.0,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,UNCLE BARRY,9,JEAN VAN OVERMEIRE,MITCHELL BEER & GEORGE CARPENTER,4.2,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,COOL BLAZE,3,SIENA GRIMA,GARY PORTELLI,12.0,4.0,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,DANDEELION WISHES,8,JENNY DUGGAN,PETER EVANS,151.0,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,LOVE YOU ANYWAY,1,KACIE ADAMS,BARRY LAWRENCE,151.0,3.0,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,OAKFIELD MARS,11,AARON BULLOCK,DAMIEN LANE,7.5,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,OVER THE RAINBOW,10,DONOVAN DILLON,PAUL PERRY,34.0,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,INVINCIBLE PHANTOM,7,MITCHELL BELL,BJORN BAKER,3.7,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,RED ROCKS BEACH,6,JEFF PENZA,CON KARAKATSANIS,151.0,,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,PRECIOUS GIRL,4,ANDREW GIBBONS,DENIM WYNEN,11.0,2.0,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,3,STRAIGHT SETS,5,REECE JONES,ANNABEL & ROB ARCHIBALD,3.3,1.0,900,3YO+ MDN,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,NO STATEMENT,3,MADELINE OWEN,MICK VAN GESTEL,6.0,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,ETOILE FILANTE,9,WILLIAM STANLEY,KRIS LEES,7.0,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,LEANTOTHEMOON,10,ANDREW GIBBONS,ANGELA DAVIES,2.6,3.0,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,SHAMBRETTA,2,KEAGAN LATHAM,KIM WAUGH,19.0,1.0,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,PRINCESS CRUIZER,8,SIENA GRIMA,PAUL PERRY,19.0,4.0,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,SINGING STAR,5,AARON BULLOCK,DAMIEN LANE,9.5,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,OCEAN JOY,4,MOLLIE FITZGERALD,MARK MINERVINI,7.0,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,MR TRACKSIDE,7,SHAE WILKES,PAUL PERRY,8.5,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,KEV'S GIRL,1,LOUIS BEUZELIN,MARC CHEVALIER,34.0,2.0,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,WILLINGALE,6,JESS TAYLOR,PAUL PERRY,51.0,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,4,SUPER FREDS,7,SHANNEN LLEWELLYN,JAY HOPKINS,41.0,,900,3YO+ BM64,SOFT5,FINE,11
2025-10-18,NEWCASTLE,5,GUNROOM,4,MITCH STAPLEFORD,MITCHELL BEER & GEORGE CARPENTER,4.2,1.0,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,CAELUS,1,WILLIAM STANLEY,KEVIN MAY,9.0,3.0,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,OAKFIELD SATURN,5,AARON BULLOCK,DAMIEN LANE,1.8,2.0,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,ROMAN FORUM,3,JEAN VAN OVERMEIRE,DAVID PFIEFFER,4.8,4.0,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,RIGA,1,MITCHELL BELL,NACIM DILMI,1.01,,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,MANE CHARACTER,6,REECE JONES,NACIM DILMI,126.0,,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,MEERUT,7,MOLLIE FITZGERALD,TERRY DRAYTON,126.0,,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,5,THE PROSPECT,2,GRANT BUCKLEY,NACIM DILMI,18.0,,1250,3YO+ CL1,SOFT5,FINE,8
2025-10-18,NEWCASTLE,6,SONOFDEC,6,MOLLIE FITZGERALD,JAY HOPKINS,5.5,2.0,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,DASHING RUPERT,10,GRANT BUCKLEY,ANNABEL & ROB ARCHIBALD,9.5,3.0,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,WHETU,4,MITCH STAPLEFORD,ROBERT QUINN,101.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,EARL OF BANTRY,9,MITCHELL BELL,CAMERON CROCKETT,2.9,1.0,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,BLACK DUKE,7,SHAE WILKES,WAYNE WILKES,34.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,RAJNISH,11,WILLIAM STANLEY,CAMERON CROCKETT,14.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,REBEL RHAPSODY,1,KEAGAN LATHAM,NACIM DILMI,3.4,4.0,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,DARK VADOR,5,ANDREW GIBBONS,MATTHEW SMITH,126.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,COOL LAD,3,JEAN VAN OVERMEIRE,MATTHEW SMITH,9.5,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,OUR BOY OLLIE,8,SIENA GRIMA,MICHELLE FLEMING,51.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,OLLIE'S SECRET,2,JEFF PENZA,JAN BOWEN,23.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,6,SMART JAZZ,8,NOT NOTIFIED,JEREMY SYLVESTER,51.0,,1350,3YO+ OPEN,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,BLACK RUN,1,GRANT BUCKLEY,ANNABEL & ROB ARCHIBALD,9.0,2.0,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,MORNING SUN,7,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,4.4,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,CLAIM THE CROWN,8,MITCH STAPLEFORD,JOHN SARGENT,4.8,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,HAWK POWER,2,AARON BULLOCK,ANNABEL & ROB ARCHIBALD,19.0,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,DR EVIL,6,DEANNE PANYA,JOHN STEINMETZ,21.0,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,HIGHBORN HARRY,9,LOUISE DAY,DAVID PAYNE,6.0,3.0,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,OCEANFRONT,11,KEAGAN LATHAM,NACIM DILMI,5.5,1.0,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,TAIPAN LEGEND,3,MITCHELL BELL,CAMERON CROCKETT,6.0,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,OTONO,9,CHAD LEVER,KERRY PARKER,14.0,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,BROK CAFE,10,REECE JONES,PAUL MESSARA & LEAH GAVRANICH,21.0,4.0,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,LIKE LUKEY,5,ANDREW GIBBONS,KRIS LEES,61.0,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,7,CHATEAUX PARK,4,JESS TAYLOR,JASON COYLE,151.0,,1890,3YO+ BM72,SOFT5,FINE,12
2025-10-18,NEWCASTLE,8,SURREAL I AM,2,WILLIAM STANLEY,KRIS LEES,9.5,4.0,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,NATOYA,5,MITCH STAPLEFORD,JOHN SARGENT,1.85,1.0,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,THINK WE'RE THERE,7,KEAGAN LATHAM,JASON DEAMER,10.0,,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,ALPINE KANDY,8,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,12.0,,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,MISSION BRAVO,1,ANDREW GIBBONS,ADAM DUGGAN,71.0,,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,UNCLE HARRY,10,SHAE WILKES,PAUL PERRY,4.8,2.0,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,ZIZETTE,4,REECE JONES,LES BRIDGE,61.0,,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,THEBES,3,CHAD LEVER,KYLIE GAVENLOCK,19.0,,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,JESSANDI,9,JEAN VAN OVERMEIRE,JASON DEAMER,13.0,3.0,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,8,OAKFIELD PEEWEE,6,GRANT BUCKLEY,DAMIEN LANE,81.0,,1600,3YO+ BM64,SOFT5,FINE,10
2025-10-18,NEWCASTLE,1,MARIKO,6,AARON BULLOCK,MARK MINERVINI,7.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,ADEEL IT'S A STEAL,7,GRANT BUCKLEY,JAKE HULL,31.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,CALIPPO,8,LOUIS BEUZELIN,MARC CHEVALIER,151.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,IRON LEGEND,4,JEAN VAN OVERMEIRE,"M, W & J HAWKES",3.2,4.0,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,PATONGA,11,JEFF PENZA,CHRIS WALLER,6.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,THE PROSPECT,12,MOLLIE FITZGERALD,NACIM DILMI,1.01,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,THREE ARROWS,5,KEAGAN LATHAM,JOHN O'SHEA & TOM CHARLTON,2.8,3.0,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,ZOUCRATIC,2,MITCH STAPLEFORD,JOSEPH PRIDE,4.0,1.0,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,ENGLISH CONQUEROR,9,REECE JONES,ANNABEL & ROB ARCHIBALD,9.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,EXCEEDING LIMITS,1,WILLIAM STANLEY,MARK CROSS,151.0,2.0,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,FAST BLUE,10,NOT NOTIFIED,TRACEY BARTLEY,81.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,1,RIGA,3,MITCHELL BELL,NACIM DILMI,12.0,,1250,3YO+ MDN CG,GOOD4,FINE,12
2025-10-18,NEWCASTLE,2,SEMIBREVE,10,JESS TAYLOR,JASON COYLE,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,FRANKELY SUBLIME,4,CHAD LEVER,CHRIS WALLER,16.0,2.0,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,SARA'S ROCKET,6,MITCH STAPLEFORD,MARK MINERVINI,13.0,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,UBER IN,13,AARON BULLOCK,RICHARD LITT,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,ERNAUX,2,JEFF PENZA,CHRIS WALLER,1.8,4.0,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,HELLAVALEGACY,5,ANDREW GIBBONS,KRIS LEES,34.0,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,LOOK HERE,1,MITCHELL BELL,PETER SNOWDEN,3.0,3.0,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,SHAKESPEARE'S GIRL,7,MOLLIE FITZGERALD,ANNABEL & ROB ARCHIBALD,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,BEVERLY HILLS,3,JEAN VAN OVERMEIRE,CHRIS WALLER,8.5,1.0,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,LETHAL LOVE,3,KEAGAN LATHAM,RICHARD & WILL FREEDMAN,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,MAMMA MIA,14,LOUIS BEUZELIN,JOHN P THOMPSON,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,SACHI,5,DEANNE PANYA,STEVE ENGLEBRECHT,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,ALNAIR,12,NOT NOTIFIED,GERALD RYAN & STERLING ALEXIOU,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,HERAION,15,NOT NOTIFIED,JASON ATTARD,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,2,MANE CHARACTER,6,GRANT BUCKLEY,NACIM DILMI,1.01,,1250,3YO+ MDN FM,GOOD4,FINE,15
2025-10-18,NEWCASTLE,3,LORD SEYMOUR,2,MITCH STAPLEFORD,BRAD WIDDUP,23.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,UNCLE BARRY,9,JEAN VAN OVERMEIRE,MITCHELL BEER & GEORGE CARPENTER,4.2,,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,COOL BLAZE,3,SIENA GRIMA,GARY PORTELLI,12.0,4.0,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,DANDEELION WISHES,8,JENNY DUGGAN,PETER EVANS,151.0,,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,LOVE YOU ANYWAY,1,KACIE ADAMS,BARRY LAWRENCE,151.0,3.0,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,OAKFIELD MARS,11,AARON BULLOCK,DAMIEN LANE,7.5,,900,3YO+ MDN,GOOD4,FINE,11
2025-10-18,NEWCASTLE,3,OVER THE RAINBOW,10,DONOVAN DILLON,PAUL PERRY,34.0,,900,3YO+ MDN,GOOD4,FINE,11
