Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-02,GEELONG,7,SWIFT CIRCLE,8,JOHN ALLEN,ANTHONY CHIBNALL,4.0,1.0,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,QUEEN AMANJENA,12,NOT NOTIFIED,PETER G MOODY & KATHERINE COLEMAN,1.01,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,7,THUNDER AWARD,7,ZAC SPAIN,LLOYD KENNEWELL,1.01,,1247,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,UP AND UNDER,5,BRAD RAWILLER,CHARLOTTE LITTLEFIELD,8.5,4.0,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,HOT TOO GO,3,DANIEL STACKHOUSE,DANNY O'BRIEN,2.8,3.0,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,STORM AHEAD,6,JAMIE MOTT,JULIUS SANDHU,4.4,2.0,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,FRIDAY AT FIVE,9,SARAH FIELD,HENRY DWYER,16.0,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,REZONE,2,BEAU MERTENS,Mick Price & Michael Kent (Jnr),8.5,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,CAPITAL GRACE,1,JOHN ALLEN,EMMA-LEE & DAVID BROWNE,26.0,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,ARIA ELECTRA,12,CRAIG NEWITT,PETER GELAGOTIS,9.5,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,MYERS DELIGHT,10,DECLAN BATES,ARCHIE ALEXANDER,81.0,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,ORAQUA,7,JARROD FRY,MITCHELL FREEDMAN,5.0,1.0,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,MOSAMOUR,8,JYE MCNEIL,CHRIS WALLER,26.0,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,LOVE SPARKLES,4,RHYS MCLEOD,ANDREW FORSMAN,23.0,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,BELLONADO,14,NOT NOTIFIED,HENRY DWYER,1.01,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,ARISTONOUS,11,RYAN HOUSTON,ANNABEL & ROB ARCHIBALD,1.01,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,GEELONG,8,EXABANOISE,10,NOT NOTIFIED,CHRIS CALTHORPE,1.01,,1765,3YO+ BM62,SOFT5,OCAST,14
2025-10-02,DALBY,1,COLONEL PARKER,4,JUSTIN HUXTABLE,LINDSAY HATCH,3.0,4.0,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,NEWELL BEACH,9,BRANDON LERENA,PHILIP MINTER,14.0,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,SHADYVALE AL,3,KARL ZECHNER,PAUL BUTTERWORTH,81.0,3.0,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,YONAKA,5,HANNAH RICHARDSON,LAURA ANDERSON,26.0,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,ARIYAH,7,COREY BAYLISS,JACK BRUCE,9.5,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,CEEKAY'S CHOICE,11,LES TILLEY,TONY GOLLAN,2.3,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,JEZABEL JAZZ,10,KELSEY LENTON,ALYSSA & TROY SWEENEY,31.0,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,MAGIC THEY SAY,8,SCOTT SHEARGOLD,AMANDA PARK,151.0,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,SPIKED,6,KENJI YOSHIDA,REX LIPP,6.0,1.0,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,VESPER LYND,2,REECE O'CONNELL,DALE GROVES,2.2,2.0,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,ROIGARD,1,KAYLA BARKER,JOHN SUTTON,151.0,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,MRS KAJUDO,9,NOT NOTIFIED,KEVIN KEMP,1.01,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,1,SHE'S BRUTAL,12,ADIN THOMPSON,NICK KEAL,1.01,,1000,4YO+ MDN,GOOD3,FINE,13
2025-10-02,DALBY,2,LITTLE FELLA,2,JUSTIN HUXTABLE,MARK CURRIE,4.2,1.0,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,MISHANI COMRADE,4,CHLOE LOWE,DONNA STANBRIDGE,71.0,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,STAR OF ASCOT,10,JAKE BAYLISS,ALYSSA & TROY SWEENEY,6.5,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,ASTERN POWERS,9,HANNAH RICHARDSON,STEPHANIE SIXTUS,151.0,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,BRAVE IN SEATTLE,8,OLIVIA KENDAL,BEAU GORMAN,8.5,2.0,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,CARPET RIDE,4,FIONA SANDKUHL,MATTHEW HOYSTED,3.8,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,CHEEKY'S TIME,10,ADIN THOMPSON,HARRY SCHWENKE,1.9,3.0,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,ROSE OF CHANTILLY,16,STACEY CALLOW,KEVIN KEMP,11.0,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,STRIKE ME PINK,7,KAYLA BARKER,COREY & KYLIE GERAN,18.0,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,VEEKO STYLE,6,HANNAH PHILLIPS,Barry Phillips,151.0,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,CANCELLED,1,JADEN LLOYD,MARK CURRIE,8.5,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,TROOPER SAM,3,JADE METCALFE,LYN BASKETT,19.0,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,BLUEY'S CHOICE,5,MICHEAL HELLYER,Michael G Nolan,9.0,4.0,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,SUCCESSISMAGIC,17,NOT NOTIFIED,MARK CURRIE,1.01,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,PIPPIE POMAR,15,NOT NOTIFIED,TONY & MADDYSEN SEARS,1.01,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,NATURALLY LIT,2,NOT NOTIFIED,PAUL WALLACE,1.01,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,2,MISHANI STELLER,3,NOT NOTIFIED,DONNA STANBRIDGE,1.01,,1000,3YO MDN,GOOD3,FINE,17
2025-10-02,DALBY,3,AKAKA FALLS,9,JUSTIN HUXTABLE,NICK KEAL,3.7,2.0,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,ABLETT,3,PAIGE FERGUSSON-SM,RODNEY HAY,14.0,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,SHOWS A SIGN,6,LES TILLEY,PAT WEBSTER,2.6,3.0,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,THIS IS ONE,8,NOZI TOMIZAWA,KEVIN KEMP,14.0,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,REVALENE,5,CHELSEA BAKER,TONY GOLLAN,6.5,1.0,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,XERRI,1,COLLEEN KRAHNEN,Debra Corbett,7.5,4.0,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,LOADED GUN,4,ADIN THOMPSON,GRAHAM BANKS,13.0,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,CRACKER ESSGEE,7,LEAH MARTYN,ROCHELLE PEREIRA,26.0,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,ROCONONO,2,ASHVIN GOINDASAMY,RAVYN WARZECHA,81.0,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,IMMORTAL LASS,10,SHAKIRA BAILEY,JASON HANCOCK,101.0,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,3,MISHANI CROWN,5,NOT NOTIFIED,DONNA STANBRIDGE,1.01,,1000,BM70,GOOD3,FINE,11
2025-10-02,DALBY,4,NEVER GIVE UP,5,REECE O'CONNELL,COREY & KYLIE GERAN,7.5,3.0,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,SUPER QUICK,4,JUSTIN HUXTABLE,TOM DOUGALL,2.6,2.0,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,CONNEWARRE,2,BRANDON LERENA,MATT KROPP,2.5,1.0,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,UNLEASH,3,KARL ZECHNER,COREY & KYLIE GERAN,9.5,4.0,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,CHASING JACKLEY,7,JAKE BAYLISS,ALYSSA & TROY SWEENEY,11.0,,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,HOTFOOT PERFORMER,6,LES TILLEY,PHILIP MINTER,11.0,,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,KOZANI,10,ASHVIN GOINDASAMY,KEVIN KEMP,0.0,,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,MISHANI REACTOR,7,OLIVIA KENDAL,BEAU GORMAN,10.0,,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,SAXINOUE,3,NOT NOTIFIED,ALYSSA & TROY SWEENEY,1.01,,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,4,CAVALHEIRO,1,JASON TAYLOR,NAOMI HEMMINGS,151.0,,1400,BM70,GOOD3,FINE,10
2025-10-02,DALBY,5,ALL BLACK,5,COLLEEN KRAHNEN,JERON DE BOECK,16.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,KINGSLAND,2,REECE O'CONNELL,TROY PASCOE,1.55,4.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,BOLD AS BRASS,6,JADEN LLOYD,PAUL JENKINS,6.0,1.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,PLATINUM GIFT,9,BAILIE BAKER,ADAM CAMPTON,4.2,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,PORRISTA,7,LEAH MARTYN,MARK CURRIE,9.0,3.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,SURCOTE,11,NOT NOTIFIED,RENITA BEATON,9.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,ZIMBARA,4,JUSTIN HUXTABLE,DARREN BELL,9.0,2.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,SHAMROCK'S SECRET,1,ADIN THOMPSON,JASON EDWARDS,26.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,TSUKINO,6,JAKE MOLLOY,JOHN DANN,0.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,MILAGRO,8,COREY BAYLISS,ROCHELLE PEREIRA,17.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,RUSSIAN RIPPER,10,NOT NOTIFIED,KEVIN KEMP,1.01,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,5,SUENITO,3,ASHVIN GOINDASAMY,RAVYN WARZECHA,51.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,WINCHMAN,2,PAIGE FERGUSSON-SM,PAUL SHAILER,1.85,2.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,MA'S EPIC,7,AMELIA HEINRICH,RENITA BEATON,8.5,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,MISHANI PERSUASION,4,REECE O'CONNELL,DONNA STANBRIDGE,4.2,3.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,ANOTHER FORTUNE,6,JADE METCALFE,RAVYN WARZECHA,151.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,OYSTERCATCHER,9,JUSTIN HUXTABLE,DARREN BELL,21.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,SO YOU CAN TORQUE,8,JAKE BAYLISS,ALYSSA & TROY SWEENEY,41.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,XUANFENG,1,NOT NOTIFIED,COREY & KYLIE GERAN,0.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,YES I'M UGLY,3,KELSEY LENTON,WILLIAM KROPP,6.5,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,ALFA LILY,1,NOZI TOMIZAWA,Michael G Nolan,13.0,1.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,GREEN PARK,5,CHLOE LOWE,RODNEY HAY,51.0,4.0,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,SONIC ARROW,7,NOT NOTIFIED,PHIL BOBIC,0.0,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,6,PRESS YES,5,NOT NOTIFIED,ROB BOWEN,1.01,,1200,BM55,GOOD3,FINE,12
2025-10-02,DALBY,7,EARL OF DEVON,2,JADEN LLOYD,MARK CURRIE,6.5,1.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,MISHANI REACTOR,3,PAIGE FERGUSSON-SM,BEAU GORMAN,8.5,2.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,TRUSTY BANDIT,1,LES TILLEY,WILLIAM KROPP,17.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,CHANGE THE DEEL,6,BRANDON LERENA,PHILIP MINTER,5.0,4.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,SAXINOUE,8,JAKE BAYLISS,ALYSSA & TROY SWEENEY,12.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,LUDIK,7,ADIN THOMPSON,TROY PASCOE,3.5,3.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,HUSSON'S REVENGE,9,COREY BAYLISS,ROCHELLE PEREIRA,12.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,MANIC LIGHT,5,PAUL HAMBLIN,JON TAYLOR,11.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,SURCOTE,5,AMELIA HEINRICH,RENITA BEATON,16.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,XUANFENG,4,REECE O'CONNELL,COREY & KYLIE GERAN,6.5,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,PEACH GALANTES,10,ASHVIN GOINDASAMY,KEVIN KEMP,41.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,DECEMBER SKY,13,JADE METCALFE,RAVYN WARZECHA,0.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,7,CAVALHEIRO,6,JASON TAYLOR,NAOMI HEMMINGS,1.01,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,KINGSLAND,6,KARL ZECHNER,TROY PASCOE,1.01,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,PAN A MILLION,2,LES TILLEY,PAT WEBSTER,2.9,2.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,PROPONENT,3,SCOTT SHEARGOLD,AMANDA PARK,7.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,DECRYPT,6,JUSTIN HUXTABLE,KATHY STABE,5.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,KEEP IT LOKI,10,NOT NOTIFIED,TONY & MADDYSEN SEARS,1.01,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,TOKYO BANDIT,9,BRANDON LERENA,JOE GLEESON,8.5,3.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,IONACELTIC,5,PAUL HAMBLIN,JACK BRUCE,4.2,1.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,WANT TO BE PROUD,12,NOT NOTIFIED,COREY & KYLIE GERAN,9.5,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,KOVANOS,8,ASHVIN GOINDASAMY,RAVYN WARZECHA,71.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,PRETTY LITTLE LASS,4,JADEN LLOYD,PAUL JENKINS,8.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,SAXON SLAYER,10,REECE O'CONNELL,Geoffrey Hardy,151.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,DOONA,7,KELSEY LENTON,WILLIAM KROPP,61.0,,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,8,WHISTLIN' RULER,1,STACEY CALLOW,PETER MONCRIEFF,31.0,4.0,1400,BM0-58,GOOD3,FINE,13
2025-10-02,DALBY,9,MAN IN THE MIRROR,5,PAIGE FERGUSSON-SM,RODNEY HAY,11.0,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,BRAVE BOY,4,BAILEY WHEELER,Christos Zintilis,8.5,1.0,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,ROMAN DAGGER,9,REECE O'CONNELL,KYM AFFORD,126.0,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,BAVARIAN LADY,8,LES TILLEY,MARK CURRIE,3.1,4.0,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,FLASH PRINCE,3,BRANDON LERENA,COREY & KYLIE GERAN,7.5,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,SECURITY ADVISOR,1,MONTANA PHILPOT,JAMES HEPWORTH,4.2,3.0,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,GREY NORTHERN,6,COREY BAYLISS,COREY & KYLIE GERAN,3.8,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,TORTILLA,5,ADIN THOMPSON,HARRY SCHWENKE,21.0,2.0,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,ATLANTIC ROYAL,2,JADEN LLOYD,PAUL JENKINS,11.0,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,HE'S VIRAL,7,STACEY CALLOW,GREG WRIGHT,126.0,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,DALBY,9,BUDDY'S TALE,9,NOT NOTIFIED,Debra Corbett,1.01,,2000,BM0-58,GOOD3,FINE,11
2025-10-02,KALGOORLIE,1,PEARLY NUGGETT,4,ZEPHEN JOHNSTON-PO,HELEN HARDING,7.0,1.0,1100,3YO+ BM64+,GOOD4,FINE,5
2025-10-02,KALGOORLIE,1,OSCAR CHARLIE,2,STEVEN PARNHAM,CHRIS & MICHAEL GANGEMI,3.1,4.0,1100,3YO+ BM64+,GOOD4,FINE,5
2025-10-02,KALGOORLIE,1,TREASURED QUEEN,3,HOLLY NOTTLE,PETER FERNIE,5.0,2.0,1100,3YO+ BM64+,GOOD4,FINE,5
2025-10-02,KALGOORLIE,1,SECRET STYLE,4,LAQDAR RAMOLY,PETER FERNIE,3.4,,1100,3YO+ BM64+,GOOD4,FINE,5
2025-10-02,KALGOORLIE,1,TWIST OF GOLD,1,LUCY FIORE,PETER FERNIE,2.0,3.0,1100,3YO+ BM64+,GOOD4,FINE,5
2025-10-02,KALGOORLIE,2,BEYOND THE WALL,2,BRAYDEN GAERTH,LUKE FERNIE,4.6,,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,FIFTY WORDS,4,MADI DERRICK,JOHN LUGG,41.0,,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,GREY REVOLUTION,6,ALEX HEARN,CHARLOTTE SKERRITT,8.0,,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,VAIN UNIVERSE,5,ROCKY CHEUNG,PAUL TAPPER,13.0,3.0,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,REVOLVING,8,TROY TURNER,PAUL TAPPER,81.0,,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,TESTY PHAROAH,3,LUKE CAMPBELL,STEVE WOLFE,23.0,1.0,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,TIGER TANK,1,LAQDAR RAMOLY,NEVILLE PARNHAM,4.8,2.0,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,2,SOLAR CREST,7,HOLLY WATSON,TONY TRISCARI,2.0,4.0,1100,3YO+ MDN,GOOD4,FINE,8
2025-10-02,KALGOORLIE,3,STAIRWAY,5,ALEX HEARN,PAUL TAPPER,17.0,,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,JOHNNY WAFFLES,3,BRAYDEN GAERTH,BRIAN ALLEN,81.0,,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,ORDASHUS,9,JOEY AZZOPARDI,BOB MCPHERSON,6.0,,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,GEORGE ON SKATES,6,BRAD PARNHAM,Rickie Brown,7.5,,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,SEA OF GALILEE,7,HOLLY WATSON,STEVE WOLFE,7.5,4.0,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,SHINE AND BURN,4,ZEPHEN JOHNSTON-PO,HELEN HARDING,21.0,3.0,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,ZED HOT EXPRESS,2,TROY TURNER,DAVID SMITH,34.0,,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,WITHOUT REMORSE,1,CHRIS PARNHAM,LUKE FERNIE,2.5,2.0,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,WHATYOUTALKINBOUT,8,LUCY FIORE,PETER FERNIE,4.8,1.0,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,3,CLOSE CALL,10,LUKE CAMPBELL,STEVE WOLFE,34.0,,1300,3YO+ MDN,GOOD4,FINE,10
2025-10-02,KALGOORLIE,4,BERNBRAE,2,HOLLY NOTTLE,TONY TRISCARI,0.0,,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,KING OF FRANCE,1,LUCY FIORE,PAUL TAPPER,7.0,,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,I NEVER DREAMED,5,TROY TURNER,Gary Bowen,7.5,3.0,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,BEDOUIN VILLA,3,ROCKY CHEUNG,PAUL TAPPER,34.0,,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,ARGYLE STAR,6,CHRIS PARNHAM,JOSH BROWN,2.9,1.0,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,ABSOLUTE PLUM,4,LUCY FIORE,PETER FERNIE,0.0,,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,KNOCKONEBACK,2,STEVEN PARNHAM,ASHLEY MALEY,4.4,2.0,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,MORIAH,3,ALEX HEARN,BRETT DRURY,7.5,4.0,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,4,SABINO,4,LUKE CAMPBELL,PAUL TAPPER,4.4,,1760,3YO+ CL2,GOOD4,FINE,9
2025-10-02,KALGOORLIE,5,COLOSSAL,5,ROCKY CHEUNG,CHRIS & MICHAEL GANGEMI,6.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,EEVALINA,10,HOLLY NOTTLE,PETER FERNIE,8.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,FLAGSHIP,6,CHRIS PARNHAM,NEVILLE PARNHAM,0.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,TOURETTO,6,JOEY AZZOPARDI,GRANT & ALANA WILLIAMS,7.5,4.0,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,SCIENCE DEGREE,3,NATIKA RIORDAN,BRETT DRURY,3.6,1.0,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,SUNSHINE TAFE,4,LUCY FIORE,PETER FERNIE,4.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,DUBAI'S DAUGHTER,1,ALEX HEARN,JOSH BROWN,12.0,2.0,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,PENNED,7,ZEPHEN JOHNSTON-PO,HELEN HARDING,4.0,3.0,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,DUBLIN RED,8,LUKE CAMPBELL,PAUL TAPPER,26.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,5,FIENDISH,2,MADI DERRICK,NEV NEWTON,51.0,,1200,3YO+ BM58+,GOOD4,FINE,10
2025-10-02,KALGOORLIE,6,GREAT EDITION,8,LAQDAR RAMOLY,NEVILLE PARNHAM,6.5,2.0,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,JUST FAMOUS,7,LUCY FIORE,PETER FERNIE,1.75,1.0,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,MORE LIKELY,5,BRAD PARNHAM,Rob Gulberti,11.0,4.0,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,COCOON BAY,6,ZEPHEN JOHNSTON-PO,HELEN HARDING,26.0,3.0,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,KHALIDA,3,TROY TURNER,DAVID SMITH,26.0,,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,JAYASHREE,9,HOLLY WATSON,PETER FERNIE,8.5,,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,TOP FUN,1,BRAYDEN GAERTH,BRIAN ALLEN,13.0,,1400,3YO+ BM58+,GOOD4,FINE,9
2025-10-02,KALGOORLIE,6,CHIPILLY,4,HOLLY NOTTLE,PETER FERNIE,8.5,,1400,3YO+ BM58+,GOOD4,FINE,9
