Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-19,HORSHAM,2,BONCAPO,1,JOHN ALLEN,CIARON MAHER,5.0,2.0,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,DURHAM,12,DEAN YENDALL,PAUL PREUSKER,2.6,3.0,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,WYMAN LAKE,10,NOT NOTIFIED,ANDREW BOBBIN,1.01,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,STEELOLOGY,4,CIAN MACREDMOND,SHAY KEATING,151.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,2,HUGHIE'S SPIRIT,7,CAMPBELL RAWILLER,SHAYNE FISHER,151.0,,1400,3YO+ MDN,GOOD3,FINE,16
2025-10-19,HORSHAM,3,CONJURER,6,FRED KERSLEY,CHRIS CALTHORPE,151.0,,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,RHINESTONE RORY,2,RYAN HURDLE,JAMES DODGSON,17.0,4.0,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,TRUE TEST,7,WILL GORDON,PAUL PREUSKER,7.0,2.0,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,WET 'N' DRY,5,NEIL FARLEY,SHAY KEATING,13.0,,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,GEE AND TEE,1,DEAN YENDALL,ROBBIE GRIFFITHS,2.25,3.0,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,HIGH HEELED,8,CIAN MACREDMOND,JOANNE MUGAVIN,31.0,,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,MAY QUEEN,9,JOHN ALLEN,ARCHIE ALEXANDER,10.0,,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,STREAMELOT,3,HARRY COFFEY,ANDREW BOBBIN,9.5,,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,BAGPIPES,4,EOIN WALSH,CIARON MAHER,3.9,1.0,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,3,LUFITAAH,3,ALANA KELLY,MITCHELL FREEDMAN,1.8,,2100,3YO+ MDN,GOOD3,FINE,10
2025-10-19,HORSHAM,4,NARALINGA,5,TOM MADDEN,DARRYL DODSON,6.0,2.0,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,STEEL MOVE,8,HARRY COFFEY,TONY & CALVIN MCEVOY,2.15,,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,CAPTAIN JOOLIAN,2,RYAN HOUSTON,DARRYL DODSON,7.0,3.0,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,THUNDER PARK,1,ALANA KELLY,SIMON GEBERT,2.9,1.0,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,ZAMORA,6,NEIL FARLEY,CHARLES CASSAR,3.7,,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,SHOUT ME,4,JOHN ALLEN,BOB & KANE POST,10.0,4.0,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,XTRAMAGIC,1,LINDA MEECH,PAUL PREUSKER,4.8,,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,ALL THE WAY BABY,9,DEAN YENDALL,MATTHEW WILLIAMS,2.9,,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,4,BRISEIS ECLIPSE,3,JACK HILL,PAUL PREUSKER,6.0,,1100,3YO+ BM62,GOOD3,FINE,9
2025-10-19,HORSHAM,5,TEN COMMANDMENTS,4,WILL GORDON,PAUL PREUSKER,16.0,,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,TARPAULIN,1,HARRY COFFEY,"BEN, WILL & JD HAYES",1.95,3.0,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,BINE,7,LINDA MEECH,TOM DABERNIG,4.2,,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,EDGES DIAMOND,2,JOHN ALLEN,MADDIE RAYMOND & PATRICK BELL,6.0,4.0,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,COMIC HERO,6,DEAN YENDALL,DAN O'SULLIVAN,11.0,1.0,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,THE WIZARD KING,5,JACK HILL,SHAWN MATHRICK,11.0,,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,FLUX,8,NEIL FARLEY,RODNEY FOSTER,41.0,2.0,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,5,DARRA LINEN,3,KATE WALTERS,KELVIN BOURKE,101.0,,1200,3YO+ BM70,GOOD3,FINE,8
2025-10-19,HORSHAM,6,BELTHIL,3,HARRY COFFEY,ANDREW BOBBIN,7.5,1.0,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,CORONA LAD,4,RYAN HOUSTON,NATHAN DUNN,19.0,3.0,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,BIG SEXY,12,TOM MADDEN,MADDIE RAYMOND & PATRICK BELL,3.1,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,FLYING FIZZ,11,DEAN YENDALL,MATTHEW WILLIAMS,3.3,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,I CATCHEM FOX,5,TOM MADDEN,DARRYL DODSON,6.5,2.0,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,POWERBOUND,7,WILL GORDON,PATRICK KEARNEY,14.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,THUNDER POINT,2,RYAN HURDLE,SYMON WILDE,26.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,BALLON D'OR,8,NEIL FARLEY,CHARLES CASSAR,15.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,WARPARTY,1,CIAN MACREDMOND,THOMAS CONLAN,17.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,ALCOSHARE,1,EOIN WALSH,SIMON RYAN,19.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,GUNADO,9,JOHN ALLEN,WILLIAM MORRISSEY,16.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,GUERITE,10,FRED KERSLEY,LINDSEY SMITH,4.4,4.0,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,6,LEXTON,6,JACK HILL,BRADY CROSS,23.0,,1400,3YO+ BM70,GOOD3,FINE,13
2025-10-19,HORSHAM,7,GOLDMAN,7,CAMPBELL RAWILLER,KELVIN BOURKE,41.0,,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,DIWALI,4,JOHN ALLEN,GAVIN BEDGGOOD,8.0,,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,I AM THE EMPIRE,6,RYAN HOUSTON,ANNABEL & ROB ARCHIBALD,5.0,,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,LINCOLN ROCKS,3,LINDA MEECH,ANNABEL & ROB ARCHIBALD,3.9,,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,ANY LUCK,1,KATE WALTERS,WAYNE WALTERS,14.0,4.0,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,RICH CHAMPAGNE,9,DEAN YENDALL,ANDREW BOBBIN,4.8,,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,COMMANDER HARRY,8,CIAN MACREDMOND,PAUL PREUSKER,7.5,3.0,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,PITTSBURGH PIRATE,2,NEIL FARLEY,HENRY DWYER,10.0,1.0,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,7,TIKEMYSON,5,HARRY COFFEY,SYMON WILDE,2.9,2.0,2100,3YO+ OPEN,GOOD3,FINE,9
2025-10-19,HORSHAM,8,WISE LEGEND,9,HARRY COFFEY,DAN O'SULLIVAN,16.0,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,CHAIRMAN,7,CAMPBELL RAWILLER,PAUL PREUSKER,4.6,2.0,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,BUDJIK BOY,6,JACK HILL,PAUL PREUSKER,4.4,1.0,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,DIGARI,3,WILL GORDON,ANDREW BOBBIN,9.0,3.0,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,EXABANOISE,4,EOIN WALSH,CHRIS CALTHORPE,7.5,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,BLAZING GURU,4,RYAN HURDLE,SYMON WILDE,26.0,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,MR GEORGE,8,TOM MADDEN,DARRYL DODSON,21.0,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,RIPPER,5,DEAN YENDALL,PAUL PREUSKER,26.0,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,FRIDAY AT FIVE,11,NEIL FARLEY,HENRY DWYER,9.5,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,ONGATITI,2,JOHN ALLEN,CIARON MAHER,2.8,4.0,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,HORSHAM,8,SURELY SPECIAL,1,LINDA MEECH,NATHAN HOBSON,10.0,,1800,3YO+ BM62,GOOD3,FINE,11
2025-10-19,MOE,1,BLAZE AWAY,7,LACHLAN KING,CLAIRE PATTERSON,7.0,1.0,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,BOYD,12,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,DURHAM LEGACY,14,LIAM RIORDAN,L & T CORSTENS & W LARKIN,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,HOT SEA,1,JAMIE MOTT,GAVIN BEDGGOOD,1.16,2.0,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,LIM'S PERDIDO,1,LUKE CARTWRIGHT,DAN MEAGHER,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,PRESSURE SWITCH,10,KOBY JENNINGS,ALEXANDER RAE,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,WISER,4,THOMAS STOCKDALE,ANTHONY & SAM FREEDMAN,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,EMANATING,4,TAYLA CHILDS,CRAIG BLACKSHAW,11.0,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,LADY LONSDALE,11,TEO NUGENT,CIARON MAHER,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,MISS COMO,9,LOGAN BATES,"BEN, WILL & JD HAYES",1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,NOMOREKAYE,3,DYLAN DUNN,LUKE OLIVER,12.0,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,SHEEZE OMINOUS,5,CRAIG NEWITT,MONICA CROSTON & GERRAD GILMOUR,23.0,4.0,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,ZOUIE,6,JAKE DUFFY,PAUL & TRACEY TEMPLETON,51.0,3.0,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,OMNIPRESENT,2,MAKISHA SALTER,ROB BLACKER,51.0,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,1,FLAMINGO FLYER,2,JETT STANLEY,CLAYTON DOUGLAS,1.01,,1100,3YO MDN,GOOD4,FINE,15
2025-10-19,MOE,2,ARABIAN MYTH,12,JASON MASKIELL,VINCENT HALL,11.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,CONFLICT,10,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,0.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,NICABUK,11,KOBY JENNINGS,TROY KILGOWER,151.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,NOT SO COMMON,2,BRAD RAWILLER,ERN EWERT,18.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,PRESSCODE,7,THOMAS STOCKDALE,ALEXANDER RAE,2.7,4.0,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,PRINCE OF BROOKY,10,LACHLAN KING,NIKKI BURKE,6.5,2.0,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,WHATWASHETHINKING,13,DYLAN DUNN,NONI SHELTON,126.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,BLACK EYED BLONDE,1,LIAM RIORDAN,WENDY KELLY,4.8,3.0,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,MOONLIGHT ROMANCE,9,SALLY WYNNE,NONI SHELTON,51.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,OMINOUS LADY,8,CRAIG NEWITT,MONICA CROSTON & GERRAD GILMOUR,151.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,REELNESS,4,CARLEEN HEFEL,PAUL WORTHINGTON,34.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,TORVEGA,3,LOGAN BATES,GREG EURELL,4.2,1.0,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,WRITTEN FOR US,6,PAUL GATT,TROY KILGOWER,151.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,2,DANEVIRKE,5,JAKE DUFFY,PAUL & TRACEY TEMPLETON,41.0,,1100,4YO+ MDN,GOOD4,FINE,14
2025-10-19,MOE,3,CUBAN DAWN,8,CARLEEN HEFEL,DAVID & CORAL FEEK,10.0,3.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,MODS,9,JASON MASKIELL,ANDREW PERDON,15.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,MONEY WHEEL,12,DYLAN DUNN,JAMIE EDWARDS,9.5,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,NIKEPHOROS,1,TEO NUGENT,DAVID NOONAN,7.5,4.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,REDSKIN JIMMY,6,JAKE DUFFY,TROY KILGOWER,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,SIRGEEO,18,LACHLAN KING,SHANNON ROUGHAN,0.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,TENSILE,4,BRAD RAWILLER,NEVIN EADES,8.0,2.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,VIDACII,3,PAUL GATT,TROY KILGOWER,151.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,DELTA MOON,7,LAUREN BURKE,KERRY FARRUGIA,23.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,DISCOBAY,13,LOGAN MCNEIL,ADRIAN MCGREGOR,26.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,I'M MIM,2,CRAIG NEWITT,DOUG HARRISON,11.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,MONTANA ROSE,10,MAKISHA SALTER,MICK NOLAN,71.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,NILE CROCODILE,5,NADIA DANIELS,MELISSA WELLS,12.0,1.0,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,TOSEN SNOWFALL,3,JOHN KEATING,JOHN HEATH,0.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,LUCKY DIAMOND,11,LUKE CARTWRIGHT,JOHN SADLER,9.0,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,NEWCOMBE,14,KOBY JENNINGS,PAUL & TRACEY TEMPLETON,3.3,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,STINGS LIKE A BEE,14,NOT NOTIFIED,G & P DALZIEL,1.01,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,3,BREAK OUT LUCILLE,17,RHYS MCLEOD,THOMAS SADLER,1.01,,1600,3YO+ MDN,GOOD4,FINE,18
2025-10-19,MOE,4,BOOKMAN,3,LOGAN MCNEIL,DAVID NOONAN,11.0,2.0,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,YOUR TEMPTATION,6,JACQUES LUXE,RICARDO MEUNIER,101.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,ZE BEE NINE,5,CAITLIN HOLLOWOOD,CATHERINE MARTINDALE,5.5,4.0,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,CRYPTIC CLUE,13,LIAM RIORDAN,MATTHEW BROWN,5.5,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,TIGHT GRIP,9,BRAD RAWILLER,NEVIN EADES,2.9,1.0,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,MISTER TOM,4,LACHLAN KING,CLAIRE PATTERSON,81.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,RIPPLEBROOK,1,NATHAN PUNCH,SHARYN TROLOVE,51.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,TRINITY'S D'ORO,10,THOMAS STOCKDALE,BRIAN MCGRATH,10.0,3.0,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,BLAAZAY,7,JAKE DUFFY,YOKO OTA,23.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,DIAMANDA,12,LUKE CARTWRIGHT,MICHAEL BINNEY,7.5,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,LONGIFT,8,PAUL GATT,JASON EVANS,71.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,AUSSIEAUSSIEAUSSIE,2,CRAIG NEWITT,RAYMOND N MATHEWS,13.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,4,BOX VALE,11,VALENTIN LE BOEUF,KERRY FARRUGIA,26.0,,1600,3YO+ BM0-56,GOOD4,FINE,13
2025-10-19,MOE,5,AMAWASHA,2,THOMAS STOCKDALE,MITCHELL LEEK,12.0,2.0,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,VAN GERWEN,3,JASON MASKIELL,PETER GELAGOTIS,2.9,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,PALACE WINTER,5,CRAIG NEWITT,RAYMOND N MATHEWS,3.2,3.0,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,ZILZIE LAD,2,CRAIG NEWITT,PETER GELAGOTIS,4.4,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,WOMEN IN UNIFORM,1,NADIA DANIELS,BILL PAPAZAHAROUDAKIS,3.5,1.0,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,DIONISIO,10,NOT NOTIFIED,SIMONE MANNE,0.0,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,MASTER POLANSKI,11,CARLEEN HEFEL,DAVID & CORAL FEEK,0.0,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,SHOT AT THE NIGHT,4,LUKE CARTWRIGHT,JOHN R ALLEN,17.0,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,MISS DARKSIDE,8,PAUL GATT,TROY KILGOWER,61.0,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,NORMA'S FLEET,7,VALENTIN LE BOEUF,KERRY FARRUGIA,26.0,,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,5,MRS GOSSIP,6,TATUM BULL,KEITH HOROBIN,15.0,4.0,2050,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,TORI'S DEE,1,DYLAN DUNN,JAMIE EDWARDS,4.8,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,REBILLYOUS,2,CRAIG NEWITT,SHARYN TROLOVE,9.5,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,SHAMROCK BAY,9,KOBY JENNINGS,PAUL & TRACEY TEMPLETON,2.0,3.0,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,MOONLIGHT RUSTLER,3,LIAM RIORDAN,BILL WOOD,19.0,4.0,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,FRENZY LUNE,4,TEO NUGENT,PATRICK KEANE,10.0,2.0,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,THE CRUISER,7,PAUL GATT,SHARYN TROLOVE,23.0,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,FIRST TOSEN,6,JOHN KEATING,JOHN HEATH,41.0,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,SLEEPING TIGER,5,MELEA CASTLE,REBECCA WAYMOUTH,6.5,1.0,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,LING LING,11,SALLY WYNNE,SALLY WYNNE,0.0,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,PARADISE ISLAND,8,SAMANTHA NOBLE,STEVEN NOBLE,61.0,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,6,BONSAFOX,10,NATHAN PUNCH,TROY KILGOWER,81.0,,1000,3YO+ BM0-56,GOOD4,FINE,11
2025-10-19,MOE,7,FABERGE TZAR,8,BAILEY KINNINMONT,ANDREW PERDON,26.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,SOCIAL CONSCIENCE,5,CRAIG NEWITT,CRAIG BLACKSHAW,12.0,4.0,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,SUB GAUGE,9,DYLAN DUNN,DAVID & CORAL FEEK,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,NOT ENOUGH EFFORT,6,CHRISTOPHER PANG,SHARYN TROLOVE,61.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,SI SI MILANO,2,BRAD RAWILLER,COLIN SCOTT,34.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,SMOKE 'N' OAKUM,7,NADIA DANIELS,PAT CAREY & HARRIS WALKER,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,MALDINI,7,EMILY POZMAN,PETER G MOODY & KATHERINE COLEMAN,1.85,2.0,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,MONT SAINT MICHEL,1,KOBY JENNINGS,PAUL & TRACEY TEMPLETON,7.5,3.0,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,EPICUS,14,THOMAS STOCKDALE,PAUL & TRACEY TEMPLETON,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,LAUGH WITH ME,3,LIAM RIORDAN,MATTHEW BROWN,23.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,MINI ANGEL,13,ZOE WALLER,CIARON MAHER,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,BEDTIME ANGEL,4,TEO NUGENT,JOHN MOLONEY,3.0,1.0,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,MORDIALLOC BEACH,12,JASON MASKIELL,WENDY KELLY,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,GO LEFT,15,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,REAL ALLIANCE,17,BAILEY KINNINMONT,LUKE OLIVER,1.01,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,FREDERICK,3,JAKE DUFFY,MICHAEL HUGLIN,1.01,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,MOE,7,YONGTAI,16,NOT NOTIFIED,VINCENT HALL,0.0,,1200,3YO+ BM56,GOOD4,FINE,17
2025-10-19,HALIDON,1,MCKENZIE,3,BROOKE KING,JOHN DUNN & KRYSTAL BISHOP,81.0,,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,MERCHANT OF GREECE,6,TODD PANNELL,STEPHEN THEODORE,8.5,,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,ESTICON,6,DYLAN CABOCHE,DES NOLAN,26.0,,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,LADY VANHUSEN,7,STACEY METCALFE,DAVID PAGE,10.0,,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,MRS PENNY CRACKER,4,TAYLOR JOHNSTONE,AARON BAIN & NED TAYLOR,1.6,1.0,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,OLDPOP,5,ALYSHA WARREN,JUSTIN PICKERING,6.5,2.0,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,PRINCE LUCIFER,1,JACOB OPPERMAN,CHRIS BIEG,3.7,3.0,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,REGAL TIME,2,MARGARET COLLETT,RAHARNA MCDONALD,101.0,4.0,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,1,TINY BAY,8,ZOE LLOYD,TREVOR DAY,126.0,,1380,3YO+ MDN,GOOD4,FINE,9
2025-10-19,HALIDON,2,BABYFACE IS WRIGHT,2,SOPHIE POTTER,DAVID PAGE,126.0,,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,BENDING AWAY,10,BROOKE KING,JOHN DUNN & KRYSTAL BISHOP,16.0,1.0,1200,3YO+ MDN FM,GOOD4,FINE,10
2025-10-19,HALIDON,2,BRIMARVI ROSEMARIE,7,ALYSHA WARREN,SARAH RUTTEN,3.6,2.0,1200,3YO+ MDN FM,GOOD4,FINE,10
