Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-09,KYNETON,2,OLIVIA ROSE,4,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,6.5,3.0,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,PETROULA,12,NOT NOTIFIED,HENRY DWYER,31.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,TUXEDO MISS,7,JOHN ALLEN,ARCHIE ALEXANDER,31.0,4.0,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,CAFFETTIERA,13,BLAKE SHINN,ANTHONY & SAM FREEDMAN,4.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,CASTELLITO,5,JORDAN CHILDS,GRAHAME BEGG,1.4,1.0,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,ELSA OF ARENDELLE,3,TEO NUGENT,MICK PRICE & MICHAEL KENT JNR,7.5,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,FEDORA,6,NEIL FARLEY,DAVID & CORAL FEEK,61.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,GRAND MILLESIME,1,LUKE CURRIE,"BEN, WILL & JD HAYES",7.5,2.0,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,JUSTENUFFSPLASH,18,NOT NOTIFIED,CRAIG WIDDISON,81.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,SKETCH,14,NOT NOTIFIED,ANTHONY & SAM FREEDMAN,23.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,MOVARI,16,NADIA DANIELS,AARON LAING,1.01,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,FINAL FURY,9,LUKE CARTWRIGHT,CHRIS CALTHORPE,151.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,RAVENS BAY,8,BEN ALLEN,BRETT SCOTT,51.0,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,2,SAMAND,17,NOT NOTIFIED,PATRICK KEANE,1.01,,1203,3YO+ MDN FM,GOOD3,FINE,18
2025-10-09,KYNETON,3,DALI'S PICASSO,7,MAKISHA SALTER,KELVIN SOUTHEY,31.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,FONN POWER,1,BILLY EGAN,PATRICK & MICHELLE PAYNE,3.5,1.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,ICARO,5,LACHLAN KING,MICHAEL KENT,2.8,4.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,MAXIMUS BON,10,CRAIG NEWITT,WENDY KELLY,12.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,SMART MOVES,9,ZAC SPAIN,DENNIS JULIUS,51.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,THE OMAHA EXPRESS,8,MELISSA JULIUS,CARLY COOK,151.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,TIKKEN,8,NEIL FARLEY,RICHARD CULLY,9.5,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,MY GIRL LILY,5,JACKIE BERIMAN,MICHAEL TROTTER,31.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,NOVEL APPROACH,14,BRITTANY BUTTON,K J ALDOUS,3.6,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,THINK SASSY,6,JAMIE MOTT,JULIUS SANDHU,34.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,GREAT FUEGO,2,BEN ALLEN,"BEN, WILL & JD HAYES",4.2,2.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,COD INVADER,3,DYLAN DUNN,DENNIS JULIUS,151.0,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,LAWN BOWLER,4,EOIN WALSH,MATT CUMANI,15.0,3.0,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,3,TAXING,3,CORY PARISH,TIM EURELL,1.01,,1454,4YO+ MDN,GOOD3,FINE,14
2025-10-09,KYNETON,4,CROATIAN ART,7,TEO NUGENT,MICHAEL & LUKE CERCHI,19.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,GRINZINGER SUN,3,BILLY EGAN,DANNY O'BRIEN,3.3,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,MAJESTICITY,6,ZAC SPAIN,MATTHEW SMERDON,5.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,TAPO,1,HAYLEY SPITSE,GWENDA JOHNSTONE,12.0,2.0,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,BAY OF ZEA,14,ROSE HAMMOND,LIAM HOWLEY,23.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,BILLIE BRONX,4,JADE SMITH,TOM DABERNIG,2.8,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,FUROSSHI,9,LACHLAN NEINDORF,GAVIN BEDGGOOD,5.5,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,REGAL TYCOON,5,JAMIE MOTT,JOHN MCARDLE,2.7,1.0,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,INTIMEOFNEED,8,DYLAN DUNN,DENNIS JULIUS,9.0,4.0,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,MAUNA KEA MISS,16,SAM KENNEDY,RORY HUNTER,14.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,ELENA MONTERO,11,LUKE CURRIE,JODY THOMPSON,8.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,SHE DARESTHE DEVIL,2,LOGAN BATES,KASEY BESANKO,31.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,SHE'S IMPECCABLE,10,TOM MADDEN,SHANE JACKSON,23.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,DREAMWRITER,17,LIAM RIORDAN,"BEN, WILL & JD HAYES",1.01,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,SISTINE TUNNEL,7,DECLAN BATES,ANDREW NOBLET,26.0,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,VIPERION,10,NEIL FARLEY,CHARLES CASSAR,1.01,,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,4,RICH AND JOYFUL,9,CRAIG NEWITT,KEN & KASEY KEYS,31.0,3.0,1103,3YO+ BM62 FM,GOOD3,FINE,17
2025-10-09,KYNETON,5,SHAALUTE,2,ROSE HAMMOND,MATT LAURIE,2.5,1.0,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,AYSGARTH,4,LOGAN BATES,ANTHONY & SAM FREEDMAN,5.0,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,MASKED MARAUDER,9,JORDYN WEATHERLEY,TOM DABERNIG,6.0,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,RAVEN'S SILVER,1,ALICE KENNEDY,BEN BRISBOURNE,11.0,4.0,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,AFFIRMATIVE LAD,6,NADIA DANIELS,JOHN MOLONEY,8.0,3.0,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,BETTER KICK,7,RYAN HOUSTON,STEVE RICHARDS,19.0,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,HEADSTOCK,10,CAITLIN HOLLOWOOD,CARLY THOMAS,6.5,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,SWIFT HIT,3,THOMAS SPILLANE,PETER SMITH,71.0,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,WILD DANCER,13,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,34.0,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,RANAKYE,8,RUBY LAMONT,JULIUS SANDHU,11.0,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,QUEEN AMANJENA,14,ZOE WALLER,PETER G MOODY & KATHERINE COLEMAN,7.5,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,BROOKLYN BABY,5,SARAH FIELD,MICHAEL SELL,8.0,2.0,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,DOMINANT MISS,5,NOT NOTIFIED,KEITH HOROBIN,1.01,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,5,SECRET ELEGANCE,11,HANNAH EDGLEY,PETER GELAGOTIS,1.01,,1203,3YO+ BM62,GOOD3,FINE,14
2025-10-09,KYNETON,6,GALLOPING GURU,10,THOMAS STOCKDALE,SYMON WILDE,4.4,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,WHISPERING PHARAOH,9,RYAN HURDLE,ROBERT HICKMOTT,16.0,2.0,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,EDZEL,3,ZAC SPAIN,ARCHIE ALEXANDER,3.5,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,GREAT PROSPERITY,7,BRAD RAWILLER,LUKE OLIVER,4.0,1.0,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,SHOCK,2,RUBY LAMONT,MICHAEL KENT,34.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,BOW RIBBON,4,ALANA KELLY,DAVID HILL,11.0,3.0,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,DISMOUNT,11,MITCHELL AITKEN,RHYS ARCHARD,31.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,SAWBAY,6,DECLAN BATES,HENRY DWYER,5.0,4.0,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,MOTHEREENS,1,JARROD FRY,LESIA MASNYJ,71.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,TURNTYNE,5,MELISSA JULIUS,AMY MCDONALD,81.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,MASTER POLANSKI,2,CARLEEN HEFEL,DAVID & CORAL FEEK,19.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,HAATHER,9,NEIL FARLEY,CARLY COOK,34.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,TORONOVA,4,JACKIE BERIMAN,IAN PANKHURST,41.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,6,GROSHAWK,8,THOMAS DOYLE,AFTAB SHAIKH,151.0,,1856,3YO+ BM56,GOOD3,FINE,14
2025-10-09,KYNETON,7,GREENHILL PRINCE,3,NEIL FARLEY,SHAY KEATING,9.5,2.0,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,BATTAGLIA,2,WILL GORDON,BRETT SCOTT,10.0,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,ALBANIAN I AM,8,JARROD FRY,PAUL KOUMIS,3.6,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,WHERE'S POPPY,9,JOHN ALLEN,THOMAS CARBERRY,6.5,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,CASH CONVERTER,4,LACHLAN NEINDORF,CARLY THOMAS,3.0,4.0,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,HANDY FRIEND,5,WILL GORDON,PATRICK & MICHELLE PAYNE,5.0,3.0,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,SI SI MILANO,6,BRAD RAWILLER,COLIN SCOTT,23.0,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,THINXZO,14,BILLY EGAN,DANNY O'BRIEN,8.5,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,BLUEPINOT,1,FRED KERSLEY,CHRIS WALLER,3.4,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,MAGICK MEDIA,1,ZAC SPAIN,GREG EURELL,23.0,1.0,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,NOTMEANTTOBE,2,THOMAS STOCKDALE,JODY THOMPSON,41.0,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,AREZZO,12,BEN ALLEN,"BEN, WILL & JD HAYES",1.01,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,JAYZEAL,7,TEO NUGENT,CHRISTOPHER DAVIS,31.0,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,7,MAMUNO,10,JAKE NOONAN,CLIFF BROWN,1.01,,1454,3YO+ BM62 CG,GOOD3,FINE,14
2025-10-09,KYNETON,8,BALLON D'OR,2,NADIA DANIELS,CHARLES CASSAR,26.0,2.0,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,LEGACY ROSE,8,SARAH FIELD,PATRICK KEARNEY,34.0,3.0,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,TREMAMORE,4,RYAN HURDLE,SYMON WILDE,16.0,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,TIZ TIME,9,TOM MADDEN,SHANE JACKSON,17.0,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,EMPIRE OF PAIN,5,JAMIE MOTT,GRAHAME BEGG,3.7,1.0,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,FLYING JUDE,7,CARLEEN HEFEL,GEMMA RIELLY,23.0,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,DIVINE TURF,3,FRED KERSLEY,CHRIS CALTHORPE,21.0,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,MISS CASTELVECCHIO,1,LUKE CARTWRIGHT,CHARLOTTE LITTLEFIELD,3.2,4.0,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,PASSENGER,6,JOHN ALLEN,HENRY DWYER,81.0,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,POLISH PLAYGIRL,10,BLAKE SHINN,"M, W & J HAWKES",2.5,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,MISS TRAMELL,10,RHYS MCLEOD,AMY & ASH YARGI,1.01,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,KIWIESQUE,4,CRAIG NEWITT,SHANNON ROUGHAN,1.01,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,ALTROVE,2,FAITH COLLINS,ROBERT WELLINGTON,1.01,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,KYNETON,8,STAR OF OMAHA,14,NOT NOTIFIED,ANDREW ANGELONE,1.01,,1454,3YO+ BM62 FM,GOOD3,FINE,14
2025-10-09,ROCKHAMPTON,1,MARRERO,3,CHRIS MCIVER,KRIS HANSEN,15.0,,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,1,READY MADE MIRACLE,2,TOM ORR,SHANE SIGVART,41.0,4.0,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,1,VIKING SUN,5,SEAN CORMACK,IAN PRIZEMAN,4.0,2.0,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,1,ASK ME HARRY,1,TASHA CHAMBERS,KEVIN HANSEN,19.0,,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,1,ATLANTIC RAIN,6,RYAN WIGGINS,CLINTON TAYLOR,2.15,1.0,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,1,EMINEN,4,RAUL SILVERA OLIVE,STEPHEN RUNDLE,151.0,,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,1,OH PRETTY EMMA,4,LES TILLEY,WILLIAM KROPP,3.1,3.0,1100,3YO MDN,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,2,OUTWITTED,1,ASHLEY BUTLER,TIM COOK,2.9,,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,GEE EYE WHY,8,CHRIS MCIVER,JAMIE MCCONACHY,23.0,1.0,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,SNAZZY SNITZEL,3,NIKKI OLZARD,JOHN POOTS,9.0,2.0,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,ATHLETICA,6,LES TILLEY,SHANE SIGVART,8.0,,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,MAKING HISTORY,5,GEORGINA CARTWRIGH,TIM COOK,41.0,,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,IMPACTFULL MISS,2,TASHA CHAMBERS,RYAN IBBOTSON,34.0,4.0,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,KATHY'S ROSE,7,RYAN WIGGINS,CLINTON TAYLOR,3.6,3.0,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,2,TIPSY TIGER,4,WARWICK SATHERLEY,GLENDA BELL,3.8,,1050,3YO+ CL3,SOFT5,FINE,8
2025-10-09,ROCKHAMPTON,3,SVINDAL,3,SEAN CORMACK,IAN PRIZEMAN,19.0,,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,3,PRETTY SLICK,5,ASHLEY BUTLER,RICKY VALE,4.8,2.0,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,3,WOODSTOCK ROCK,2,RYAN WIGGINS,CLINTON TAYLOR,1.7,1.0,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,3,OUTWITTED,1,NOT NOTIFIED,TIM COOK,1.01,,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,3,CINDERELLA MAN,1,TOM ORR,ALAN JONES,21.0,4.0,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,3,LETS DANCE JANDY,6,LES TILLEY,MATT KROPP,4.8,3.0,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,3,OUTTA CONTROL,4,GEORGINA CARTWRIGH,TIM COOK,11.0,,1200,BM65,SOFT5,FINE,7
2025-10-09,ROCKHAMPTON,4,OUTTA CONTROL,7,ASHLEY BUTLER,TIM COOK,1.01,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,DISCOVERED GOLD,7,RAUL SILVERA OLIVE,KEVIN J MILLER,1.8,2.0,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,TENNER,9,GABRIELLE SEMMENS,LEAONIE HORSTMAN,41.0,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,KICK AND WIN,6,LES TILLEY,DARRYL JOHNSTON,18.0,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,RUBY SEVENS,8,NIKKI OLZARD,JAMIE MCCONACHY,2.9,4.0,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,ARACELI,2,TASHA CHAMBERS,BILL TRIMBLE,81.0,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,BARRY'S GALAH,4,CHRIS MCIVER,ALAN JONES,41.0,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,SUPER SLICK,5,WARWICK SATHERLEY,BILL TRIMBLE,21.0,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,LOVE MY LOUIS,1,TOM ORR,DENIS SCHULTZ,12.0,1.0,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,AWESOME MISS,3,GEORGINA CARTWRIGH,DAMIEN RIDEOUT,15.0,3.0,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,4,BULL DIMPLE RUM,8,NOT NOTIFIED,JESSICA KUHN,0.0,,1050,BM0-55,SOFT5,FINE,11
2025-10-09,ROCKHAMPTON,5,BOOM CRUSHER,4,SEAN CORMACK,DARRYL JOHNSTON,3.4,1.0,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,GREEN CHAI,2,GABRIELLE SEMMENS,STEPHEN RUNDLE,19.0,,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,INTREPID LAD,10,NOT NOTIFIED,RICKY VALE,14.0,,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,MOSCOW CITY,3,LES TILLEY,RICKY VALE,3.9,,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,OFFICE POLITICS,7,TASHA CHAMBERS,KRIS HANSEN,11.0,,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,RUM RUNNER,8,GEORGINA CARTWRIGH,DAVID MICALLEF,11.0,3.0,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,THE PUBLICAN,9,TOM ORR,DARRYL JOHNSTON,7.0,4.0,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,THREE TEES,6,NIKKI OLZARD,TIM COOK,4.2,2.0,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,LUSTROUS SINS,1,CHRIS MCIVER,JESSICA KUHN,23.0,,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,5,PITLECO LASS,5,RAUL SILVERA OLIVE,JESSICA KUHN,151.0,,1100,4YO+ MDN,SOFT5,FINE,10
2025-10-09,ROCKHAMPTON,6,PEPPERDINE,9,RYAN WIGGINS,ALISHA TAYLOR,3.1,1.0,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,PREPOTENT,2,CHRIS MCIVER,JESSICA KUHN,6.0,2.0,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,ONE THING COUNTS,3,ASHLEY BUTLER,CLINTON TAYLOR,2.6,,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,TAKE THE LEAD,8,SEAN CORMACK,KALE SINCLAIR,61.0,,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,THREE GONGS,4,LES TILLEY,GARY TEAL,31.0,,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,GENERAL WOLFFE,6,TOM ORR,MICHAEL STEPHENS,9.0,,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,ALL BUSINESS,5,NIKKI OLZARD,ALAN JONES,16.0,,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,PEAKING TOM,1,RAUL SILVERA OLIVE,JESSICA KUHN,8.5,4.0,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,6,NATIVE BEE,7,GEORGINA CARTWRIGH,DAMIEN RIDEOUT,51.0,3.0,1600,BM65,SOFT5,FINE,9
2025-10-09,ROCKHAMPTON,7,PRIDE OF SAVABELLA,10,RYAN WIGGINS,LIAM BIRCHLEY,8.0,4.0,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,DARLING CLEMENTINE,5,WARWICK SATHERLEY,DARRYL GARDINER,2.5,1.0,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,SANTORINI SUMMER,11,CHRIS MCIVER,ALAN JONES,23.0,3.0,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,BELLE'S BOY,6,TOM ORR,LEAONIE HORSTMAN,31.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,LEICA BITA FUN,1,TASHA CHAMBERS,DENIS SCHULTZ,34.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,MISCHIEF IN DUBAI,2,NIKKI OLZARD,ZOE HOHN,19.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,YES I'M UGLY,8,LES TILLEY,WILLIAM KROPP,3.3,2.0,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,MAKING HISTORY,5,NOT NOTIFIED,TIM COOK,0.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,SPITZBERG,4,SEAN CORMACK,IAN PRIZEMAN,11.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,PENSEUR POSITIF,11,ASHLEY BUTLER,ADAM BRISKEY,0.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,BULL DIMPLE RUM,3,RAUL SILVERA OLIVE,JESSICA KUHN,34.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,OUR HEART THROB,9,GEORGINA CARTWRIGH,TIM COOK,10.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,ROCKHAMPTON,7,LOVEZELADYS,7,GABRIELLE SEMMENS,GARY TEAL,101.0,,1300,BM55,SOFT5,FINE,13
2025-10-09,YORK,1,AUTHORATIVE,4,BRAYDEN GAERTH,TARA ITZSTEIN,3.6,1.0,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,MY KRYPTONITE,8,CHRIS NICOLL,BROCK LEWTHWAITE,13.0,,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,FLY AWAY FLIRT,5,ROCKY CHEUNG,RYAN HILL,10.0,,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,HERE'S A SCOOP,7,JASON WHITING,SHARON MILLER,9.0,2.0,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,LATORIO,1,SHAUN O'DONNELL,TREVOR ANDREWS,2.4,3.0,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,DONTPLAYWIVMATCHES,10,BAILEY WEBSTER,MONIQUE CAMPBELL,151.0,,1500,3YO+ MDN,GOOD3,FINE,10
2025-10-09,YORK,1,OPAL NERO,2,NATIKA RIORDAN,TANIA BURNS,26.0,,1500,3YO+ MDN,GOOD3,FINE,10
