Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-15,CAULFIELD,7,DIWALI,8,LACHLAN NEINDORF,GAVIN BEDGGOOD,1.01,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,7,SHE'S A HUSTLER,2,JORDAN CHILDS,GRAHAME BEGG,1.01,,2000,3YO+ G3,GOOD3,FINE,17
2025-10-15,CAULFIELD,8,BELTORO,12,JOHN ALLEN,ROBERT HICKMOTT,101.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,KEEP YOUR COOL,3,LUKE CARTWRIGHT,CIARON MAHER,7.5,2.0,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,NDOLA,6,LUKE CURRIE,"BEN, WILL & JD HAYES",5.0,1.0,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,SCHEELITE,2,JORDAN CHILDS,KEN & KASEY KEYS,10.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,SUNSHINEINMYPOCKET,1,LOGAN BATES,CIARON MAHER,2.5,3.0,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,CELSIUS STAR,10,HANNAH EDGLEY,SHAWN MATHRICK,61.0,4.0,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,MY BROTHERS KEEPER,11,STEPHEN M BROWN,STEPHEN V BROWN,81.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,JENNI'S MEADOW,7,DECLAN BATES,MARK WALKER,41.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,SO RISQUE,9,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",10.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,CHARTRES,8,JAMIE MOTT,MATT LAURIE,81.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,LE ZEBRA,4,LACHLAN NEINDORF,EMMA-LEE & DAVID BROWNE,26.0,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,SASSY BOOM,15,BLAKE SHINN,DANNY O'BRIEN,6.5,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,LE FERRARI,5,MICHAEL DEE,"BEN, WILL & JD HAYES",6.5,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,SABAJ,5,MARK ZAHRA,MICK PRICE & MICHAEL KENT JNR,1.01,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,CATOGGIO,7,BEN MELHAM,GAI WATERHOUSE & ADRIAN BOTT,1.01,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,CAULFIELD,8,GLASGOW LASS,13,NOT NOTIFIED,MATT LAURIE,1.01,,1440,3YO+ BM84,GOOD3,FINE,16
2025-10-15,MACKAY,1,ODEGAARD,3,TOM ORR,JOSHUA MANZELMANN,1.01,,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,1,FORTIFIED,3,CHELSEA JOKIC,JOSHUA MANZELMANN,21.0,4.0,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,1,BETTER BE READY,4,SEAN CORMACK,JOSHUA MANZELMANN,1.85,2.0,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,1,FINAL COMMENT,7,GABRIELLE SEMMENS,RAYMOND WILLIAMS,12.0,,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,1,EAGLE WARRIOR,6,NOT NOTIFIED,STEVEN ROYES,1.01,,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,1,THE PENSKE FILE,1,NIKKI OLZARD,JENNIFER HATFIELD,2.4,1.0,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,1,TORQUE ESPAGNA,2,AMIE MEISSNER,LACHIE MANZELMANN,9.0,3.0,1800,BM65,GOOD4,FINE,7
2025-10-15,MACKAY,2,SHE'S GOT LYRICS,4,NATHAN THOMAS,JADE DOOLAN,2.3,3.0,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,GRUMPYWANTSATISSUE,6,RAUL SILVERA OLIVE,JESSICA KUHN,3.0,1.0,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,DEBBIE BABY,2,ADAM SEWELL,LACHIE MANZELMANN,10.0,4.0,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,MISS COMANECI,7,NIKKI OLZARD,LACHIE MANZELMANN,11.0,,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,SUPEEDO GONZALES,3,JACKSON MURPHY,JOSHUA MANZELMANN,4.8,2.0,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,MAHTIKKAINSTINCT,1,CHRIS MCIVER,JESSICA KUHN,9.5,,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,THE KOBAY TRAIN,4,CHELSEA JOKIC,JOSHUA MANZELMANN,1.01,,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,JOHN'S ROAD,7,JASON TAYLOR,PETER DUNCAN,6.0,,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,2,SPIETH IMPEDIMENT,5,IVO FRY,TOM BUTTON,71.0,,1560,MDN,GOOD4,FINE,9
2025-10-15,MACKAY,3,AIDENABET,6,CHELSEA JOKIC,JOSHUA MANZELMANN,0.0,,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,3,PRESSZORA,5,ASHLEY BUTLER,CLINTON TAYLOR,0.0,,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,3,DIASONIC,1,ADAM SEWELL,LACHIE MANZELMANN,7.0,2.0,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,3,SHOALWATER BAY,3,TOM ORR,BEVAN JOHNSON,2.5,4.0,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,3,MR CALEB,5,AMIE MEISSNER,LACHIE MANZELMANN,8.0,,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,3,CASH ARTIST,4,CHRIS MCIVER,DARRYL JOHNSTON,7.5,3.0,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,3,ICONIC PRINCE,2,SEAN CORMACK,C G RUSSELL,2.8,1.0,1560,BM55,GOOD4,FINE,7
2025-10-15,MACKAY,4,MASTER MONTARO,4,AIDAN HOLT,RICKY VALE,4.8,1.0,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,4,OUTBACK ACTION,1,GEORGINA CARTWRIGH,LACHIE MANZELMANN,6.5,3.0,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,4,JOURNALISM,7,JACKSON MURPHY,LACHIE MANZELMANN,34.0,,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,4,SOOPAT,6,TOM ORR,BEVAN JOHNSON,12.0,,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,4,CAPTAIN FOX,5,ADAM SEWELL,PETER FLEMING,14.0,4.0,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,4,DOUBTING EYE,3,RAUL SILVERA OLIVE,JASON MORGAN,1.95,,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,4,FLYING SHAMUS,2,NIKKI OLZARD,JENNIFER HATFIELD,6.5,2.0,1100,OPEN,GOOD4,FINE,7
2025-10-15,MACKAY,5,DRAGON TALES,6,AIDAN HOLT,GEORGINA HOLT,1.6,1.0,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,PROMPTLY,2,GEORGINA CARTWRIGH,LACHIE MANZELMANN,14.0,,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,WATCHFULWILDERNESS,7,ASHLEY BUTLER,RICKY VALE,2.8,,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,TIME POWER,5,IVO FRY,TOM BUTTON,9.5,2.0,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,FILLYDELPHIA MISS,8,ADAM SEWELL,LACHIE MANZELMANN,10.0,,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,RUBY DOREEN,4,RAUL SILVERA OLIVE,LACHIE MANZELMANN,101.0,,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,VAN DER WOODSEN,3,JASON TAYLOR,TROY CLIVE,7.0,,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,THE KOBAY TRAIN,7,SEAN CORMACK,JOSHUA MANZELMANN,7.0,3.0,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,5,PICNIC BLANKET,1,JACKSON MURPHY,LACHIE MANZELMANN,41.0,4.0,1200,3YO MDN,GOOD4,FINE,9
2025-10-15,MACKAY,6,TURN BIRD,6,SAMANTHA POINTON,STEVEN ROYES,3.9,1.0,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,RAETIHI,7,ADAM SEWELL,LACHIE MANZELMANN,8.5,4.0,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,NORTHERNONTAP,1,IVO FRY,TOM BUTTON,4.4,2.0,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,DEMON DELIVERA,5,JACKSON MURPHY,KALE SINCLAIR,13.0,,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,LADY MASQUERADE,3,TOM ORR,TREVOR WILLIAMS,4.4,,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,RICH DIVINITY,2,GEORGINA CARTWRIGH,WAYNE POMFRETT,6.0,3.0,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,AIDENABET,8,CHELSEA JOKIC,JOSHUA MANZELMANN,23.0,,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,ME TIME,9,CHRIS MCIVER,JESSICA KUHN,10.0,,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,6,JUST FRANK,4,NATHAN THOMAS,JOSHUA MANZELMANN,101.0,,1200,BM65,GOOD4,FINE,9
2025-10-15,MACKAY,7,MATTEI,6,CHELSEA JOKIC,JOSHUA MANZELMANN,14.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,UNDERRATED,5,ASHLEY BUTLER,CLINTON TAYLOR,1.55,1.0,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,RAVENITE,7,GEORGINA CARTWRIGH,WAYNE POMFRETT,11.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,VANCOUVER BAY,14,SAMANTHA POINTON,STEVEN ROYES,0.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,DIAMOND MONEY,11,TOM ORR,KEVIN J MILLER,9.5,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,LULO ROSE,4,NIKKI OLZARD,TRACY SIMMONS,10.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,BELLE'S BOY,9,JASON TAYLOR,LEAONIE HORSTMAN,31.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,HOLY CROWN,11,JACKSON MURPHY,KALE SINCLAIR,8.0,2.0,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,CHIARO DI LUNA,8,RAUL SILVERA OLIVE,LYLE WRIGHT,17.0,3.0,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,MICROWAVE JENNY,10,ADAM SEWELL,REBECCA BINDER,31.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,MADAME MOTH,1,CHRIS MCIVER,LACHIE MANZELMANN,41.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,FIREUPZOUS,3,NATHAN THOMAS,LACHIE MANZELMANN,34.0,4.0,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,FANCY LEGEND,2,AMIE MEISSNER,LEAONIE HORSTMAN,151.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,MACKAY,7,JUST FRANK,12,NOT NOTIFIED,JOSHUA MANZELMANN,0.0,,1200,BM0-55,GOOD4,FINE,14
2025-10-15,BALAKLAVA,1,INDIAMO,10,TEAGAN VOORHAM,G & N SEARLE & B CALLANAN,6.5,,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,MATINO,2,TAYLOR JOHNSTONE,PAUL CAREY,41.0,3.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,PALACE INVITE,4,ROCHELLE MILNES,BYRON COZAMANIS,12.0,,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,TEAR APART,7,STACEY METCALFE,STEPHEN THEODORE,14.0,,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,DI SAVOIA,3,DYLAN CABOCHE,GRANT YOUNG,151.0,,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,FLAMING EYES,1,JASON HOLDER,ANDREW CLARKEN,2.2,2.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,KUNG FU KISSES,6,CAITLYN MUNRO,CHRIS HARRISON,81.0,4.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,LAI FLIPPER,9,SAIRYN FAWKE,GARRET LYNCH,101.0,,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,ON THE MAP,8,EMILY FINNEGAN,DAN CLARKEN & OOPY MACGILLIVRAY,3.2,1.0,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,1,ROYAL MUSE,5,ALANA LIVESEY,DAVID JOLLY & JUSTIN POTTER,12.0,,1600,3YO+ MDN,GOOD3,FINE,10
2025-10-15,BALAKLAVA,2,IF YOU DON'T MIND,6,DYLAN CABOCHE,KATE HALLIDAY,151.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,KIKORANGI,14,SAIRYN FAWKE,HEATHER LEHMANN,7.5,1.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,MASTER CHARLIE,2,TODD PANNELL,STEPHEN THEODORE,12.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,ME NAME'S BORIS,7,ROCHELLE MILNES,KATE HALLIDAY,34.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,GLASS BAY,13,BEN PRICE,JAMES SHORT,34.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,GWYLLGI,4,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,5.5,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,HATESCHOOLCONCERTS,1,SOPHIE POTTER,BRENDON DAVIS,34.0,2.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,JOHNNY THE JET,11,JASON HOLDER,ANDREW GLUYAS,5.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,ROCKLEIGH BELLE,12,ALYSSA WEBB,BRENDON DAVIS,126.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,TWILIGHT TANGO,9,ISAAC SIT,WAYNE FRANCIS & GLEN KENT,41.0,4.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,ZIZIR,8,STACEY METCALFE,KATE HALLIDAY,151.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,ALPINE LEE,5,TAYLOR JOHNSTONE,ANDREW GLUYAS,2.6,3.0,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,JUSTA VOUCHER,10,TEAGAN VOORHAM,CHRIS BIEG,71.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,LUDINA,3,ALYSHA WARREN,MICK HUXTABLE,9.5,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,2,GINGERBREAD BOY,8,WESLEY CAVE,TREVOR DAY,0.0,,1200,3YO+ MDN,GOOD3,FINE,15
2025-10-15,BALAKLAVA,3,FLAMING NAVY,2,CAITLIN TOOTELL,TRAVIS DOUDLE,3.4,1.0,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,UTAH,7,JASON HOLDER,AARON BAIN & NED TAYLOR,2.4,2.0,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,RECIPROCAL,6,BEN PRICE,MICK HUXTABLE,4.2,,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,NORMIE NO SHOW,1,MARGARET COLLETT,GARRET LYNCH,34.0,4.0,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,MAGIC PRINCESS,3,TEAGAN VOORHAM,CHRIS BIEG,6.5,3.0,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,STAR DECORUM,9,ALANA LIVESEY,DARREN & AIMEE MAGRO,41.0,,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,MARION STREET,8,BROOKE KING,SHARYN RATSCH,126.0,,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,HAYAI MESU,4,ALYSSA WEBB,GRANT YOUNG,23.0,,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,3,RAW GRUNT,5,WESLEY CAVE,DANNY PENNA,151.0,,1600,CL1,GOOD3,FINE,9
2025-10-15,BALAKLAVA,4,AMBITIOUS CREEK,7,STACEY METCALFE,GARRET LYNCH,21.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,DERBY DOWNS,3,ALANA LIVESEY,DARREN & AIMEE MAGRO,26.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,NAMADJI,1,SAIRYN FAWKE,GARRET LYNCH,16.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,TYITA,10,CAITLYN MUNRO,BILL WILLIAMS,81.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,WILD INFERENCE,9,DYLAN CABOCHE,JUDY STREETS,81.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,CRACKEN GOOD TIME,4,ROCHELLE MILNES,PETER NOLAN,2.7,1.0,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,DEXTER DREAM,8,BROOKE KING,GRANT KLUSKE,23.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,EMPRESS OF SOUL,6,TAYLOR JOHNSTONE,PHILLIP STOKES,3.6,4.0,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,GRINZINGER JOY,5,KAYLA CROWTHER,MATTHEW SEYERS,5.0,2.0,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,IRLANDAIS,2,TODD PANNELL,SCOTT IRLAM,6.0,,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,4,FOXY EAGLE,11,WESLEY CAVE,TREVOR DAY,151.0,3.0,2200,CL1,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,HIGH TOR,3,CAITLIN TOOTELL,GARRET LYNCH,2.2,3.0,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,FLAMBARD,1,TODD PANNELL,BYRON COZAMANIS,4.4,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,OBI,11,ALYSHA WARREN,SARAH RUTTEN,13.0,1.0,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,BELLE INFERNO,5,SOPHIE POTTER,BRENDON DAVIS,15.0,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,MR TRAFFICANTI,2,SAIRYN FAWKE,WAYLON HORNHARDT,34.0,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,ALPINE BEAU,7,STEPHANIE LACY,JOHN HICKMOTT & CARRINA RIGGS,71.0,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,SNIPERS NIGHTMARE,10,JASON HOLDER,BILL BOGARTS,9.5,4.0,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,NIGHT CRUISER,9,BEN PRICE,TRAVIS DOUDLE,6.5,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,BYWATERS ROAD,8,MARGARET COLLETT,JOHN HICKMOTT & CARRINA RIGGS,23.0,2.0,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,COLONEL HATHI,6,WESLEY CAVE,DANNY PENNA,151.0,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,5,HALLOWED SON,4,ANNA JORDSJO,TREVOR MONTGOMERIE,151.0,,1600,BM56,GOOD3,FINE,11
2025-10-15,BALAKLAVA,6,MAPLEWAY,5,ROCHELLE MILNES,ALEXANDER JUSTICE,3.8,2.0,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,ENLIST,10,ALYSHA WARREN,MATTHEW SEYERS,8.0,1.0,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,A BIG CHANCE,9,ZOE LLOYD,DARRYL OXLADE,81.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,ASTRODEAN,3,JASON HOLDER,BYRON COZAMANIS,4.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,SMOKIN' EYES,6,KAYLA CROWTHER,PETER & BELINDA BLANCH,7.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,MY CRACKLING,2,ALANA LIVESEY,GORDON RICHARDS & DAMIEN MOYLE,7.0,4.0,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,LAST WAR,12,STACEY METCALFE,PHILIPPE HUSEROT,19.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,SHE SPARKLES,4,BROOKE KING,SHARYN RATSCH,26.0,3.0,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,OUR GODDESS,1,TAYLOR JOHNSTONE,BRENTON JONES,8.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,WILLASTON,11,DYLAN CABOCHE,BRETT CAMPBELL,81.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,CHILKO LAKE,7,MARGARET COLLETT,DANNY PENNA,151.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,6,BONSA BIG BOY,8,TAHLIA HARDY,JAMES SHORT,23.0,,1400,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,SETTEVELI,4,ISAAC SIT,WILL CLARKEN,4.2,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,GUSMAO,2,ALANA LIVESEY,KYLIE MCKERLIE,3.6,1.0,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,LUCKY DOG,9,SOPHIE POTTER,DARRYL OXLADE,41.0,3.0,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,DUCHESS OF SUSSEX,5,BEN PRICE,KIRSTEN MOONEY,0.0,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,PEPERONCINO,8,SAIRYN FAWKE,JENNY GOW-WHYTE,7.0,2.0,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,UTAH JOE,6,BROOKE KING,GRANT KLUSKE,11.0,4.0,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,BROADWAY LANE,5,ROCHELLE MILNES,ALEXANDER JUSTICE,3.4,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,SWISSTA,3,ALYSSA WEBB,GARRET LYNCH,15.0,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,BAD GIRL BUBBLES,10,POLLY BREWSTER,JAMES SHORT,81.0,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,CRIMOSA,9,CAITLIN TOOTELL,GARRET LYNCH,0.0,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,TEQUILA SUNSET,7,STACEY METCALFE,BILL BOGARTS,34.0,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,BALAKLAVA,7,A THOUSAND DEGREES,1,ANNA JORDSJO,TREVOR MONTGOMERIE,41.0,,1200,BM0-56,GOOD3,FINE,12
2025-10-15,HAPPY VALLEY,1,COURIER MAGIC,7,ZAC PURTON,MANFRED MAN,,2.0,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,NINJA DERBY,12,LYLE HEWITSON,B CRAWFORD,,3.0,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,COSMO LIGHT,10,DYLAN MO,Y S TSUI,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,DRAGON SUNRISE,1,K MELO,K W LUI,,4.0,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,LITTLE FAIRY,9,RICHARD KINGSCOTE,K H TING,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,FOREMOST TEDDY,11,JAMES ORMAN,DANNY SHUM,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,GOLD TACK,4,MATTHEW POON,DAVID HALL,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,HE WAS ME,6,KEITH YEUNG,A S CRUZ,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,MANYTHANKS FOREVER,2,DAVID PROBERT,W Y SO,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,APOLAR FIGHTER,5,JERRY CHAU,DAVID EUSTACE,,1.0,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,THE WAY WE WIN,3,HARRY BENTLEY,JAMIE RICHARDS,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,1,LAPRAS,8,MATTHEW CHADWICK,W K MO,,,1650,RST40-0 C5,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,SAMARKAND,7,LYLE HEWITSON,DAVID A HAYES,,3.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,NORTHERN BEAST,1,ZAC PURTON,DAVID HALL,,4.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,CHAIN OF GOLD,12,DEREK LEUNG,W K MO,,2.0,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,WITHOUT DELAY,2,JAMES ORMAN,DAVID EUSTACE,,,1650,RST60-40 C4,GOOD,FINE,12
2025-10-15,HAPPY VALLEY,2,MASSIVE FIRE,4,JERRY CHAU,DANNY SHUM,,,1650,RST60-40 C4,GOOD,FINE,12
