Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-06,GAWLER,6,OUR SHINING STAR,8,CAITLYN MUNRO,CHRIS HARRISON,71.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,SIX STARS,5,JASON HOLDER,ALEXANDER JUSTICE,10.0,2.0,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,TRANTORO,3,JESSICA TZAFERIS,STUART GOWER,3.0,1.0,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,LAKEHURST,12,ROCHELLE MILNES,KATE HALLIDAY,7.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,FLYING YANK,7,ALYSHA WARREN,JOHN HYAM,0.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,HEBRINGS CASH,11,WESLEY CAVE,DANNY PENNA,151.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,SUGGESTIVE MISS,10,BEN PRICE,TRAVIS DOUDLE,23.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,TEQUILA SUNSET,14,NOT NOTIFIED,BILL BOGARTS,0.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,CHILKO LAKE,9,MARGARET COLLETT,DANNY PENNA,151.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,6,A THOUSAND DEGREES,7,ANNA JORDSJO,TREVOR MONTGOMERIE,126.0,,1200,BM0-56,GOOD4,OCAST,15
2025-10-06,GAWLER,7,COPPER BULLET,10,CAITLIN JONES,RICHARD & CHANTELLE JOLLY,9.5,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,FRANCE'S BOY,3,ALYSSA WEBB,JOHN HICKMOTT & CARRINA RIGGS,4.4,3.0,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,ROBERT THE PUSS,2,JESSICA TZAFERIS,KYLIE SCHULZ,0.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,DEFICIT,14,BEN PRICE,DEAN SAXON,0.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,MONSEAGLE,7,TODD PANNELL,GORDON RICHARDS & DAMIEN MOYLE,4.6,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,CUT NO ICE,8,CAITLYN MUNRO,GARY & DEAN ALEXANDER,51.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,FLYING STEP,6,CONNOR MURTAGH,TRAVIS DOUDLE,4.6,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,DERBY DOWNS,11,TAYLOR JOHNSTONE,DARREN & AIMEE MAGRO,41.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,MAGIC PRINCESS,9,TEAGAN VOORHAM,CHRIS BIEG,13.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,SAZERAC,5,MARGARET COLLETT,PAUL CAREY,23.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,GRANDELLIE,2,BROOKE KING,ANDREW BESWICK,34.0,4.0,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,BYWATERS ROAD,1,MATTHEW CHADWICK,JOHN HICKMOTT & CARRINA RIGGS,7.5,2.0,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,STAR STUDDED BELLE,16,NOT NOTIFIED,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,HALLOWED SON,12,ANNA JORDSJO,TREVOR MONTGOMERIE,151.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,NIGHT CRUISER,4,CAITLIN TOOTELL,TRAVIS DOUDLE,10.0,1.0,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,FIGHT FOR FREEDOM,13,STACEY METCALFE,BILL BOGARTS,61.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,GAWLER,7,RAW GRUNT,14,POLLY BREWSTER,DANNY PENNA,151.0,,1500,BM0-56,GOOD4,OCAST,17
2025-10-06,TOOWOOMBA,1,ALZURRI,5,LES TILLEY,BRIAN AZEL,12.0,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,FUTURE HERO,2,CHELSEA BAKER,LAURIE RICHARDSON,10.0,4.0,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,SOUTHOFTHEBORDER,7,MICHEAL HELLYER,PHIL BOBIC,2.9,1.0,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,THE BLAZE,8,JAKE MOLLOY,PHIL BOBIC,81.0,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,WAYBILL,4,COLLEEN KRAHNEN,GRAEME POSTLE,126.0,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,DREAM SUMMIT,4,GEORGINA CARTWRIGH,JENNA AMORY,23.0,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,FLIRTING WITH FIRE,9,LUKE DEMPSEY,WILLIAM KROPP,3.8,2.0,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,MISS ELLYSE,3,HANNAH RICHARDSON,MATT KROPP,41.0,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,NIENNA,1,NOZI TOMIZAWA,JAY BELLAMY,4.8,3.0,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,BUFFALO THEORY,6,ADIN THOMPSON,LIAM BIRCHLEY,7.5,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,1,I'MA CHARMER,6,NOT NOTIFIED,MARYANN BROSNAN,1.01,,1890,MDN,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,2,IN AND AWAY,9,CHLOE LOWE,JAKE CAPEWELL,26.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,STEPLIKA LION,8,BROOKE AINSWORTH,BROOKE AINSWORTH,19.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,MR HANKY PANKY,3,LES TILLEY,REX LIPP,7.5,4.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,DOTTI BISKIT,11,JUSTIN HUXTABLE,LINDSAY HATCH,3.8,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,FOOLISH PLAYER,10,NOZI TOMIZAWA,COREY & KYLIE GERAN,51.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,MELANCOLIE,4,CHELSEA BAKER,MICHAEL NOLAN,61.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,ENIGMA'S CHOICE,7,KENJI YOSHIDA,KEVIN KEMP,5.0,2.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,ELLTITUDE,11,COREY BAYLISS,COREY & KYLIE GERAN,0.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,SHE'S BRUTAL,2,ADIN THOMPSON,NICK KEAL,2.8,1.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,PROUD MISS,6,KARL ZECHNER,COREY & KYLIE GERAN,51.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,ZOUSAIN GIRL,1,HANNAH RICHARDSON,NICHOLAS BECK,13.0,3.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,BODYSWERVE,5,GEORGINA CARTWRIGH,JENNA AMORY,34.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,2,JEDIAH,4,MONTANNA SAVVA,LEIGH DERECOURT,1.01,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,BRUCKHEIMER,8,DANIEL MOOR,ADAM CAMPTON,1.01,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,SIR SNACKALOT,3,MONTANNA SAVVA,BRADLEY PUCKERIDGE,151.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,ANXO,5,JUSTIN HUXTABLE,NICHOLAS BECK,2.8,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,STOCKS 'N' BONDS,7,KARL ZECHNER,COREY & KYLIE GERAN,151.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,LAAN,4,DANIEL MOOR,TONY GOLLAN,11.0,4.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,HONEST DOLL,2,DARREN EVANS,DARREN EVANS,126.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,STABILIZER,9,STACEY CALLOW,BRETT BAKER,5.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,DUKE OF BANTRY,11,NOZI TOMIZAWA,COREY & KYLIE GERAN,151.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,HABERFIELD,6,ADIN THOMPSON,STEPHEN MATTHEWS,11.0,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,TORONESS,8,LES TILLEY,MARK CURRIE,4.8,2.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,RARE MOON,10,COREY BAYLISS,COREY & KYLIE GERAN,10.0,3.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,GERRY'S PICK,1,ANTHONY ALLEN,JEFF DUNN,7.5,1.0,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,3,O'REILLY'S SHOUT,4,NOT NOTIFIED,BRIAN COSTELLO & MATTHEW COSTELLO,1.01,,1200,MDN,GOOD4,FINE,13
2025-10-06,TOOWOOMBA,4,SPRAY GUN,6,JUSTIN HUXTABLE,MARK CURRIE,5.5,3.0,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,MISS MOZAMBIQUE,4,MICHEAL HELLYER,MICHAEL NOLAN,0.0,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,MADALSA,7,LES TILLEY,PAT WEBSTER,4.4,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,DEMARCAY,8,TIFFANI BROOKER,JEFF DUNN,10.0,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,FORT WILLIAM,2,CHELSEA BAKER,KEVIN KEMP,4.6,2.0,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,BLUMSTIEN,4,JAKE MOLLOY,STEPHEN MATTHEWS,6.0,4.0,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,FRIEND IN NEED,10,ADIN THOMPSON,MARYANN BROSNAN,8.0,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,EARL OF DEVON,1,BAILEY WHEELER,MARK CURRIE,3.1,1.0,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,FLYING BANJO,5,DARREN EVANS,DARREN EVANS,81.0,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,SEACRYPTION,1,NOT NOTIFIED,MARK CURRIE,0.0,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,4,BRINGME,3,KARL ZECHNER,BRIAN AZEL,12.0,,1625,BM65,GOOD4,FINE,11
2025-10-06,TOOWOOMBA,5,ECCLESTONE,15,EMILY LANG,TONY GOLLAN,0.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,INTRUDER,5,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,5.0,3.0,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,ASSENT,2,ADIN THOMPSON,MARYANN BROSNAN,8.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,EXTOL,2,LES TILLEY,MARK CURRIE,3.9,4.0,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,FUTURE SOLDIER,7,CHELSEA BAKER,NICK KEAL,9.5,2.0,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,HELL OF A LAD,1,MICHEAL HELLYER,PHILLIP BURNS,17.0,1.0,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,TICKLE MY TOSEN,3,DANIEL MOOR,COREY & KYLIE GERAN,5.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,BROOKLYN DAISY,7,NOT NOTIFIED,MARK CURRIE,0.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,SAVVY BEE,8,BAILEY WHEELER,MARK CURRIE,4.4,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,CALVARY,16,NOT NOTIFIED,MARYANN BROSNAN,1.01,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,TARADALE,9,COREY BAYLISS,JOHN HUBBARD,8.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,BACCARAT ROUGE,6,HANNAH RICHARDSON,WILLIAM KROPP,34.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,MAY,4,GEORGINA CARTWRIGH,SHARON CROXFORD,41.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,PLATINUM GIFT,9,NOT NOTIFIED,ADAM CAMPTON,0.0,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,BESIEGE,13,NOT NOTIFIED,MICHAEL NOLAN,1.01,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,5,DANE ICHI,14,NOT NOTIFIED,JERON DE BOECK,1.01,,1300,CL1,GOOD4,FINE,16
2025-10-06,TOOWOOMBA,6,PUREZZA,3,OLIVIA WEBB,PAUL WALLACE,3.0,2.0,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,TIGON PRINCESS,2,MADELEINE WISHART,LENNIE WHEELER,7.0,1.0,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,KEIKO SAY,9,NOT NOTIFIED,JOHN SMERDON,0.0,,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,BROOKLYN DAISY,4,JUSTIN HUXTABLE,MARK CURRIE,1.9,3.0,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,JAMAICAN MECRAZY,5,KARL ZECHNER,MICHAEL NOLAN,15.0,,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,TSUKINO,9,COREY BAYLISS,JOHN DANN,11.0,4.0,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,SWEET ABOUT ME,7,GEORGINA CARTWRIGH,DALE GROVES,101.0,,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,CAFE MOCHA,1,NOZI TOMIZAWA,LYN PATON,51.0,,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,FRIJOLES,8,MONTANNA SAVVA,GARRY SCHWENKE,151.0,,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,6,MIDNIGHT BOOM,6,CHELSEA BAKER,STEPHANIE SIXTUS,126.0,,1200,CL3 FM,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,CARRIBEAN KING,4,BAILEY WHEELER,MARK CURRIE,2.1,,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,VACILLATION,7,NOT NOTIFIED,MARYANN BROSNAN,4.2,,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,WIREWALKER,5,JUSTIN HUXTABLE,MARK CURRIE,3.5,2.0,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,ZIN ZAN READY,2,NOT NOTIFIED,MARK CURRIE,0.0,,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,HERBIE TOWN,7,CHELSEA BAKER,JOHN THOMAS,4.4,4.0,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,TREASURER,6,GEORGINA CARTWRIGH,MARK RENEHAN,8.5,3.0,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,FOOLSAY,8,HANNAH RICHARDSON,JOHN THOMAS,0.0,,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,BONZABELTER,2,KARL ZECHNER,KEN JONES,101.0,,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,BUTT HEADS,3,MONTANNA SAVVA,ASHTYN REEDY,18.0,1.0,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,7,KOGA NINJA,1,COLLEEN KRAHNEN,STEVEN THOMAS,34.0,,1200,CL3 CG,GOOD4,FINE,10
2025-10-06,TOOWOOMBA,8,TURN UP THE MUSIC,8,BAILEY WHEELER,MARK CURRIE,11.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,ZARIPPA,1,DANIEL MOOR,TONY GOLLAN,5.5,2.0,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,KING NEPTUNE,7,LES TILLEY,WAYNE NUGENT,26.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,CABALETTO,6,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,3.4,1.0,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,HOFFMAN,4,ASHVIN GOINDASAMY,MELISSA BIRT,61.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,SAGA'S GIRL,2,DYLAN TURNER,LINDSAY HATCH,3.4,4.0,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,SKY BLUE,5,CHELSEA BAKER,NICK KEAL,4.0,3.0,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,MANPOWER,9,DANIEL MOOR,ADAM CAMPTON,0.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,PERFECT BETH,1,SCOTT SHEARGOLD,LEANNE MCCORMICK,41.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,TRADING ROOM,3,OLIVIA WEBB,PAUL WALLACE,31.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,EXPLOSIVE DRAGON,9,DARREN EVANS,DARREN EVANS,151.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,BOBBY IS KING,10,KENJI YOSHIDA,TREVOR STEPHENS,101.0,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,SHE'S MY LADY,5,NOT NOTIFIED,GEOFF HARDY,1.01,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,RUSSIAN RIPPER,4,NOT NOTIFIED,KEVIN KEMP,1.01,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,TOUTE SWEET,10,STACEY CALLOW,BRETT BAKER,1.01,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,JEROME,6,NOT NOTIFIED,PAUL RANDALL,1.01,,1000,CL1,GOOD4,FINE,17
2025-10-06,TOOWOOMBA,8,I'M A CHOCOHOLIC,15,NOT NOTIFIED,STEPHANIE SIXTUS,1.01,,1000,CL1,GOOD4,FINE,17
