Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-01,EAGLE FARM,1,GALACTIC STAR,12,NOT NOTIFIED,Stuart Kendrick,9.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,I SAY I SAY,10,NOT NOTIFIED,Robert Heathcote,0.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,PROBLEMATICAL,2,KYLE WILSON-TAYLOR,Trevor Thomas,31.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,BOOZIE MISS,1,EMILY LANG,Tony Gollan,6.0,3.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,CARDONETTE,9,BEN THOMPSON,Tony Gollan,2.4,2.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,CARPET RIDE,7,DANIEL MOOR,Matthew Hoysted,7.5,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,MISHANI WITNESS,3,JUSTIN HUXTABLE,Donna Stanbridge,34.0,4.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,EMBOLDEN,5,DALE SMITH,Garry Hutchesson,151.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,MAKING NEWS,4,RYAN MALONEY,Tony Gollan,3.7,1.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,CHEEKY'S TIME,3,GEORGINA CARTWRIGH,Harry Schwenke,12.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,1,MADAM MAGPIE,6,CEJAY GRAHAM,Kelly Schweida,41.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,EXCELBOOM,7,RYAN MALONEY,Tony Gollan,4.4,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,GLACIELE,5,ANDREW MALLYON,Jason Patton,9.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,LITTLE FELLA,10,NOT NOTIFIED,Mark Currie,18.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,SWITCH THE STARS,5,JACE MCMURRAY,Tony & Maddysen Sears,5.5,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,BRAVE IN SEATTLE,11,GEORGINA CARTWRIGH,Beau Gorman,26.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,CRYPTO MISS,4,EMILY LANG,Rex Lipp,2.9,2.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,MISHANI PRINCE,6,JUSTIN HUXTABLE,Donna Stanbridge,26.0,3.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,SEISMIC BOOM,3,RORY HUTCHINGS,Matthew Hoysted,3.0,1.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,LUKEY BLUE,1,CEJAY GRAHAM,Jason Edwards,10.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,TILIA,8,BEN THOMPSON,Tony Gollan,5.5,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,LOVECATS,12,JAKE BAYLISS,Matthew Dunn,13.0,,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,2,MISHANI STELLER,2,TAHLIA FENLON,Donna Stanbridge,81.0,4.0,1000,3YO MDN,GOOD4,OCAST,12
2025-10-01,EAGLE FARM,3,EXPRESS STAR,9,COBI VITLER,Donna Stanbridge,21.0,,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,SUBTERRAIN,7,HEAVELON VAN DER H,Annabel & Rob Archibald,3.9,3.0,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,FARNESINA,2,JUSTIN HUXTABLE,Chris & Corey Munce,6.0,,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,TINLIKA,4,GEORGINA CARTWRIGH,Lauren Abbott,151.0,,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,BRAVE MONARCH,3,NOT NOTIFIED,Chris & Corey Munce,0.0,,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,I SAY I SAY,8,DANIEL MOOR,Robert Heathcote,8.5,,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,ODIN'S MOUNT,3,BEN THOMPSON,Renita Beaton,2.6,2.0,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,SILVER SPOON,1,EMILY LANG,Kelly Schweida,6.0,4.0,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,VOLCANIC PARK,6,DAMIEN THORNTON,Caitlin Johnstone,81.0,,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,3,WHAT ARTISTS DO,5,SEAN CORMACK,Trevor Thomas,16.0,1.0,1200,MDN,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,4,MENAZZI,2,JACE MCMURRAY,Stuart Kendrick,6.5,4.0,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,4,DON PEDRO,5,CEJAY GRAHAM,Jack Bruce,3.9,,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,4,BECAMO,7,TIFFANI BROOKER,Shaun Dwyer,6.5,,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,4,OCEAN ZAR,4,DANIEL MOOR,Matthew Hoysted,3.8,1.0,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,4,CINQUE TERRE,3,BEN THOMPSON,Darren Bell,4.6,2.0,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,4,DESIAH,6,SEAN CORMACK,Trevor Thomas,31.0,3.0,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,4,KIND WISH,1,JAKE BAYLISS,Louise White,8.5,,1600,CL5,GOOD4,OCAST,7
2025-10-01,EAGLE FARM,5,MARENARO,1,JASPER FRANKLIN,Corey & Kylie Geran,5.0,,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,DIVAKARA,6,COREY SUTHERLAND,Stuart Kendrick,7.5,,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,GRIPPING,10,JACE MCMURRAY,Jason Patton,26.0,,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,OUR ORATOR,3,ROBBIE DOLAN,Patrick Busuttin,14.0,,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,SUNLORD,8,RYAN MALONEY,Jack Bruce,2.7,1.0,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,COUNTER,2,KYLE WILSON-TAYLOR,Corey & Kylie Geran,41.0,3.0,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,HE'S A SAINT,7,JAKE BAYLISS,Tony & Maddysen Sears,23.0,,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,LOCH AWE,4,LUKE DEMPSEY,Barry Lockwood,11.0,4.0,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,ADDITION,5,BEN THOMPSON,Tony Gollan,3.8,2.0,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,5,FLASH PRINCE,9,NOT NOTIFIED,Corey & Kylie Geran,51.0,,1840,BM68,GOOD4,OCAST,10
2025-10-01,EAGLE FARM,6,SHALAILED,7,COBI VITLER,Jack Bruce,12.0,4.0,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,MINTAKA LAD,4,RORY HUTCHINGS,Paul Shailer,5.5,1.0,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,TOWN CRIER,6,DANIEL MOOR,Matthew Hoysted,4.2,2.0,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,XPRESSO,9,RYAN MALONEY,David Vandyke,9.5,,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,I SEE YOU COMING,1,BEN THOMPSON,Trevor Thomas,61.0,3.0,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,FRAGILE LOVE,2,DAMIEN THORNTON,Matthew Dunn,2.9,,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,I AM A MARVEL,5,BAILEY WHEELER,Robert Heathcote,9.0,,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,KODIAK,3,ROBBIE DOLAN,Robert Heathcote,23.0,,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,6,SURFERS ROYALE,8,CEJAY GRAHAM,Billy Healey,15.0,,1200,CL5,GOOD4,OCAST,9
2025-10-01,EAGLE FARM,7,RIVIERA BLUE,7,COREY SUTHERLAND,Billy Healey,81.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,WRITTEN FAME,15,COBI VITLER,Matthew Dunn,16.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,GELATIN,6,DANIEL MOOR,Tony Gollan,7.0,4.0,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,KEEP SAFE,13,BAILEY WHEELER,Robert Heathcote,11.0,3.0,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,MAZIS,3,RYAN MALONEY,Annabel & Rob Archibald,2.8,1.0,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,CANADIAN EXPRESS,11,BRANDON LERENA,Michael Morrison,34.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,CARNEGIE HILL,8,JACE MCMURRAY,Michael Freedman,5.5,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,CONNEWARRE,16,NOT NOTIFIED,Matt Kropp,0.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,GAMBINO,2,CODY COLLIS,Kelly Schweida,11.0,2.0,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,LIETUVA,4,KYLE WILSON-TAYLOR,Desleigh Forster,13.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,MEDICAL AUTOCRAT,9,BEN THOMPSON,Corey & Kylie Geran,26.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,RINGER'S REWARD,1,LUKE DEMPSEY,Kevin Kemp,14.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,PROMISCUOUS GIRL,17,RORY HUTCHINGS,Matthew Hoysted,0.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,ROSSO LEVANTO,5,DAMIEN THORNTON,David Vandyke,11.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,DEEP DAWN,12,CEJAY GRAHAM,Robert Heathcote,151.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,DEEP TIARA,12,NOT NOTIFIED,Kelly Schweida,0.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,7,PRETTY RHO,10,JACKSON MURPHY,Ruby Chatterton,51.0,,1400,BM65,GOOD4,OCAST,17
2025-10-01,EAGLE FARM,8,ADRANOS,3,BEN THOMPSON,Tony Gollan,6.5,4.0,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,GAMBINO,13,NOT NOTIFIED,Kelly Schweida,0.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,KEENAN,5,BAILEY WHEELER,Billy Healey,41.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,LIVALITTLE,8,MARTIN HARLEY,Tony Gollan,18.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,NOW IS THE HOUR,12,RYAN MALONEY,Tony Gollan,1.5,3.0,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,SAN GABRIEL,9,DANIEL MOOR,Robert Heathcote,16.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,THE ENCHANTER,18,JACE MCMURRAY,Michael Freedman,9.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,DEEP TIARA,10,CODY COLLIS,Kelly Schweida,81.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,MEHRETU,17,EMILY LANG,Tony Gollan,10.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,MOSCOW CIRCUS,16,NOT NOTIFIED,Matthew Dunn,23.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,POCKETMONEY,7,JUSTIN HUXTABLE,Chris & Corey Munce,14.0,1.0,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,TIME TO CRY,4,CEJAY GRAHAM,Billy Healey,201.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,MEET GEORGE,11,COREY SUTHERLAND,Desleigh Forster,10.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,PARO,1,LUKE DEMPSEY,Barry Lockwood,81.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,BLITZUM,3,COBI VITLER,Chris Anderson,1.01,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,EXTREME SPIRIT,2,JACE MCMURRAY,Tony & Maddysen Sears,26.0,2.0,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,HERBIE TOWN,8,TAHLIA FENLON,John Thomas,1.01,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,TARADALE,6,KYLE WILSON-TAYLOR,John Hubbard,251.0,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,EAGLE FARM,8,THE PROPHECY,9,NOT NOTIFIED,Morgan Butler,1.01,,1200,3YO+ CL1,GOOD4,OCAST,19
2025-10-01,GERALDTON,1,BIG BOPPER,4,AUSTIN GALATI,Julia Martin,4.6,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,CHINESE DENTIST,7,JEFFERSON TSANG,Graeme Hammarquist,10.0,4.0,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,CHASIN' THE KISS,1,JOSEPH SEE,Cassey See,101.0,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,ON THE GOLD,10,MADI DERRICK,Graeme Hammarquist,34.0,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,DIXIE PRINCESS,9,ROCKY CHEUNG,Peter Moses,9.0,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,SHE'SATROOPER,3,LAQDAR RAMOLY,Meryl Hayley,5.5,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,SOLARIS GLOW,5,TROY TURNER,John Reynolds,81.0,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,BLACK CILLA,6,SHARNI WEBSTER,Malcolm Mackenzie,151.0,3.0,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,CELEBRITY ANGEL,8,HOLLY NOTTLE,Daniel & Ben Pearce,2.3,2.0,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,GINGERIFFIC,2,ELISHA WHITTINGTON,Daniel & Ben Pearce,9.0,1.0,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,1,ORANTORIO ROSE,10,KYRA YUILL,John Reynolds,1.01,,1113,3YO+ MDN,GOOD4,FINE,11
2025-10-01,GERALDTON,2,HEZA GRUNT,7,KYRA YUILL,Kym Tilka,10.0,,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,CANTILEVER,5,ZEPHEN JOHNSTON-PO,Julia Martin,6.0,4.0,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,BLOWIN' SMOKE,2,SHARNI WEBSTER,Malcolm Mackenzie,41.0,3.0,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,VLAD THE GREAT,4,ROCKY CHEUNG,Sean Rains,41.0,,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,MUST BE NICE,3,LUKE CAMPBELL,Felicity Forbes-Ives,3.3,1.0,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,DESERT MADAME,6,HOLLY NOTTLE,Daniel & Ben Pearce,5.0,,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,FLAMING RONDA,1,LAQDAR RAMOLY,Meryl Hayley,2.6,2.0,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,LEAD CINGA,8,DAMIEN BOUTET,Carey Martin,101.0,,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,2,HOT JELLY SHOT,8,TROY TURNER,Ashley Maley,23.0,,1413,3YO+ MDN,GOOD4,FINE,9
2025-10-01,GERALDTON,3,TIGER LINE,2,ZEPHEN JOHNSTON-PO,Julia Martin,14.0,,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,3,TALK TO WYN,1,HOLLY NOTTLE,Jim Taylor,3.0,3.0,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,3,BATTLE ON BATTLER,5,BAILEY WEBSTER,Sean Rains,34.0,1.0,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,3,GAV HAS SPOKEN,7,TROY TURNER,Robert Matthews,3.2,,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,3,PAT'S LAST BANG,4,MADI DERRICK,Ashley Maley,3.1,2.0,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,3,VIVAROK,6,JOSEPH SEE,Willie Parker,11.0,4.0,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,3,CALICO'S GIRL,3,GIAAN O'DONNELL,Ken Nightingale,26.0,,1413,2YO+ CL2,GOOD4,FINE,7
2025-10-01,GERALDTON,4,HEWILLDOUS,11,LAQDAR RAMOLY,Meryl Hayley,6.5,1.0,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,A LOT OF CLASS,1,KYRA YUILL,Graeme Hammarquist,8.0,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,BLITZ,5,ROCKY CHEUNG,Peter Moses,18.0,3.0,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,KIMBERLEY CURRENCY,3,TROY TURNER,Ashley Maley,7.5,2.0,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,SHASHENO,6,MADI DERRICK,Willie Parker,14.0,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,TWELVEUNDER,4,AUSTIN GALATI,Allan Hughes,2.8,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,NOBILDONNA,8,LISA STAPLES,Willie Parker,18.0,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,FINANCE LEGEND,2,KRISTY BENNETT,Julia Martin,9.0,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,WEAPONIZE,9,JOSEPH SEE,Kevin Backshall,17.0,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,HOOCHIE GUCCI,7,SHARNI WEBSTER,Malcolm Mackenzie,81.0,4.0,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,4,MOONIEMIA,10,LUKE CAMPBELL,Julia Martin,16.0,,1213,2YO+ CL1,GOOD4,FINE,11
2025-10-01,GERALDTON,5,KEYTRADE,2,GIAAN O'DONNELL,Ken Nightingale,10.0,,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,GOLD SPY,7,JEFFERSON TSANG,Graeme Hammarquist,5.5,,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,MONEY FOR OLD ROPE,1,TROY TURNER,John Reynolds,8.0,,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,DIVINE INANNA,3,LAQDAR RAMOLY,Meryl Hayley,3.4,1.0,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,PULL THE TRIGGER,5,SHARNI WEBSTER,Peter Moses,10.0,,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,BENTLEY BEAU,9,ZEPHEN JOHNSTON-PO,Kylie Craig,81.0,4.0,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,NEVER SOBER,4,ROCKY CHEUNG,Sean Rains,5.0,3.0,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,AMARLIE MISS,8,JOEY AZZOPARDI,Adam Durrant,8.5,2.0,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,5,MIFF MUFFERED MOOF,6,KRISTY BENNETT,Julia Martin,15.0,,1413,2YO+ BM58+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,BOMBAY STYLE,9,JEFFERSON TSANG,Julia Martin,41.0,,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,UNDER INFLUENCE,3,HOLLY NOTTLE,Daniel & Ben Pearce,5.5,3.0,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,SNIPPY WHICH,5,JOEY AZZOPARDI,Adam Durrant,3.9,1.0,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,PRINCE RAGNAR,7,GIAAN O'DONNELL,Ken Nightingale,7.0,2.0,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,ONEMORETWOMANY,1,LAQDAR RAMOLY,Allan Hughes,2.3,4.0,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,OUR KIWI PRINCESS,2,SHARNI WEBSTER,Malcolm Mackenzie,51.0,,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,PATCHWORK,8,ELISHA WHITTINGTON,Willie Parker,14.0,,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,SAFE HUSTLE,6,KRISTY BENNETT,Julia Martin,151.0,,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,6,TICK TOCK BOOM,4,ZEPHEN JOHNSTON-PO,Julia Martin,16.0,,1113,2YO+ BM70+,GOOD4,FINE,9
2025-10-01,GERALDTON,7,THEHORSEMAN,1,AUSTIN GALATI,Allan Hughes,18.0,1.0,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,LUCKEE FLORAN,6,ELISHA WHITTINGTON,Willie Parker,2.7,2.0,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,SOUTHERN SCANDAL,4,KYRA YUILL,Graeme Hammarquist,3.2,,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,SPIRIT MAN,3,KRISTY BENNETT,Julia Martin,23.0,,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,BLACK SANDS,8,JOSEPH SEE,Kevin Backshall,34.0,,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,MASTER ALEX,9,LAQDAR RAMOLY,Meryl Hayley,8.0,3.0,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,ENDLESS JOY,10,JOEY AZZOPARDI,Jordan Rolfe,23.0,,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,CLEVER COMBAT,5,LUKE CAMPBELL,William Renwick,13.0,4.0,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,COZZIES CHOICE,7,BAILEY WEBSTER,Adam Durrant,21.0,,1113,2YO+ BM58+,GOOD4,FINE,10
2025-10-01,GERALDTON,7,MAIDMY WAY,2,MADI DERRICK,Jodie Liakousis,10.0,,1113,2YO+ BM58+,GOOD4,FINE,10
