Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-10,MORPHETTVILLE,3,ON THE MAP,16,EMILY FINNEGAN,DAN CLARKEN & OOPY MACGILLIVRAY,0.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,PENNY BANG BANG,12,STACEY METCALFE,JASON CANNON,151.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,BOOLCUNDA DAWN,1,TAYLOR JOHNSTONE,PETER & BELINDA BLANCH,6.5,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,FIABESCA,10,ROCHELLE MILNES,DAVID ALDRIDGE,8.5,2.0,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,JUSTA VOUCHER,13,NOT NOTIFIED,CHRIS BIEG,0.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,STAGETIME,6,ALYSHA WARREN,GARY BOYCE,41.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,ZADOWS LANDING,4,CONNOR MURTAGH,DAVID PAGE,17.0,3.0,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,3,JAKUBIK,8,DYLAN CABOCHE,ELIZABETH FAUST,151.0,,1400,3YO+ MDN,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,4,FUSSY AS,4,SAIRYN FAWKE,DAVID ALDRIDGE,7.0,3.0,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,URBANISE,8,CONNOR MURTAGH,JON O'CONNOR,4.2,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,IMMORTAL SHIELD,5,TODD PANNELL,GRANT YOUNG,1.01,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,SIR MYKA,2,BEN PRICE,TRAVIS DOUDLE,4.4,1.0,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,ZIPPITY DOODAH,1,JASON HOLDER,DARRYL CARRISON,0.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,BELLE FROM HELL,1,ALYSSA WEBB,GARRET LYNCH,11.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,AGREEANCE,6,ALYSHA WARREN,JOHN DUNN & KRYSTAL BISHOP,21.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,MISS SGHIRRIPA,16,KAYLA CROWTHER,SHANE & CASSIE OXLADE,0.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,SUENAMI ROSE,11,SOPHIE POTTER,NICOLE IRWIN,13.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,GUMERACHA CRACKER,9,TAYLOR JOHNSTONE,ANDREW GLUYAS,34.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,KINDRA PARK,7,POLLY BREWSTER,GEORGE DIMITROPOULOS,12.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,MORLAIX,3,ROCHELLE MILNES,STUART PADMAN,3.2,2.0,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,STAR DECORUM,13,CAITLIN TOOTELL,DARREN & AIMEE MAGRO,0.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,PRINCE REICHWEITE,14,NOT NOTIFIED,JOHN HYAM,0.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,WHISKY SOUR,7,NOT NOTIFIED,DARRYL CARRISON,0.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,STAR STUDDED BELLE,5,BROOKE KING,JOHN HICKMOTT & CARRINA RIGGS,26.0,4.0,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,4,DISSMATIC,10,CAITLIN TOOTELL,SCOTT WHITTLE,126.0,,1400,CL1,GOOD3,OCAST,17
2025-10-10,MORPHETTVILLE,5,FLYING ASSASSIN,10,ALYSSA WEBB,GARRET LYNCH,34.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,CRIMSON VINE,10,ALYSHA WARREN,SARAH RUTTEN,0.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,SAVATOFF,3,JASON HOLDER,PAULA TRENWITH,5.0,4.0,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,KING OF WESSEX,7,CAMPBELL RAWILLER,GARY & DEAN ALEXANDER,3.9,1.0,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,THINKINGNINTYNINE,8,CAITLIN TOOTELL,TRAVIS DOUDLE,11.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,EIGHT ON THE DOT,7,CONNOR MURTAGH,SCOTT WHITTLE,0.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,THE YACHTSMAN,5,JACOB OPPERMAN,NAOMI BOURKE,10.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,EASY BEAST,9,CAITLYN MUNRO,SOPHIE LOGAN,9.5,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,SANDPIPER,6,SAIRYN FAWKE,GARRET LYNCH,4.8,3.0,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,SEA TREASURES,11,TODD PANNELL,PETER NOLAN,11.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,CHARTIN,4,TAYLOR JOHNSTONE,GORDON RICHARDS & DAMIEN MOYLE,8.0,2.0,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,GREATESTOFEASE,8,ROCHELLE MILNES,GARRET LYNCH,0.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,QUEBECOIS,2,STACEY METCALFE,PHILIPPE HUSEROT,61.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,5,THIBLOS,1,TAHLIA HARDY,JON O'CONNOR,81.0,,1950,BM56,GOOD3,OCAST,14
2025-10-10,MORPHETTVILLE,6,BULLET WING,1,MATTHEW CHADWICK,AARON BAIN & NED TAYLOR,9.5,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,CLEITUS,3,ALYSHA WARREN,JOHN DUNN & KRYSTAL BISHOP,23.0,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,SHINY ROCK,9,CAMPBELL RAWILLER,GARRET LYNCH,0.0,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,IMA SHELBY,7,TODD PANNELL,DYLAN CABOCHE,7.5,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,TOP OF THE RIDGE,9,CAITLIN TOOTELL,SUE & JASON JAENSCH,7.5,3.0,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,VALLENCOURT,6,CONNOR MURTAGH,WILL CLARKEN,0.0,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,ZAIN PRINCE,10,STACEY METCALFE,GARRET LYNCH,13.0,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,MAXILDO,5,CAITLYN MUNRO,JON O'CONNOR,11.0,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,RUADA,4,BROOKE KING,GRANT KLUSKE,11.0,4.0,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,BALISTIQUE,2,JACOB OPPERMAN,MATTHEW SEYERS,4.2,,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,BONA FIDE STAR,8,TEAGAN VOORHAM,GORDON RICHARDS & DAMIEN MOYLE,9.5,1.0,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,6,BY THE BOOK,6,ROCHELLE MILNES,TRAVIS DOUDLE,5.0,2.0,1550,NMW1Y,GOOD3,OCAST,12
2025-10-10,MORPHETTVILLE,7,SHADOWFAX,6,MATTHEW CHADWICK,CHRIS BIEG,4.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,TAINO ROCKET,7,TODD PANNELL,AARON BAIN & NED TAYLOR,4.6,2.0,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,REAL VALENTIA,8,CAITLYN MUNRO,KYM HEALY,19.0,3.0,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,SUNDOGG,12,ROCHELLE MILNES,JOHN HYAM,14.0,1.0,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,LAKE AGAWAM,10,DYLAN CABOCHE,ELIZABETH FAUST,19.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,SHIKANIC,9,SAIRYN FAWKE,PETER NOLAN,26.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,DE LUCA,2,BROOKE KING,CODY REARDON,2.7,4.0,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,EMERALD COURT,1,ZOE LLOYD,HEATHER LEHMANN,9.5,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,THE INEOS,15,NOT NOTIFIED,JOHN DUNN & KRYSTAL BISHOP,0.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,MISS GABBIANO,3,STEPHANIE LACY,STEPHANIE LACY,16.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,OK GERRY,4,ALYSHA WARREN,JOHN DUNN & KRYSTAL BISHOP,41.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,BAD GIRL BUBBLES,13,TAHLIA HARDY,JAMES SHORT,0.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,SASSY ANGEL,5,BEN PRICE,WAYLON HORNHARDT,51.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,PUTANOTHERCOININ,11,TEAGAN VOORHAM,MICHAEL RUBERRY,23.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,UTAH JOE,4,SOPHIE POTTER,GRANT KLUSKE,0.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,7,LINKING,3,NOT NOTIFIED,BILL BOGARTS,0.0,,1000,BM0-56,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,THE LAST DANCE,10,CAMPBELL RAWILLER,DARRYL CARRISON,0.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,LASTAR,8,SOPHIE POTTER,NICOLE IRWIN,7.5,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,SUPER VALENTINE,7,ROCHELLE MILNES,JOHN DUNN & KRYSTAL BISHOP,41.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,CARARADA,13,ALYSHA WARREN,JOHN HYAM,0.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,HOT OFF,4,JACOB OPPERMAN,MATTHEW SEYERS,2.7,4.0,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,MOUNT MADEIRA,9,CONNOR MURTAGH,JOHN DUNN & KRYSTAL BISHOP,151.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,BELMONT AVENUE,3,BROOKE KING,JOHN DUNN & KRYSTAL BISHOP,23.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,TESTA DEXTA,1,TODD PANNELL,JOHN HICKMOTT & CARRINA RIGGS,6.5,2.0,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,TOAST THE DEEL,6,BEN PRICE,WAYLON HORNHARDT,51.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,EXOTIC DANCER,12,POLLY BREWSTER,JESSICA TZAFERIS,0.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,HIGH TOR,2,CAITLIN TOOTELL,GARRET LYNCH,2.6,1.0,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,RAMBLING,5,ISAAC SIT,WILL CLARKEN,7.5,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,ASTRODEAN,15,JASON HOLDER,BYRON COZAMANIS,0.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,ARTISSI,10,ANNA JORDSJO,NICOLE IRWIN,19.0,3.0,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,FLYING YANK,3,ALYSHA WARREN,JOHN HYAM,0.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,MORPHETTVILLE,8,FOX DUNNETT,16,NOT NOTIFIED,DARRYL CARRISON,0.0,,1250,BM58,GOOD3,OCAST,16
2025-10-10,SUNSHINE COAST,2,LA COMETA,4,MONTANA PHILPOT,SHAUN DWYER,5.5,2.0,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,2,SECOND SUN,5,DAMIEN THORNTON,MATTHEW HOYSTED,0.0,,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,2,ZAHER,1,JACE MCMURRAY,GARY DUNCAN,2.9,3.0,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,2,VICTORY FLAME,1,RYAN MALONEY,ANNABEL & ROB ARCHIBALD,2.3,,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,2,SWEET PROPOSAL,2,HEAVELON VAN DER H,ANNABEL & ROB ARCHIBALD,2.4,1.0,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,2,SETTAT,3,JAKE BAYLISS,STUART KENDRICK,4.4,4.0,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,2,PIREONTI,4,TIFFANI BROOKER,JAMES HEALY,19.0,,1800,CL3,GOOD4,FINE,7
2025-10-10,SUNSHINE COAST,4,THELWELL,1,OLIVIA WEBB,SHARRYN LIVINGSTONE,19.0,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,SUPER DAISY,3,MICHAEL RODD,TREVOR MILLER,4.6,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,BOLD COMIC,8,RORY HUTCHINGS,GARNETT TAYLOR,0.0,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,VINDICTA,2,DAMIEN THORNTON,JACK BRUCE,1.6,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,MEAN APPROACH,10,LES TILLEY,PAT WEBSTER,0.0,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,WILD BOTANICA,4,JACE MCMURRAY,STUART KENDRICK,13.0,3.0,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,DEFIANT SPIRIT,6,JAKE BAYLISS,STUART KENDRICK,13.0,4.0,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,BONDED AFFAIR,7,BEN THOMPSON,STUART KENDRICK,10.0,1.0,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,ALLOUTATIME,5,TIFFANI BROOKER,NATALIE MCCALL,26.0,2.0,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,FIGHTING IDOL,1,DALE SMITH,NEIL HOCKING,0.0,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,4,PARTY SPIRIT,11,DANIEL MOOR,ROBERT HEATHCOTE,12.0,,1000,CL5,GOOD4,FINE,11
2025-10-10,SUNSHINE COAST,5,MIO SORRENTO,12,COREY SUTHERLAND,JAMES HEALY,15.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,ALLOUTATIME,11,NOT NOTIFIED,NATALIE MCCALL,0.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,FIGHTING IDOL,1,BELLA YOUNGBERRY,NEIL HOCKING,15.0,1.0,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,JACKA STANDS ALONE,13,CHLOE LOWE,PAT WEBSTER,0.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,LIMERO,4,JACE MCMURRAY,STUART KENDRICK,11.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,BUNDELLA,7,RYAN MALONEY,TONY GOLLAN,3.2,2.0,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,PLATINUM LIES,8,MONTANA PHILPOT,NATALIE MCCALL,9.5,4.0,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,JOY A PLENTY,2,JUSTIN HUXTABLE,DARRYL HANSEN,2.6,3.0,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,BELISTIC MAN,3,GEORGINA CARTWRIGH,TREVOR MILLER,61.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,MEHRETU,10,BEN THOMPSON,TONY GOLLAN,4.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,CABRINELLA,5,COREY BAYLISS,ROCHELLE PEREIRA,61.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,TAKE A BOW,6,DANIEL MOOR,MATTHEW HOYSTED,4.6,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,5,RAFALE JOLIE,8,TIFFANI BROOKER,RYAN TYRELL,15.0,,1000,BM65,GOOD4,FINE,13
2025-10-10,SUNSHINE COAST,6,HELL AND BACK,14,BEN THOMPSON,TONY GOLLAN,8.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,JUNGLE FEVER,1,COREY SUTHERLAND,STEPHEN SUTHERLAND,16.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,ZOUSAIN BOLT,16,JACE MCMURRAY,ANNABEL & ROB ARCHIBALD,6.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,NINJITZOU,3,COBI VITLER,ROBERT HEATHCOTE,5.5,2.0,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,WARNA,8,JASPER FRANKLIN,STUART KENDRICK,14.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,FLASHBANG,13,DANIEL MOOR,TONY GOLLAN,26.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,ITZA MOTZA,17,MICHAEL RODD,STUART KENDRICK,18.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,KAMARIYA,14,OLIVIA WEBB,ADAM & DALLAS SIMPSON,41.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,CHAPARRAL CHASE,7,TIFFANI BROOKER,JIM MASON,26.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,DENETTA,10,NATHAN THOMAS,STEPHANIE SIXTUS,101.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,MANHATTAN'S,4,ANDREW MALLYON,BILLY HEALEY,8.5,4.0,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,SMART SHAZZA,12,RYAN MALONEY,JACK BRUCE,3.8,1.0,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,BETATHANEVA,9,GEORGINA CARTWRIGH,PAUL JENKINS,34.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,SMUDGED,5,DAMIEN THORNTON,MATTHEW HOYSTED,8.0,3.0,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,KAFFIR LILY,13,NOT NOTIFIED,STUART KENDRICK,0.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,STRIKE THE HEART,6,RORY HUTCHINGS,DAVID VANDYKE,5.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,DECRYPT,11,JUSTIN HUXTABLE,KATHY STABE,61.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,6,WHISKY TRAIN,2,BEN THOMPSON,G HEINRICH & B RODGERS,21.0,,1400,BM62,GOOD4,FINE,18
2025-10-10,SUNSHINE COAST,7,HAZEY HILL,12,RYAN MALONEY,TIM HURLEY,7.5,3.0,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,LUCONI,10,JASPER FRANKLIN,JACK BRUCE,4.4,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,CAPTAIN EAGLE,4,MARK DU PLESSIS,PETER & WILL HULBERT,7.5,2.0,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,KERKORIAN,13,ADIN THOMPSON,JAMIE BAYLISS,151.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,PIREONTI,7,OLIVIA WEBB,JAMES HEALY,14.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,CHANCE WITH WOLVES,6,COURTNEY BELLAMY,JAN AITKENHEAD,26.0,4.0,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,DUKEDOM,11,JACE MCMURRAY,STUART KENDRICK,18.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,SILVER AGENT,9,BEN THOMPSON,LINDSAY HATCH,26.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,ROAD TO PARADISE,2,DANIEL MOOR,MATTHEW HOYSTED,4.4,1.0,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,TECHNA,8,JUSTIN HUXTABLE,CHRIS & COREY MUNCE,6.5,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,BATTLESPACE,16,NOT NOTIFIED,JAMES MOORE,0.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,MAGIC ISLAND,1,RORY HUTCHINGS,ROBERT HEATHCOTE,12.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,BESIEGE,13,NOT NOTIFIED,MICHAEL NOLAN,0.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,SEACRYPTION,6,JADEN LLOYD,MARK CURRIE,0.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,STAR ANTHEM,5,MONTANA PHILPOT,MICHAEL LAKEY,151.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,7,THE LOVE OF MARY,3,ANTHONY ALLEN,TIM HURLEY,26.0,,1600,BM58,GOOD4,FINE,16
2025-10-10,SUNSHINE COAST,8,SIR LAMORAK,4,BELLA YOUNGBERRY,MARK CURRIE,6.5,3.0,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,LIKEABEEL,8,JACE MCMURRAY,PATRICK BUSUTTIN,8.0,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,TEWKESBURY,2,JUSTIN HUXTABLE,EMMA FOUCHARD,0.0,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,KENSHIN MARU,6,COREY SUTHERLAND,LOUISE WHITE,8.0,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,AMALGAMATION,5,DAMIEN THORNTON,MARCUS WILSON,6.5,1.0,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,JIMMY NAILS,11,MICHAEL RODD,PAUL SHAILER,4.8,4.0,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,TUKI TWELVE,7,BEN THOMPSON,G HEINRICH & B RODGERS,5.5,2.0,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,GIDDY GAN'S JOY,1,GEORGINA CARTWRIGH,SIMON FOSTER,5.5,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,EYELEFTIT,10,HEAVELON VAN DER H,LINDSAY GOUGH,26.0,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,KALAMIA KING,3,DALE SMITH,JOHN ZIELKE,41.0,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,KATERINI,9,COREY BAYLISS,SHARON CROXFORD,71.0,,2400,BM58,GOOD4,FINE,12
2025-10-10,SUNSHINE COAST,8,ANOTHER DAZZLER,2,ADIN THOMPSON,NEIL HOCKING,26.0,,2400,BM58,GOOD4,FINE,12
