Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-10-17,PAKENHAM,2,FINAL MOMENT,9,JYE MCNEIL,CLAYTON DOUGLAS,5.5,,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,GIDDY GIRL,8,CARLEEN HEFEL,ANNABEL & ROB ARCHIBALD,26.0,,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,MY BONNIE LASSIE,2,JETT STANLEY,JEROME HUNTER,34.0,,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,OMNIPRESENT,5,MAKISHA SALTER,ROB BLACKER,151.0,,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,2,VINCETIO,7,JACQUES LUXE,RICARDO MEUNIER,151.0,,1000,3YO+ MDN,SOFT5,OCAST,11
2025-10-17,PAKENHAM,3,SOUTHERN SLAMMER,1,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",3.0,2.0,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,IMMORTAL MATILDA,2,LUKE CARTWRIGHT,JOHN SADLER,41.0,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,MISLIGHT,5,EMILY POZMAN,RACHAEL FROST,16.0,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,IMMORTALISED,6,ZAC SPAIN,JASON WARREN,34.0,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,KATSUMI OROCHI,3,BEN ALLEN,ANTHONY & SAM FREEDMAN,2.0,1.0,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,PRESSURE SWITCH,8,THOMAS STOCKDALE,ALEXANDER RAE,16.0,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,PRESTIGE ZERPRISE,7,PATRICK MOLONEY,MATT LAURIE,9.5,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,CAFFETTIERA,11,JYE MCNEIL,ANTHONY & SAM FREEDMAN,9.0,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,COOLY,9,CARLEEN HEFEL,PETER G MOODY & KATHERINE COLEMAN,11.0,3.0,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,DANCING TROFFEA,4,JETT STANLEY,JEROME HUNTER,81.0,4.0,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,LADY LONSDALE,12,BEAU MERTENS,CIARON MAHER,9.5,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,MISS COMO,10,LUKE CURRIE,"BEN, WILL & JD HAYES",17.0,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,AREAAN,13,JAKE NOONAN,CLIFF BROWN,1.01,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,3,ZWASP,5,CRAIG NEWITT,SHEA EDEN,1.01,,1200,3YO+ MDN,SOFT5,OCAST,14
2025-10-17,PAKENHAM,4,HOPETOUN PARK,8,PATRICK MOLONEY,RAY BESANKO,151.0,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,NATIVE SPIRIT,5,BRAD RAWILLER,RAY BESANKO,101.0,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,PARAMOUNT PLUS,4,BEAU MERTENS,GREG EURELL,3.1,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,TRIUMPHANT PASS,10,RYAN HOUSTON,NONI SHELTON,151.0,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,DELA BELLA,6,ZAC SPAIN,TETYANA FURDETSKA,9.0,4.0,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,HONEY MAKER,3,JASON MASKIELL,SHAWN MATHRICK,26.0,3.0,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,AITU,7,LACHLAN NEINDORF,REECE GOODWIN,4.0,1.0,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,JETSETTER JACK,12,BEAU MERTENS,GAVIN BEDGGOOD,11.0,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,OCTOBER MANIFESTO,2,CARLEEN HEFEL,ANNABEL & ROB ARCHIBALD,26.0,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,REGAL GENT,10,THOMAS STOCKDALE,LIAM HOWLEY,3.7,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,GOOD HARMONY,9,JYE MCNEIL,PETER GELAGOTIS,2.7,2.0,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,4,SUPREME SAILING,1,LUKE CARTWRIGHT,PETER G MOODY & KATHERINE COLEMAN,17.0,,1400,3YO+ MDN,SOFT5,OCAST,12
2025-10-17,PAKENHAM,5,KOROBEINIKI,9,EMILY POZMAN,NICK HARNETT,81.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,SILVER MAGNATE,10,JORDAN CHILDS,GRAHAME BEGG,2.5,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,IL CUBO,7,LACHLAN NEINDORF,REECE GOODWIN,19.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,ENNA'S DREAM,3,JYE MCNEIL,ALEXANDER RAE,8.0,2.0,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,SOME PEOPLE CALLME,13,RHYS MCLEOD,SCOTT CAMERON,10.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,DRAMATICUS,5,BEAU MERTENS,TONY & CALVIN MCEVOY,10.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,RUBOLOGY,5,BEN ALLEN,PETER GELAGOTIS,34.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,KIRRIBILLI,1,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,13.0,1.0,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,I ONLY WISH,11,BRAD RAWILLER,ROBBIE GRIFFITHS,10.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,SUNTORA,2,LIAM RIORDAN,NICK RYAN,101.0,4.0,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,VIVACISSIMO,11,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",16.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,LAVENDER GLORY,12,ZAC SPAIN,JASON WARREN,34.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,LIM'S SMYTHE,8,JASON MASKIELL,DAN MEAGHER,41.0,3.0,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,CLEO'S AWARD,9,TEO NUGENT,DEAN BINAISSE,1.01,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,SUBTLE POWER,4,KOBY JENNINGS,"BEN, WILL & JD HAYES",16.0,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,5,SIESTA,6,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,3.1,,1400,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,6,CHEST OF GOLD,8,BEAU MERTENS,JULIUS SANDHU,2.2,3.0,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,BURLINGTON GATE,10,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",13.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,UP AND UNDER,7,BRAD RAWILLER,CHARLOTTE LITTLEFIELD,34.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,ARISTONOUS,7,RYAN HOUSTON,ANNABEL & ROB ARCHIBALD,41.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,FIRE TRIBE,1,RHYS MCLEOD,LEE & SHANNON HOPE,34.0,4.0,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,BIDEN TIME,5,LUKE NOLEN,STEVE RICHARDS,14.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,THE ENGLISHMAN,3,JYE MCNEIL,JOHN LEEK JR,51.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,HOUSE OF LORDS,11,BEN ALLEN,PETER GELAGOTIS,2.8,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,CAPTAIN BARBOSSA,4,LACHLAN NEINDORF,MICK PRICE & MICHAEL KENT JNR,41.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,LADY POTATO HEAD,2,HANNAH EDGLEY,PHILLIP STOKES,31.0,1.0,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,NAVY HEART,6,THOMAS STOCKDALE,CIARON MAHER,14.0,2.0,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,6,BON FETE,9,ZAC SPAIN,JASON WARREN,23.0,,1600,3YO+ BM66,SOFT5,OCAST,12
2025-10-17,PAKENHAM,7,PROMISED LAND,14,EMILY POZMAN,PATRICK & MICHELLE PAYNE,16.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,MORRISSETTE,3,JYE MCNEIL,REECE GOODWIN,6.0,4.0,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,MOVE ON IN,6,THOMAS STOCKDALE,MICK PRICE & MICHAEL KENT JNR,7.5,3.0,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,PERFUSE,9,BRAD RAWILLER,PATRICK & MICHELLE PAYNE,15.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,TEXAS TEA,8,EOIN WALSH,CIARON MAHER,7.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,GATES,1,LUKE NOLEN,PETER G MOODY & KATHERINE COLEMAN,11.0,2.0,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,COMPRESSING,12,LACHLAN NEINDORF,TRENT BUSUTTIN & NATALIE YOUNG,17.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,DON STEFANO,10,TEO NUGENT,EMMA-LEE & DAVID BROWNE,26.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,MY ROCA FELLA,16,JETT STANLEY,JOHN MCARDLE,11.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,SACRIFY,2,LINDA MEECH,ANNABEL & ROB ARCHIBALD,8.5,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,GIGGENBACH,7,BEAU MERTENS,MICK PRICE & MICHAEL KENT JNR,4.4,1.0,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,ZESHADOW,5,KOBY JENNINGS,"BEN, WILL & JD HAYES",21.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,VELLASMACHINE,1,FRED KERSLEY,PAUL KOUMIS,1.01,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,ANOTHER NEPHEW,11,RHYS MCLEOD,PATRICK & MICHELLE PAYNE,34.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,STORM AHEAD,4,LIAM RIORDAN,JULIUS SANDHU,7.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,7,MAPUTO,12,NADIA DANIELS,JARROD ROBINSON,41.0,,2000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,CODIGO,5,EMILY POZMAN,PETER G MOODY & KATHERINE COLEMAN,13.0,2.0,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,HARALDUS,2,LUKE CARTWRIGHT,ANTHONY & SAM FREEDMAN,11.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,PRIMAL SPIRIT,8,HANNAH EDGLEY,REECE GOODWIN,26.0,4.0,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,BOLD PRINT,11,JASON MASKIELL,RACHAEL CUNNINGHAM,51.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,NO FOOLING,4,BEN ALLEN,CIARON MAHER,2.1,3.0,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,CAVALLO RAMPANTE,7,BEAU MERTENS,CIARON MAHER,11.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,DOCUMENTARY,9,RHYS MCLEOD,NICK RYAN,11.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,MISS ALTAIR,12,DANIEL STACKHOUSE,"BEN, WILL & JD HAYES",8.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,LATIN LOVER,6,ZAC SPAIN,ANGUS TOWNLEY,101.0,1.0,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,STAR RAPPER,10,LIAM RIORDAN,NICK RYAN,13.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,POCKET SIZE,3,NADIA DANIELS,BILL PAPAZAHAROUDAKIS,23.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,DAELLA,1,LUKE NOLEN,CLIFF BROWN,13.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,DELICATE LADY,5,THOMAS STOCKDALE,JEROME HUNTER,1.01,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,CAMPARI TWIST,16,NOT NOTIFIED,MATT LAURIE,0.0,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,STREET CONQUEROR,3,LACHLAN NEINDORF,ENVER JUSUFOVIC,1.01,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PAKENHAM,8,STEEL MOVE,4,LUKE NOLEN,TONY & CALVIN MCEVOY,1.01,,1000,3YO+ BM66,SOFT5,OCAST,16
2025-10-17,PENOLA,1,CLUB TO SHINE,9,ALYSHA WARREN,ROSLYN DAY,41.0,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,DIVINCENZO,8,MARGARET COLLETT,SARAH RUTTEN,51.0,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,RENEGE,10,CIAN MACREDMOND,THOMAS CONLAN,2.9,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,BEL HOTESSE,3,TAYLOR JOHNSTONE,NICOLE IRWIN,4.0,4.0,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,GIRL'S GOT CLASS,7,TOM MADDEN,ANDREW BOBBIN,9.0,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,SHIMAZY,4,DYLAN CABOCHE,PAUL JONES,51.0,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,SOUTHERN STYLE,6,BROOKE KING,ROSLYN DAY,26.0,1.0,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,SPLASH OF WHITE,5,KAYLA CROWTHER,MATTHEW SEYERS,6.5,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,TEE EFF CEE,11,ALANA LIVESEY,JEREMY KENNY,151.0,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,UNCOMMON MIND,2,SOPHIE POTTER,DAVID JOLLY & JUSTIN POTTER,19.0,2.0,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,BONFIRE GIRL,11,CAITLIN TOOTELL,TRAVIS DOUDLE,0.0,,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,1,GAZELLE,1,ROCHELLE MILNES,GARY BOYCE,5.0,3.0,1075,3YO+ MDN,GOOD4,FINE,12
2025-10-17,PENOLA,2,ANGEL OF PARADISE,11,CAITLIN JONES,KIRRA BOURKE,61.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,BAD TO THE BONE,8,ROCHELLE MILNES,BILL BOGARTS,4.8,1.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,BLUEY'S BEER GLASS,10,DYLAN CABOCHE,SUE MURPHY,51.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,HASTA LA WIZARD,2,CHRISTINE PULS,SUE MURPHY,16.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,MACHINE MAN,5,CIAN MACREDMOND,ANDREW BOBBIN,3.2,2.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,MALAWI MAN,14,TOM MADDEN,SIMON GEBERT,0.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,REIGN IN THE CASH,6,ALANA LIVESEY,DAVID PAGE,4.8,4.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,UNIQUE POET,9,CAITLIN TOOTELL,JASON POST,15.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,CLEAR SPIRIT,11,ZOE LLOYD,JOHN HICKMOTT & CARRINA RIGGS,0.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,LIBBY ANN,7,KATE WALTERS,WAYNE WALTERS,14.0,3.0,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,MON PAPILLON,4,STACEY METCALFE,JEREMY KENNY,81.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,UP TO THE DEDLINE,3,BROOKE KING,ROSLYN DAY,71.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,FLYING SHELBY,1,CAMPBELL RAWILLER,PAUL JONES,6.5,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,GERACE,15,NOT NOTIFIED,STEPHANIE LACY,0.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,STARGENT,12,KAYLA CROWTHER,SHAYNE & CHELSEA CAHILL,13.0,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,2,MOLEY BELLE,1,NOT NOTIFIED,JOHN TARIN,1.01,,1400,3YO+ MDN,GOOD4,FINE,16
2025-10-17,PENOLA,3,TITAN RISING,3,SOPHIE POTTER,DAVID PAGE,6.0,3.0,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,RIPPA BUDDY,8,CAMPBELL RAWILLER,DARRYL CANNON,3.6,1.0,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,STATE OF MAINE,9,MELISSA JULIUS,CHARLOTTE PARKER,4.2,2.0,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,SAZERAC,10,MARGARET COLLETT,PAUL CAREY,7.5,,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,THEY CALL ME DUSTY,1,DYLAN CABOCHE,D KOLPIN & V HUTCHINSON,9.0,,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,BARCLAPS,2,KATE WALTERS,WAYNE WALTERS,23.0,,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,ODYSSEY ARROW,7,VALENTIN LE BOEUF,LIBBY HALLIDAY,41.0,,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,LOOKING SUAVE,6,CHRISTINE PULS,WAYNE WALTERS,126.0,,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,MOORAK MISS,4,ALANA LIVESEY,ROBERT SCHULTZ,9.0,,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,3,FIGHT FOR FREEDOM,5,KAYLA CROWTHER,BILL BOGARTS,10.0,4.0,1600,BM0-54,GOOD4,FINE,10
2025-10-17,PENOLA,4,DUHLATA,5,ROCHELLE MILNES,KELLY DUFTY,5.0,4.0,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,SPACE EQUITY,6,CAMPBELL RAWILLER,LINDSAY CADZOW,3.7,1.0,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,THINK TANK,12,KAYLA CROWTHER,MATTHEW SEYERS,0.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,COSMOS FACTORY,3,TOM MADDEN,SHANE JACKSON,3.4,2.0,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,I COULD DO BETTER,2,CAITLIN TOOTELL,MRS JULIE TAYLOR,31.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,JOHNNY CIGAR,9,STACEY METCALFE,SUE MURPHY,15.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,FANTASTIC HOST,7,TAYLOR JOHNSTONE,JOHN HICKMOTT & CARRINA RIGGS,0.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,GREATESTOFEASE,7,ALANA LIVESEY,GARRET LYNCH,4.8,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,MASH AND GRAVY,4,VALENTIN LE BOEUF,DARRYL CANNON,26.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,FIFTH HUSBAND,11,KATE WALTERS,WAYNE WALTERS,0.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,WHISTLER GIRL,8,CHRISTINE PULS,AARON PETERSON,10.0,3.0,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,4,CIRCA,1,DYLAN CABOCHE,ANNE BLACKBURN,126.0,,2000,BM0-56,GOOD4,FINE,12
2025-10-17,PENOLA,5,DARK LAGER,7,CAITLIN JONES,JEFFREY SEARLE,23.0,1.0,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,ZOULAR,12,ALANA LIVESEY,RICHARD WILSON,13.0,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,COMMANDER MEROO,10,TAYLOR JOHNSTONE,JOHN MACMILLAN,10.0,2.0,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,SIX STARS,9,ROCHELLE MILNES,ALEXANDER JUSTICE,8.5,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,LADY OF SAVOY,5,KAYLA CROWTHER,ANDREW CLARKEN,3.0,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,SUENAMI ROSE,2,CAMPBELL RAWILLER,NICOLE IRWIN,4.8,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,CANIDAE,1,ZOE LLOYD,JASON CANNON,41.0,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,ARTISSI,11,ANNA JORDSJO,NICOLE IRWIN,9.5,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,SEE DE NIGHT,3,DYLAN CABOCHE,BELINDA O'LOUGHLIN,10.0,4.0,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,SWISSTA,12,NOT NOTIFIED,GARRET LYNCH,0.0,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,MIDNIGHT RUSH,4,POLLY BREWSTER,DAVID PAGE,9.5,3.0,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,MISS TAPESTRY,8,KATE WALTERS,WAYNE WALTERS,126.0,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,BOMBER'S KISS,6,BROOKE KING,M & L COOPER,81.0,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,5,OUR ELLIE ROSE,6,NOT NOTIFIED,WAYNE WALTERS,1.01,,1300,BM0-54,GOOD4,FINE,14
2025-10-17,PENOLA,6,FREE BEER,3,ALYSHA WARREN,JUSTIN PICKERING,2.9,1.0,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,THE MAGISTRATE,4,KAYLA CROWTHER,MATTHEW SEYERS,2.7,2.0,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,GRAND HOST,15,JESSICA TZAFERIS,MATTHEW SEYERS,0.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,COOL THE JETS,1,BROOKE KING,JYI LUKEY,7.0,4.0,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,SUMADARTSON,2,CIAN MACREDMOND,STEPHEN THEODORE,10.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,THE GOV,10,NOT NOTIFIED,GARRET LYNCH,0.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,GUSTY WAY,8,STACEY METCALFE,SUE & JASON JAENSCH,8.5,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,LUCAS THE YOUNGER,6,ZOE LLOYD,JASON CANNON,151.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,EL PASO CITIE,12,KATE WALTERS,SUE MURPHY,0.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,GOPHER FRANK,7,MARGARET COLLETT,DION & RAYGAN KOCH,51.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,ONE KIND,2,CAITLIN TOOTELL,TRAVIS DOUDLE,0.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,SOMAURUM,5,ROCHELLE MILNES,M & L COOPER,31.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,AVANZO,9,ALANA LIVESEY,SARAH RUTTEN,12.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,PUTANOTHERCOININ,4,DYLAN CABOCHE,MICHAEL RUBERRY,0.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,6,LINKING,1,NOT NOTIFIED,BILL BOGARTS,0.0,,1075,BM64,GOOD4,FINE,15
2025-10-17,PENOLA,7,HASTA LA FIORENTE,8,CAITLIN JONES,SUE MURPHY,126.0,2.0,1400,4YO+ BM68,GOOD4,FINE,15
2025-10-17,PENOLA,7,CAWDOR,5,TOM MADDEN,SHANE JACKSON,3.5,,1400,4YO+ BM68,GOOD4,FINE,15
