Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-10,ARARAT,4,SWEET CITY DANCER,10,JAKE DUFFY,Mitchell Freedman,23.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,CABLE TOWN,12,PAUL GATT,Cameron Templeton,71.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,BANANA SPLIT,13,JOHN KEATING,Tony Williams,16.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,NUDGE 'EM ALONG,6,KATE WALTERS,Bob and Kane Post,31.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,VORIAH,5,NOT NOTIFIED,Don Dwyer,0.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,4,FIRST DIVISION,7,RYAN HOUSTON,Helen Burns,71.0,,1100,2YO+ BM0-58,GOOD4,FINE,18
2025-05-10,ARARAT,5,CORAGGIO,9,LINDA MEECH,Bob and Kane Post,19.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,COSMIC FIELD,5,ALYSHA WARREN,Thomas Sadler,5.5,4.0,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,FRONTLINE ACTION,2,CHRISTINE PULS,Patrick & Michelle Payne,5.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,VERBOSITY,4,WILL GORDON,Andrew Bobbin,1.95,1.0,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,BRENLYN'S TROOPER,15,STEPHEN BROWN,Andrew Dale,1.01,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,BLISSFUL BAY,8,TOM MADDEN,Darryl Dodson,4.6,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,TAKE ME TO CHURCH,6,JACK HILL,Cameron Thompson,10.0,3.0,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,DASHING REBEL,1,MADISON LLOYD,Brian & Ashley McKnight,8.5,2.0,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,SHRAVAS,14,RYAN HURDLE,Chris Calthorpe,0.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,DOUGAL MCKEEN,11,NEIL FARLEY,David & Coral Feek,0.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,VONK,13,JOE BOWDITCH,Andrew Dale,0.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,XUANFENG,12,JAKE DUFFY,Patrick Kearney,0.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,ZEPHYR WINGS,5,LINDA MEECH,Naomi Bourke,0.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,SPACE COWBOY,7,RYAN HOUSTON,Gary Cluning,34.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,5,LOUD MOUTH,3,TAYLA CHILDS,Stephen Lenehan,151.0,,1300,2YO+ BM0-58 CG,GOOD4,FINE,15
2025-05-10,ARARAT,6,INTIMEOFNEED,11,MILOS BUNJEVAC,Dennis Julius,6.5,1.0,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,JUDGE KELLIE,6,MELISSA JULIUS,Peter Chow,7.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,LIMBERING,4,TAYLA CHILDS,Raharna McDonald,21.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,SILVER CLIFF,9,TOM MADDEN,Patrick F Ryan Jnr,7.5,2.0,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,ALITTLEBITAPOLLY,2,CHRISTINE PULS,Yasmin Black,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,CAROLINA SUNRISE,12,MITCHELL AITKEN,Vincent Malady,15.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,TURNAQUID,2,RYAN HURDLE,Andrew Dale,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,ARTISTIC DANCER,3,WILL GORDON,"Ben, Will & JD Hayes",4.0,4.0,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,HONOUR DE HERO,13,LINDA MEECH,Daniel Bowman,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,TIPSY TORONADO,18,PAUL GATT,Jason Warren,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,ALBANIAN ICON,5,JAKE DUFFY,Trent Edmonds,10.0,3.0,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,DRINK THEN KISS,1,KATE WALTERS,Wayne Walters,23.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,LAUGH WITH ME,8,NEIL FARLEY,Joseph Waldron,4.6,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,MAGNEA,15,JOE BOWDITCH,Robbie Griffiths,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,DANGEROUS SECRET,10,NEIL FARLEY,Bob and Kane Post,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,ELABORATE RUSE,10,AMY HERRMANN,Deanne Taylor,151.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,KULINA,17,NOT NOTIFIED,Don Dwyer,0.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,6,PAMMY JOY,7,LINDA MEECH,"Ben, Will & JD Hayes",17.0,,1300,2YO+ BM0-58 FM,GOOD4,FINE,18
2025-05-10,ARARAT,7,GENTEEL,2,WILL GORDON,Steve Richards,5.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,LUCAS THE YOUNGER,4,ALYSHA WARREN,Noel Kelson,126.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,SUGAR AND SWEET,9,MITCHELL AITKEN,Rachel Samsonenko,10.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,NEW YORK SCANDAL,1,NEIL FARLEY,Aaron Laing,3.2,4.0,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,SALSBURY HILL,13,KATE WALTERS,Wayne Walters,16.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,THEOPHILUS,12,ZOE WALLER,Vincent Malady,17.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,MISS BARILOCHE,10,JACK HILL,Andrew Bobbin,10.0,3.0,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,SAVABOO,3,TOM MADDEN,Paul Preusker,34.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,ELLE MCFEARSOME,11,MILOS BUNJEVAC,Aileen Vanderfeen,17.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,SEVILLANA,8,LINDA MEECH,Symon Wilde,4.8,1.0,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,BELL'S BIGHOUSE,7,TAYLA CHILDS,John Rowe,51.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,CORTAIN,6,RYAN HOUSTON,Helen Burns,17.0,2.0,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,SUNRAY LASS,11,MELISSA JULIUS,Amy McDonald,0.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,SO YOU SHOP,5,SAM KENNEDY,Tony Williams,71.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,ARARAT,7,REDABOUT,8,NOT NOTIFIED,Gregory Webb,0.0,,1600,2YO+ BM58,GOOD4,FINE,15
2025-05-10,CAULFIELD,1,BRAVE DESIGN,8,HARRY COFFEY,Danny O'Brien,4.6,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,GREEN SPACES,9,JYE MCNEIL,James Cummings,10.0,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,LATIN BOSS,4,JAMIE MOTT,"Ben, Will & JD Hayes",7.5,4.0,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,BURLINGTON ARCADE,6,LUKE CURRIE,Anthony & Sam Freedman,6.5,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,I AM ADONIS,5,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",13.0,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,MASTER ZOUS,7,JETT STANLEY,Peter G Moody & Katherine Coleman,81.0,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,MILLENNIUM BLADE,3,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),9.5,3.0,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,PRINCE TYCOON,2,DANIEL MOOR,Trent Busuttin & Natalie Young,2.0,1.0,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,SALTY PEARL,7,JOHN ALLEN,Ciaron Maher,4.8,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,ALZARO,8,DECLAN BATES,Ciaron Maher,12.0,,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,1,ROSANGELA,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),7.5,2.0,1100,2YO OPEN,GOOD3,FINE,11
2025-05-10,CAULFIELD,2,ZIRYAB,1,JAYLAH KENNEDY,Ciaron Maher,3.0,3.0,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,GOLDEN CRUSADER,7,JAMIE MOTT,Mick Price & Michael Kent (Jnr),18.0,,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,SAVOIR FAIRE,5,LUKE CARTWRIGHT,Mark Walker,11.0,,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,KHOEKHOE,6,EOIN WALSH,Matt Cumani,61.0,,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,ZOOM,2,DECLAN BATES,Ciaron Maher,71.0,,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,FERNAO,8,JETT STANLEY,Annabel & Rob Archibald,3.2,1.0,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,GALILAEUS,3,LOGAN BATES,Anthony & Sam Freedman,4.2,2.0,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,MAXIMILIAN CAESAR,6,DANIEL MOOR,Dominic Sutton,16.0,,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,2,DIWALI,4,ROSE HAMMOND,Gavin Bedggood,8.5,4.0,2400,3YO+ BM84,GOOD3,FINE,9
2025-05-10,CAULFIELD,3,GOLDENSTATEWARRIOR,3,JAYLAH KENNEDY,Ciaron Maher,16.0,3.0,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,PORT PHILIP,9,DANIEL MOOR,Ciaron Maher,71.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,SIR DAVY,9,RHYS MCLEOD,Dan McCarthy,151.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,WONDER KID,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),34.0,1.0,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,FORTUNE,19,JAMIE MOTT,Annabel & Rob Archibald,7.5,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,SAMUEL LANGHORNE,15,LUKE CARTWRIGHT,Michael Kent,17.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,CHIHULY,12,BEN ALLEN,Greg Eurell,51.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,MATTHEW FLINDERS,16,JUSTIN W STANLEY,Dan McCarthy,71.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,FREIGHT TRAIN,2,JYE MCNEIL,Mick Price & Michael Kent (Jnr),3.5,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,MUKTAMIL,6,JOHN ALLEN,Trent Busuttin & Natalie Young,6.5,4.0,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,ROGUERY,7,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,19.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,FAM GORMAN,8,LUKE CURRIE,Carlo Vidotto & Clay Beasy,23.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,OFF HIS ROCA,14,TOM PREBBLE,Andrew Bobbin,26.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,GHETTO SUPASTAR,4,BILLY EGAN,Michael Shepherdson,11.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,NEARING LIBERTY,10,LIAM RIORDAN,Matthew Brown,6.5,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,PREFERENTIAL,1,HARRY COFFEY,"Ben, Will & JD Hayes",4.0,2.0,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,AMPHACTOR,12,FRED KERSLEY,Mark & Levi Kavanagh,34.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,WARCHIME,5,TEO NUGENT,Brett Scott,34.0,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,3,MR BUSTER,4,NOT NOTIFIED,Ciaron Maher,1.01,,2000,3YO+ BM78,GOOD3,FINE,19
2025-05-10,CAULFIELD,4,FOREVERINTIME,6,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,15.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,SIRENA,10,JYE MCNEIL,Robbie Griffiths,23.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,COSTAE,2,JAMIE MOTT,Grahame Begg,21.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,STORM SEASON,1,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,TERILEE,4,LOGAN BATES,Michael Kent,8.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,MADIYYA,3,LUKE CURRIE,"Ben, Will & JD Hayes",1.95,1.0,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,REINA ISABELLA,9,LIAM RIORDAN,Mick Price & Michael Kent (Jnr),34.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,ROCKIN' AT MIDNITE,11,JOHN ALLEN,Chris Waller,8.0,2.0,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,SUNDAY GEORGIE,5,JAYLAH KENNEDY,Ciaron Maher,81.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,AHHA AHHA,7,ADAM MCCABE,Clinton McDonald,17.0,3.0,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,ALL BUSINESS,13,BEN ALLEN,Leon & Troy Corstens & Will Larkin,26.0,4.0,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,WATERSPORTS,12,FRED KERSLEY,Archie Alexander,31.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,4,MY ZEPHYR,8,JETT STANLEY,Michael Shepherdson,201.0,,1400,3YO BM70 F,GOOD3,FINE,13
2025-05-10,CAULFIELD,5,BELLE SAVOIR,7,RHYS MCLEOD,Nick Ryan,34.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,ASGARDA,15,BILLY OWEN,Doug Gorrel,23.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,LOVAZOU,6,BILLY EGAN,Danny O'Brien,5.5,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,PARIAH PEARL,8,TOM PREBBLE,Trent Busuttin & Natalie Young,8.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,AVEBURY,1,JYE MCNEIL,Anthony & Sam Freedman,8.0,1.0,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,EXTREME VIRTUE,4,LUKE CURRIE,"Ben, Will & JD Hayes",4.8,3.0,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,MATRIARCH ROSE,8,JOHN ALLEN,Dan O'Sullivan,16.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,SIRIUS STATEMENT,5,JAMIE MOTT,Gavin Bedggood,3.4,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,SHE'S PRETTY RICH,7,LIAM RIORDAN,Matthew Brown,26.0,2.0,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,GRID GIRL,3,HARRY COFFEY,"Ben, Will & JD Hayes",6.5,4.0,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,UNTIL VALHALLA,13,DANIEL MOOR,Ciaron Maher,11.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,DUNALLEY,10,MELEA CASTLE,David Brideoake & Matt Jenkins,101.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,MATAWAI,11,BEAU MERTENS,Mick Price & Michael Kent (Jnr),11.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,OUR RED MORNING,9,BEN ALLEN,Greg Eurell,61.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,IMPENDING SHADOW,16,ROSE HAMMOND,Gwenda Johnstone,34.0,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,5,CINEMATIC STAR,2,TEO NUGENT,Ciaron Maher,7.5,,1400,BM78 FM,GOOD3,FINE,16
2025-05-10,CAULFIELD,6,JENNI'S MEADOW,13,JAYLAH KENNEDY,"Ben, Will & JD Hayes",12.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,DETROIT CITY,16,BILLY EGAN,Dominic Sutton,18.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,SUPERNIMA,11,KOBY JENNINGS,Peter G Moody & Katherine Coleman,6.5,4.0,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,CONCHIERO,9,JETT STANLEY,Gai Waterhouse & Adrian Bott,6.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,FIGLIO D'ARGENTO,10,TEO NUGENT,Mark & Levi Kavanagh,18.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,COCOBILL,2,JOHN ALLEN,Trent Busuttin & Natalie Young,19.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,LARIO,7,HARRY COFFEY,Danny O'Brien,15.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,NARBOLD,17,JYE MCNEIL,Chris Waller,9.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,IN HER EYES,5,LOGAN BATES,Leon & Troy Corstens & Will Larkin,21.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,I ONLY WISH,12,LUKE CURRIE,Robbie Griffiths,41.0,2.0,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,MARY ELIZA,6,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,2.6,1.0,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,ENERGETIC LEGEND,4,PATRICK MOLONEY,"Michael, John & Wayne Hawkes",16.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,FAUCI,15,BEAU MERTENS,Trent Busuttin & Natalie Young,11.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,MUIRFIELD,8,DANIEL MOOR,Grahame Begg,17.0,3.0,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,STEADFAST,11,CELINE GAUDRAY,Cindy Alderson,21.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,LADY SADLER,3,DECLAN BATES,Andrew Noblet,26.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,6,FROZEN TIDE,1,FRED KERSLEY,Shane Fliedner,126.0,,1600,3YO OPEN,GOOD3,FINE,17
2025-05-10,CAULFIELD,7,BOLD SOUL,2,TOM PREBBLE,Patrick & Michelle Payne,26.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,CARINI,12,JAMIE MOTT,Gavin Bedggood,61.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,CHARTRES,10,ROSE HAMMOND,Matt Laurie,41.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,BUILLT,7,DECLAN BATES,Andrew Bobbin,23.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,ANGRY SKIES,11,CELINE GAUDRAY,"Ben, Will & JD Hayes",41.0,1.0,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,TOO MUCH CAVIAR,5,JETT STANLEY,Gai Waterhouse & Adrian Bott,14.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,RESET THE JAZZ,7,LUKE CURRIE,"Ben, Will & JD Hayes",17.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,OCEAN BEYOND,3,CRAIG NEWITT,Simon Ryan,12.0,3.0,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,AMBASSADORIAL,1,JYE MCNEIL,Alex Rae,3.6,4.0,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,MIRZANN,4,BEAU MERTENS,Chris Waller,19.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,SABAN,6,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,2.7,2.0,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,FIASCO TESS,9,MELEA CASTLE,David Brideoake & Matt Jenkins,21.0,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,7,RUAKAKA RAIDER,8,LOGAN BATES,Cindy Alderson,7.5,,1600,BM84,GOOD3,FINE,13
2025-05-10,CAULFIELD,8,FORGOT YOU,5,DANIEL MOOR,Trent Busuttin & Natalie Young,34.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,OSCAR'S FORTUNE,1,LOGAN BATES,Gavin Bedggood,14.0,3.0,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,NICOLINI VITO,16,LUKE CURRIE,"Ben, Will & JD Hayes",19.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,JIMMY THE BEAR,11,TOM PREBBLE,Patrick & Michelle Payne,26.0,2.0,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,LIM'S SALTORO,2,KOBY JENNINGS,Dan Meagher,5.5,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,ANTRIM COAST,5,JAYLAH KENNEDY,Steve Richards,101.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,CHARTERHOUSE,3,JOHN ALLEN,Ciaron Maher,51.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,WAR MACHINE,10,JAMIE MOTT,"Ben, Will & JD Hayes",1.85,1.0,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,MILFORD,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",151.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,FIRST ACCUSED,8,CRAIG NEWITT,Glenn Stevenson,31.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,LIM'S IDA,6,JAKE NOONAN,Dan Meagher,101.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,THE OPEN,7,BILLY EGAN,Patrick & Michelle Payne,5.5,4.0,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,REGAL VOW,9,BEAU MERTENS,Charlotte Littlefield,11.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,EL ROCKO,9,JETT STANLEY,John McArdle,9.5,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,ELOUYOU,1,FRED KERSLEY,Scott Cameron,2.8,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,ALPINE FLYER,3,NOT NOTIFIED,Michael Hickmott,41.0,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,8,NUNTHORPE,13,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,1.01,,1400,BM100,GOOD3,FINE,17
2025-05-10,CAULFIELD,9,CURRAN,1,BILLY EGAN,Lyn Tolson & Leonie Proctor,201.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,ARENTEE,7,KOBY JENNINGS,Dan Meagher,151.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,OH TOO GOOD,14,JYE MCNEIL,Kevin Daffy,9.5,3.0,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,UMGAWA,2,JETT STANLEY,Leon & Troy Corstens & Will Larkin,126.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,WINNASEDGE,13,RHYS MCLEOD,Nick Ryan,5.5,2.0,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,ZOU SENSATION,11,BEN ALLEN,Leon & Troy Corstens & Will Larkin,15.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,TALBRAGAR,12,LOGAN BATES,Julius Sandhu,21.0,,1200,BM84,GOOD3,FINE,19
2025-05-10,CAULFIELD,9,LIM'S BIGHORN,10,TOM PREBBLE,Dan Meagher,34.0,,1200,BM84,GOOD3,FINE,19
