Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-15,CAIRNS,1,PRETTY PROFIT,3,GABRIELLE SEMMENS,Kris Thomas,0.0,,1250,2YO OPEN,SOFT7,OCAST,6
2025-05-15,CAIRNS,2,ALMIGHTY JAB,4,RYAN WIGGINS,Stephen Massingham,1.22,1.0,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,2,I'LLTELLYOUSO,1,SEAN CORMACK,Stephen Massingham,0.0,,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,2,KICKAGOAL KENNY,1,RACHEL SHRED,Trevor & Peter Rowe,19.0,3.0,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,2,GREY POWER,5,GABRIELLE SEMMENS,Trevor & Peter Rowe,5.5,2.0,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,2,HAND GRENADE,2,DENICIOUS SMITH,Joanna Hassett,13.0,4.0,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,2,THE HOME TEAM,3,CHRIS MEEHAN,Alwyn Bailey,26.0,,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,2,GOLDEN OCTAVIAN,7,NATHAN THOMAS,Stephen Massingham,0.0,,950,3YO OPEN,SOFT7,OCAST,7
2025-05-15,CAIRNS,3,STATS,1,AIDAN HOLT,Stephen Massingham,0.0,,1400,BM70,SOFT7,OCAST,6
2025-05-15,CAIRNS,3,LIDDER VALLEY,3,SEAN CORMACK,Stephen Massingham,0.0,,1400,BM70,SOFT7,OCAST,6
2025-05-15,CAIRNS,3,CROWNING MOMENT,2,LAUREN GUERNIER,Fred Wieland,0.0,,1400,BM70,SOFT7,OCAST,6
2025-05-15,CAIRNS,3,TYCOON BEAU,1,RYAN WIGGINS,Stephen Massingham,1.35,3.0,1400,BM70,SOFT7,OCAST,6
2025-05-15,CAIRNS,3,SPIRIT MEISTER,3,CHRIS MEEHAN,Rodney Miller,6.5,1.0,1400,BM70,SOFT7,OCAST,6
2025-05-15,CAIRNS,3,VANCOUVER BAY,2,GABRIELLE SEMMENS,Steven Royes,5.0,2.0,1400,BM70,SOFT7,OCAST,6
2025-05-15,CAIRNS,4,EXCITE CHOO,7,RACHEL SHRED,Krystin Allender,6.0,,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,4,SET THE SAILS,6,NATHAN THOMAS,Steven Royes,9.5,,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,4,CITY OF BOULDER,3,RYAN WIGGINS,Stephen Massingham,1.7,2.0,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,4,TARIFF,5,AIDAN HOLT,Trevor & Peter Rowe,26.0,4.0,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,4,DOMINANT ROSE,1,LAUREN GUERNIER,Janel Ryan,13.0,,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,4,PREMIUM STAR,4,JACKSON MURPHY,Alex Malliff,4.8,1.0,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,4,PICCAPEPPA,2,TYLER LESLIGHT,Maria Potiris,31.0,3.0,1400,BM58,SOFT7,OCAST,7
2025-05-15,CAIRNS,5,MEMPHIS SHADOW,5,RYAN WIGGINS,Stephen Massingham,1.6,4.0,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,DOLLSON,8,WANDERSON D'AVILA,Steven Royes,7.5,,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,BARMERA,3,RACHEL SHRED,Janel Ryan,14.0,,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,JOE'S GIGGLE,7,DENICIOUS SMITH,Joanna Hassett,12.0,3.0,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,SPILL THE TEARS,6,CHRIS MEEHAN,Fred Wieland,17.0,,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,CALDANTE,2,GABRIELLE SEMMENS,Trevor & Peter Rowe,6.0,2.0,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,AMMAND,4,NATHAN THOMAS,Scott Cooper,26.0,,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,5,GROVERS PREDICTION,1,JASON TAYLOR,Krystin Allender,31.0,1.0,1250,BM65,SOFT7,OCAST,8
2025-05-15,CAIRNS,6,SWATOW,6,SEAN CORMACK,Fred Wieland,6.5,,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,WAR COUNCIL,2,RYAN WIGGINS,Steven Royes,1.45,,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,WICKED RED SOCKS,3,GABRIELLE SEMMENS,Matey Taylor,34.0,,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,YOUNG EXPRESS,7,CHRIS MEEHAN,Rodney Miller,51.0,,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,EXTREMELY FRILLY,8,AIDAN HOLT,John Manzelmann,15.0,2.0,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,PADAM PADAM,9,JACKSON MURPHY,Scott Cooper,13.0,,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,THE KAMIKAZE,5,JASON TAYLOR,Liliana McCormack,10.0,1.0,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,KOBIE'S LUCK,1,NOT NOTIFIED,Graham Hughes,1.01,,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,POINT TWO,1,NATHAN THOMAS,Scott Cooper,8.0,4.0,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,6,ARTURETTA,4,WANDERSON D'AVILA,Liliana McCormack,41.0,3.0,950,MDN,SOFT7,OCAST,10
2025-05-15,CAIRNS,7,SPEED LEGEND,4,RYAN WIGGINS,Stephen Massingham,4.0,1.0,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,MISSILE THUNDER,1,SEAN CORMACK,Fred Wieland,3.4,4.0,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,YOUR TOO GOOD,3,NATHAN THOMAS,John Manzelmann,21.0,,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,ALI'S JAB,7,GABRIELLE SEMMENS,Mark Dale,2.6,,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,RISING,2,TYLER LESLIGHT,Sharlee Hoffman,8.5,,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,LOUD NOISE,6,CHRIS MEEHAN,Trevor & Peter Rowe,19.0,3.0,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,VALENKI,5,JACKSON MURPHY,Roy Chillemi,16.0,2.0,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,7,CARESSING RUPERT,8,RACHEL SHRED,Sharlee Hoffman,0.0,,950,OPEN,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,FAST AS STEEL,1,GABRIELLE SEMMENS,Alwyn Bailey,4.6,,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,CALM IS POWER,2,AIDAN HOLT,Trevor & Peter Rowe,11.0,2.0,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,NOBLE ATTACK,6,WANDERSON D'AVILA,Alwyn Bailey,7.0,3.0,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,SUPER TWENTY THREE,4,RYAN WIGGINS,Stephen Massingham,2.6,1.0,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,THREEBROTHERS,3,CHRIS MEEHAN,Alwyn Bailey,3.9,,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,REDAVNI,7,RACHEL SHRED,Janel Ryan,16.0,,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,BLEDISLOE,5,NATHAN THOMAS,Stephen Massingham,26.0,4.0,950,3YO+ CL3,SOFT7,OCAST,8
2025-05-15,CAIRNS,8,SOOZIE MAREE,8,JASON TAYLOR,Liliana McCormack,101.0,,950,3YO+ CL3,SOFT7,OCAST,8
