Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-23,CANBERRA,3,WESTBROOK,1,NOT NOTIFIED,John Rolfe,1.01,,1080,MDN,AWT,SHWRY,14
2025-05-23,CANBERRA,4,KOTAISHI,17,NOT NOTIFIED,Matthew Kelley,7.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,ROTHO BRO,6,BLAIKE MCDOUGALL,Jarrod Austin,4.8,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,ASTROGAZER,1,JOHN KISSICK,Anthony Warren,12.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,HELL OF A SHOW,5,GLENN CAHILL,Jenny Hoy,34.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,CHRISTMAS STAR,2,JEAN VAN OVERMEIRE,"Barbara Joseph, Paul & Matt Jones",8.5,1.0,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,NOCTUA,9,REBECCA BRONETT PR,Natalie Jarvis,7.5,2.0,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,CASHBURN,3,HOLLY DURNAN,Mitchell Beer,8.0,4.0,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,DOLLYTHEDIVA,12,LOUISE DAY,John Nisbet,18.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,GIZA,7,JESS TAYLOR,Tom Wilson,5.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,ISAGURA,11,JESSICA BROOKES,Pat Murphy,16.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,KENYAN CHARM,8,JEFF PENZA,John Nisbet,13.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,ITSZARBABY,10,CORIAH KEATINGS,Gary Portelli,10.0,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,DON'T TELL JACK,4,BRONTE SIMPSON,Shaun Harvey,16.0,3.0,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,TEXAS OPEN,2,NOT NOTIFIED,Allan McRae,1.01,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,APACHE DEEL,5,PIERRE BOUDVILLAIN,Darryl Rolfe,1.01,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,TANTALUM,14,NOT NOTIFIED,Garry Kirkup,1.01,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,4,SPIRITED KING,6,NOT NOTIFIED,John Rolfe,1.01,,1206,CL1,AWT,SHWRY,17
2025-05-23,CANBERRA,5,DEPARTING BULLET,7,DALE COLE,Paul Niceforo,34.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,RONNY ROCK ART,10,JOHN KISSICK,Neil Osborne,12.0,4.0,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,BATTLE ABBEY,8,JESS TAYLOR,Tom Wilson,10.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,XCEPTIONAL FELLA,1,BILLY OWEN,Matthew Kelley,3.5,2.0,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,EXOTIC DANCER,4,CORIAH KEATINGS,Gary Portelli,4.6,3.0,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,THE HERALD,16,NOT NOTIFIED,Geoffrey Crothers,126.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,CRUCIAL WITNESS,12,SINEAD PEEBLES,Gratz Vella,51.0,1.0,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,FERRARI GIRL,6,TEAGHAN MARTIN,Garry Kirkup,19.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,ZIELLE,3,DEANNE PANYA,Gary Nickson,4.2,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,MISSILE MAIDEN,9,GLENN CAHILL,Rob Potter,12.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,ANTHRACIA,5,SHAUN GUYMER,Paul Facoory,41.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,BEAU ROCK,11,CAITLIN SINCLAIR,Gratz Vella,14.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,DEVGRU,2,EMMA LY,John Borham,101.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,DON'T TELL JACK,17,NOT NOTIFIED,Shaun Harvey,0.0,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,FIELD AGENT,12,NOT NOTIFIED,Garry Kirkup,1.01,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,ROC THE WOLF,8,NOT NOTIFIED,Becky Byrne,1.01,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,SOHO SUSHI,1,NOT NOTIFIED,Pat Murphy,1.01,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,5,PRINCE PAPA,15,NOT NOTIFIED,Pat Murphy,1.01,,1280,BM60,AWT,SHWRY,18
2025-05-23,CANBERRA,6,KING GUTHO,6,JESS TAYLOR,Joe Cleary,5.0,4.0,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,MAJOR TIME,2,CAITLIN SINCLAIR,Gratz Vella,8.5,,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,MARSABIT,8,DALE COLE,Danny Williams,41.0,,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,RUMOURS ABOUND,3,JASON LYON,Ron Stubbs,4.6,2.0,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,PROPHET'S PRIDE,5,CORIAH KEATINGS,Matthew Kelley,3.6,3.0,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,MASTER JOE,7,PIERRE BOUDVILLAIN,Geoffrey Crothers,15.0,,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,MISS EMMA,9,JEFF PENZA,Garry Kirkup,5.5,,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,PRINCESS HALO,1,CLAIRE RAMSBOTHAM,"Barbara Joseph, Paul & Matt Jones",9.0,1.0,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,6,SOHO SUSHI,4,JEAN VAN OVERMEIRE,Pat Murphy,23.0,,1080,OPEN,AWT,SHWRY,9
2025-05-23,CANBERRA,7,HAMAGUCHI,18,JESS TAYLOR,Joe Cleary,0.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,IDEELIC,4,JOHN KISSICK,Gratz Vella,34.0,4.0,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,IRISH JIG,12,SHAUN GUYMER,Robert Quinn,3.0,1.0,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,LI'L SUGE,10,SINEAD PEEBLES,Anthony Warren,151.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,MARAIS,16,GRANT BUCKLEY,Gerald Ryan & Sterling Alexiou,0.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,MR USHER,1,OLIVIA DALTON,Robert Quinn,31.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,SHOREMAN,8,QUAYDE KROGH,Matthew Dale,13.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,CLOUD OF DUST,3,JEFF PENZA,Joseph Pride,3.5,2.0,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,OUR JEWEL,9,BLAIKE MCDOUGALL,Joseph Pride,4.4,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,PRIZED ALWYNS,11,OLIVIA CHAMBERS,Luke Musson,71.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,PURPLE ROSE,17,NOT NOTIFIED,Lauri Parker,41.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,SNUBA,2,LOUISE DAY,Matthew Dale,23.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,SORASTORM,6,CORIAH KEATINGS,Clare Mansell,34.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,WHYMSICAL SPIRIT,5,CAITLIN SINCLAIR,Len Hodgson,151.0,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,BARDETTE,7,REBECCA BRONETT PR,Keith Dryden & Libby Snowden,7.5,3.0,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,DIVINE SPARK,4,NOT NOTIFIED,Anthony Warren,1.01,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,ROCAS GRANDES,12,NOT NOTIFIED,Anthony Warren,1.01,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,ABITSUSS,13,NOT NOTIFIED,John Borham,1.01,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,LOUI LONG LEGS,7,GLENN CAHILL,Neil Osborne,1.01,,1280,MDN,AWT,SHWRY,20
2025-05-23,CANBERRA,7,WEIRD GOODBYES,19,NOT NOTIFIED,Luke Pepper,1.01,,1280,MDN,AWT,SHWRY,20
2025-05-23,CRANBOURNE,1,BANXI,7,TEO NUGENT,Chris Waller,6.0,,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,DANCING JUICE,2,LUKE CARTWRIGHT,Corey McIver,16.0,2.0,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,GHAZI,5,JORDAN CHILDS,Grahame Begg,8.0,,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,JUST HANGIN',8,DAKOTAH KEANE,Tony Noonan,41.0,,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,ONE BROTHER,4,BEN ALLEN,Michael Kent,3.7,,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,SCORPION,9,BILLY EGAN,Danny O'Brien,4.2,4.0,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,SUMO SANDY,8,DANIEL MOOR,Trent Busuttin & Natalie Young,4.2,3.0,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,THUNDER ZEUS,6,CRAIG NEWITT,Peter Gelagotis,15.0,1.0,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,TITANIUM PRINCE,3,LOGAN BATES,Rory Hunter,23.0,,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,1,YIANNI,1,ADAM MCCABE,Rob Blacker,151.0,,2080,3YO+ MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,2,BENRIACH,2,BILLY EGAN,Julius Sandhu,15.0,,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,KISSING HEART,8,JOHN KEATING,David Prior,151.0,,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,MOMETZ,9,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,2.0,1.0,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,STYLISH PRINCE,3,LOGAN BATES,Allan & Jason Williams,5.0,3.0,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,ZAMPARINI SPIRIT,6,JAMIE MOTT,Clayton Douglas,6.0,2.0,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,ALPINE COWGIRL,7,CRAIG NEWITT,Gavin Bedggood,6.5,,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,DOWNTHERABBITHOLE,4,MATTHEW CARTWRIGHT,Brian McGrath,151.0,,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,GRAVITATION,5,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,23.0,,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,2,MADAM GRISELDA,1,HANNAH EDGLEY,John Sadler,17.0,4.0,1400,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,HEARTATTACK JACK,8,TEO NUGENT,Damien Walkley,51.0,,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,ZAIBATSU,1,BILLY EGAN,Julius Sandhu,23.0,,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,BRAZENLY,5,JADE DAROSE,Jack Laing,81.0,,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,BREECHES,4,DANIEL MOOR,Anthony & Sam Freedman,7.0,,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,MYSTICAL GEM,2,LOGAN BATES,Robbie Griffiths,12.0,4.0,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,SILENT SHARES,6,JAMIE MOTT,Gavin Bedggood,2.0,1.0,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,ZOUBELLE,3,CARLEEN HEFEL,Julien Welsh,3.1,2.0,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,AITU,9,JAKE NOONAN,Reece Goodwin,151.0,,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,3,NIGHT FLASH,4,PATRICK MOLONEY,"Ben, Will & JD Hayes",4.6,3.0,1000,2YO+ MDN,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,4,ALONG THE RIVER,5,RYAN HOUSTON,Michael & Luke Cerchi,2.8,1.0,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,JAHANGIR,2,LUKE CARTWRIGHT,Anthony & Sam Freedman,4.2,3.0,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,MANHATTAN THUNDER,3,HANNAH EDGLEY,John Sadler,11.0,2.0,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,TORONLUCA,7,BILLY EGAN,Luke Oliver,10.0,4.0,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,BACK TO THE FUTURE,3,NOT NOTIFIED,Nikki Burke,14.0,,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,EXPRESS YO'SELF,4,JAMIE MOTT,Amy & Ash Yargi,2.7,,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,LIMB RUNNER,6,PATRICK MOLONEY,Paul Koumis,41.0,,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,4,ARROANCE,1,NATHAN PUNCH,Reg Manning,51.0,,1000,3YO+ BM64,GOOD4,SHWRY,8
2025-05-23,CRANBOURNE,5,BEHAVIOUR,7,JAMIE MOTT,Gavin Bedggood,1.55,1.0,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,BRUTAL FORCE,2,CARLEEN HEFEL,Monica Croston & Gerrad Gilmour,13.0,,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,EL FORTRESS,5,CRAIG NEWITT,Lloyd Kennewell & Lucy Yeomans,9.0,3.0,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,MODS,3,JASON MASKIELL,Andrew Perdon,19.0,,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,SOMETHINGINTHEAIR,10,JAMIE MOTT,Allan & Jason Williams,4.8,,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,VELLASGLORY,8,FRED KERSLEY,Paul Koumis,16.0,,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,CHAMPAGNE EXPRESS,6,LOGAN BATES,Robbie Griffiths,7.0,4.0,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,MAUNA KEA MISS,9,MELEA CASTLE,Rory Hunter,26.0,2.0,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,OH LA BELLE,4,NADIA DANIELS,Rene Pompe,151.0,,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,5,SERIAL CELEBRATOR,1,PAUL GATT,Phillip Stokes,14.0,,1200,3YO MDN,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,6,TESSATORI,8,JASON MASKIELL,Dan Meagher,7.5,,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,IMPISH LADY,3,LOGAN BATES,Gavin Bedggood,2.15,1.0,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,WALK OF FAME,9,BILLY EGAN,Danny O'Brien,6.0,,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,LUCKY DUCK,2,CRAIG NEWITT,John Salanitri,11.0,3.0,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,ASMITA,5,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,7.5,2.0,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,SNICK,6,HANNAH EDGLEY,John Sadler,8.0,,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,RICH AND JOYFUL,7,DANIEL MOOR,Ken & Kasey Keys,9.5,4.0,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,TRAK CHILLER,4,JAKE NOONAN,Reece Goodwin,11.0,,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,6,PURE RAIN,1,CARLEEN HEFEL,Sergio Beani,19.0,,1200,2YO+ BM64 FM,GOOD4,SHWRY,9
2025-05-23,CRANBOURNE,7,BLUSHING TYCOON,2,DANIEL MOOR,Trent Busuttin & Natalie Young,7.0,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,PRIVILEGED SON,4,JAKE NOONAN,Patrick & Michelle Payne,34.0,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,JAYKAYANN,7,BILLY EGAN,Patrick & Michelle Payne,5.0,3.0,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,ALLIBOR,11,LUKE CARTWRIGHT,Joseph Waldron,23.0,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,MIDNIGHT GLOW,5,CRAIG NEWITT,John Salanitri,6.5,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,GHETTO SUPASTAR,3,PAUL GATT,Michael Shepherdson,10.0,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,SLANE,10,HANNAH EDGLEY,Enver Jusufovic,9.5,1.0,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,ALL SO CLEAR,6,BEN ALLEN,"Ben, Will & JD Hayes",3.6,2.0,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,BROOKLYN BOSS,13,LOGAN BATES,Shannon Roughan,19.0,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,CAPTAIN ELECTRIC,8,JETT STANLEY,Andrea Leek,6.5,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,MORRISSETTE,9,PATRICK MOLONEY,Reece Goodwin,13.0,4.0,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,WARCHIME,1,JAMIE MOTT,Brett Scott,12.0,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,7,CARISBROOK,8,NOT NOTIFIED,Joseph Waldron,1.01,,2080,3YO+ BM70,GOOD4,SHWRY,13
2025-05-23,CRANBOURNE,8,SANTA ANA MOON,6,BEN ALLEN,Leon & Troy Corstens & Will Larkin,3.7,4.0,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,HIGHLANDS,3,JAMIE MOTT,Gavin Bedggood,5.5,1.0,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,OROVERO,2,LOGAN BATES,Michael Kent,4.6,,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,BUTTERNUT PRINCESS,7,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,6.5,2.0,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,GAME PLAN,5,CRAIG NEWITT,Cindy Alderson,19.0,,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,PRINCESS TORO,2,FRED KERSLEY,Archie Alexander,2.9,3.0,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,MY ZEPHYR,4,JAKE NOONAN,Michael Shepherdson,6.0,,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,WARMOSA,8,LUKE CARTWRIGHT,Adele Garraway,26.0,,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,BONITA BON,1,MATTHEW CARTWRIGHT,Nevin Eades,81.0,,1300,CL1,GOOD4,SHWRY,10
2025-05-23,CRANBOURNE,8,EUCALYPT,8,TEO NUGENT,Monica Croston & Gerrad Gilmour,71.0,,1300,CL1,GOOD4,SHWRY,10
2025-05-23,GEELONG,1,A BEACH IN JUNE,9,WILL GORDON,Dominic Sutton,9.5,3.0,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,BRUTIFY,3,NEIL FARLEY,Jamie Edwards,4.6,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,FAERIE,1,JYE MCNEIL,James Cummings,3.7,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,LADY RAWHIDE,8,RYAN HURDLE,Daryl Cannon,151.0,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,LENNYSTAR,5,BEAU MERTENS,John McArdle,14.0,4.0,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,RAVENS BAY,6,MELEA CASTLE,Brett Scott,51.0,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,RUNCHICKENRUN,7,ALANA KELLY,Paul Koumis,8.0,2.0,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,SO LONG AGO,11,HARRY GRACE,Paul Banks,126.0,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,TERESPRIT,4,KOBY JENNINGS,"Ben, Will & JD Hayes",9.5,1.0,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,WOLLEMIA ANGEL,2,JORDAN CHILDS,Danny O'Brien,3.8,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,YOOMEE WONDER,1,JOHN ALLEN,Mitchell Freedman,0.0,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,1,KALIMBA,10,JACKIE BERIMAN,Rhiannon Schiffer,101.0,,1243,2YO+ MDN FM,GOOD4,SHWRY,12
2025-05-23,GEELONG,2,ASK YOUR MOTHER,5,LIAM RIORDAN,Greg Eurell,16.0,2.0,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,BALZAN,10,CIAN MACREDMOND,Dominic Sutton,0.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,COLOGNE,15,LUKE CURRIE,"Ben, Will & JD Hayes",4.5,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,EKANITE,9,JORDAN CHILDS,Chris Waller,16.0,3.0,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,IL CIELO,4,JAKE NOONAN,Ciaron Maher,4.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,TUPAC,14,JOHN ALLEN,Henry Dwyer,15.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,WALLENBERG,2,KOBY JENNINGS,"Ben, Will & JD Hayes",0.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,DURNESS,3,BEAU MERTENS,Mick Price & Michael Kent (Jnr),2.25,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,SHE THINKS AHEAD,2,JYE MCNEIL,John McArdle,9.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,SHIMONOSEKI,6,FRED KERSLEY,Danny O'Brien,10.0,1.0,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,SMOKIN' GENIE,1,CELINE GAUDRAY,Ciaron Maher,21.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,CALYPSO KING,7,EOIN WALSH,Paul Koumis,19.0,4.0,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,POP'S PIPE,8,JOE BOWDITCH,Phillip Stokes,16.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,BETTER SHAPE UP,10,DECLAN BATES,Archie Alexander,71.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,2,LE PLUS RAPIDE,9,TAYLA CHILDS,Ann-Jeanette Tindale,0.0,,1443,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,RUSSIAN ESCAPE,2,LUKE CURRIE,Mark & Levi Kavanagh,15.0,4.0,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,SIEGE PERILOUS,9,JYE MCNEIL,Anthony & Sam Freedman,5.5,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,THINKING GOLD,8,KOBY JENNINGS,Peter G Moody & Katherine Coleman,10.0,1.0,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,ZEACTION,6,RHYS MCLEOD,Gemma Rielly,4.0,3.0,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,BEDOUIN VILLA,12,LIAM RIORDAN,Peter Chow,0.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,CRATER LAKE,5,CELINE GAUDRAY,Liam Howley,31.0,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,DANCING DOLLY,4,DECLAN BATES,Archie Alexander,2.3,,1760,2YO+ MDN,GOOD4,SHWRY,15
2025-05-23,GEELONG,3,DRAW ATTENTION,3,WILL PRICE,Peter G Moody & Katherine Coleman,12.0,2.0,1760,2YO+ MDN,GOOD4,SHWRY,15
