Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-01,WAGGA,7,COMPELLING TRUTH,11,BAILEY WHEELER,Mack Griffith,5.5,1.0,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,BREEZE EASY,1,JEFF PENZA,Matthew Dale,34.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,THE PRODIGAL SON,16,JASON LYON,Craig Widdison,13.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,CELUI,19,NOT NOTIFIED,Richard & Will Freedman,6.5,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,GRAVINA,7,ASHLEY MORGAN,Matthew Dale,12.0,2.0,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,CAVALIER CHARLES,14,KERRIN MCEVOY,Matthew Dale,11.0,4.0,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,OUR LAST CASH,2,BLAIKE MCDOUGALL,Donna Scott,26.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,FLYING SULTAN,18,NOT NOTIFIED,Mitchell Beer,71.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,TICKLEBELLY,3,MATHEW CAHILL,Scott Collings,10.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,CANNY HELL,6,CORY PARISH,Kym Davison,19.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,I AM LETHAL,10,LOUISE DAY,Mitchell Beer,81.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,LOVE SHUCK,15,JEAN VAN OVERMEIRE,Todd Smart,41.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,IRON WILL,13,JESS TAYLOR,Tash Burleigh,151.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,ROCKET TIGER,12,BRENDAN WARD,Ben Brisbourne,101.0,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,KING GUTHO,17,NOT NOTIFIED,Joe Cleary,1.01,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,POKERJACK,1,NOT NOTIFIED,Tash Burleigh,1.01,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,7,TAP 'N' RUN,16,NOT NOTIFIED,Ron Stubbs,1.01,,1200,Qlty,GOOD4,FINE,22
2025-05-01,WAGGA,8,LOOSE LOVE,6,BILLY OWEN,Todd Smart,71.0,3.0,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,NATS ENOUGH,2,JOHN KISSICK,Wayne Carroll,9.5,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,PERSIAN DANCER,5,HOLLY DURNAN,Gary Colvin,8.5,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,AUNT ROBERTA,10,NICK HEYWOOD,Matthew Dale,41.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,SACRED MISTRESS,13,NOT NOTIFIED,Luke Pepper,4.2,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,STEVE'S WAY,11,BRENDAN WARD,Craig Widdison,7.5,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,DARK VADOR,3,ASHLEY MORGAN,Matthew Smith,4.0,1.0,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,EXCEEDINGLY HOT,1,JEFF PENZA,Nick Olive,7.0,4.0,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,MEGA FIGHT,7,KERRIN MCEVOY,Robert & Luke Price,5.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,FIL,4,JASON LYON,Scott Spackman,26.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,PHILADELPHIA STORM,8,CARLY FRATER,Gary Colvin,12.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,PERUNO,6,NOT NOTIFIED,Michael Gatty,0.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,SORRY SUNSHINE,15,MOLLY BOURKE,Doug Gorrel,0.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,GATCHAN,9,MOLLY BOURKE,Norm Gardner,8.5,2.0,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,MISSY SPIKE,8,NOT NOTIFIED,Ben Brisbourne,18.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WAGGA,8,KERMA ART,16,NOT NOTIFIED,Gary Colvin,0.0,,1600,4YO+ BM66,GOOD4,FINE,16
2025-05-01,WARRNAMBOOL,1,NOONDAY GUN,8,WILLIAM MCCARTHY,Jessica Pateman,9.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,TREASURED CROWN,4,DEAN PARKER,Symon Wilde,6.5,3.0,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,VADARCHIE,5,MARTIN KELLY,Aaron Laing,13.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,BITCOIN,1,WILLIAM MCCARTHY,Jessica Pateman,5.5,2.0,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,LOFT,3,TOM RYAN,Shane Jackson,1.8,1.0,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,ROAD RUNNER,2,WILL GORDON,Gai Waterhouse & Adrian Bott,4.8,4.0,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,PRESSFAL,4,NOT NOTIFIED,Bevan Laming,34.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,TEEWATERS,3,DAVID MULCAHY,Annie Alexander,11.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,HAVISHAM,5,LUCA REMONDET,Andrea Leek,31.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,MANA COMBAT,10,NOT NOTIFIED,Bevan Laming,26.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,1,RAPID IMPACT,9,JORDAN HART,Simon Ryan,34.0,,3200,HDLE,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,2,CACHINK,8,JORDAN CHILDS,Matthew Williams,12.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,KING OF ENTERPRISE,7,BLAKE SHINN,Trent Busuttin & Natalie Young,1.9,1.0,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,SUGAR COAT,5,LUKE CURRIE,Peter G Moody & Katherine Coleman,11.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,SANTA ANA MOON,5,BEN ALLEN,Leon & Troy Corstens & Will Larkin,16.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,FROM A DISTANCE,8,JOHN ALLEN,Symon Wilde,4.4,4.0,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,LINCOLNSHIRE,9,JAMIE MELHAM,Peter G Moody & Katherine Coleman,14.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,FLATTERED,1,TOM PREBBLE,Patrick & Michelle Payne,31.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,ULTRA BLUE,4,DECLAN BATES,Tom Dabernig,9.0,3.0,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,MISS MAHJONG,1,CIAN MACREDMOND,Matt Cumani,23.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,COLOUR OUR WORLD,6,DEAN YENDALL,Matthew Williams,5.5,2.0,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,ERMINIA,2,LINDA MEECH,Tom Dabernig,26.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,BELCONY,10,HARRY COFFEY,Reece Goodwin,26.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,2,FIRST RETURN,3,KATE WALTERS,Wayne Walters,126.0,,1400,3YO BM70,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,3,HOME RULE,5,SARAH FIELD,Maddie Raymond & Patrick Bell,13.0,,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,CLEO CAT,2,JORDAN CHILDS,Tom Dabernig,2.3,1.0,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,JUST FOR SHOW,1,CELINE GAUDRAY,"Ben, Will & JD Hayes",8.5,,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,RIVKIN,3,BLAKE SHINN,Patrick F Ryan Jnr,2.6,3.0,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,DREAMZEL,2,JORDYN WEATHERLEY,Tom Dabernig,7.0,,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,MANSIERE,1,DEAN YENDALL,Nick Ryan,3.6,2.0,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,SASQUALAH,7,LUKE CURRIE,Symon Wilde,12.0,,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,3,JUNGLE SENSATION,8,NOT NOTIFIED,Richard Laming,51.0,,1100,BM78,SOFT7,OCAST,8
2025-05-01,WARRNAMBOOL,4,RIVERINA POWER,2,JORDAN CHILDS,Tom Dabernig,9.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,DEELING ACES,11,LUKE CURRIE,Symon Wilde,9.5,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,MATROOSHI,1,BLAKE SHINN,Symon Wilde,5.5,3.0,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,PINK CHANDON,2,BEN MELHAM,Glen Thompson,5.5,4.0,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,VERBANO,5,JACKSON RADLEY,John Keys,41.0,2.0,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,GEFFINA,10,DECLAN BATES,Aaron Purcell,23.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,DANE ON TOUR,3,JOHN ALLEN,David & Coral Feek,9.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,DUBAI DANCER,9,HARRY GRACE,Tom Dabernig,6.5,1.0,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,QUEEN BEIRA,10,JAMIE MELHAM,David & Coral Feek,13.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,OUR SASSY LADY,8,DEAN YENDALL,Mick Price & Michael Kent (Jnr),4.4,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,SALSBURY HILL,12,KATE WALTERS,Wayne Walters,71.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,ARTPARK,3,HARRY COFFEY,Paul Preusker,8.5,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,SHE'S IMPECCABLE,7,TOM MADDEN,Shane Jackson,61.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,WORLD ACTION,4,LINDA MEECH,Aaron Purcell,8.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,CHARITIES,6,TEO NUGENT,Matthew Williams,21.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,4,LAST DREAM,12,CHRISTINE PULS,Wayne Walters,151.0,,1400,2YO+ BM70 FM,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,5,REVOLVER,8,JOHN ALLEN,Archie Alexander,6.0,3.0,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,SUPERSTOCK,18,JORDAN CHILDS,Mark & Levi Kavanagh,5.5,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,DARTBOARD,4,JACK HILL,Brady Cross,19.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,STARDOM AWAAYTS,20,WILL GORDON,Matthew Williams,13.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,MORRISSETTE,10,BLAKE SHINN,Reece Goodwin,5.5,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,PARVATI PARTY,6,DEAN YENDALL,Matthew Williams,8.5,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,SHE'S A CON,12,CELINE GAUDRAY,Paul Preusker,13.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,EYE FOR AN EYE,2,HARRY COFFEY,John Leek (Jnr),6.5,4.0,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,UNAMERICAN,3,KATE WALTERS,Mark Greig,126.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,PRINCE OF BYRON,9,BEN MELHAM,Lindsey Smith,10.0,2.0,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,WHISTLE DOWN,11,LINDA MEECH,Symon Wilde,9.5,1.0,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,ZIBULON,1,DECLAN BATES,Paul Preusker,31.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,LOYAL CONSUL,13,HARRY GRACE,Jane Baker,151.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,NO MATTER WHAT,7,TOM MADDEN,Peter Chow,14.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,ENGELINE,5,JAMIE MELHAM,Nick Ryan,6.5,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,KIPYEGON,19,TEO NUGENT,Aaron Purcell,51.0,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,REDELLA,14,NOT NOTIFIED,Bevan Laming,1.01,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,KING OF AVALON,7,NOT NOTIFIED,John Macmillan,1.01,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,MASTER RIGHT,1,NOT NOTIFIED,Shannon Roughan,1.01,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,5,SERENADE THE STARS,17,NOT NOTIFIED,Eric Musgrove,1.01,,2000,3YO+ BM64,SOFT7,OCAST,20
2025-05-01,WARRNAMBOOL,6,FLOSSING,2,TOM PREBBLE,Trent Busuttin & Natalie Young,6.5,3.0,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,ASTRADEEL,9,TOM MADDEN,Adam Chambers,81.0,2.0,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,NOTABADBUY,4,BEN MELHAM,Gai Waterhouse & Adrian Bott,6.0,1.0,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,EL JAMES,10,BLAKE SHINN,Symon Wilde,2.8,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,DARK HARMONY,4,LINDA MEECH,Aaron Purcell,14.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,OFF HIS ROCA,12,DECLAN BATES,Andrew Bobbin,14.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,TOMMY,7,HARRY COFFEY,Tony & Calvin McEvoy,16.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,BROOKLYN BOSS,5,JARROD FRY,Shannon Roughan,6.0,4.0,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,MARK OF THE MAN,8,LINDA MEECH,Aaron Purcell,14.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,SIR ROCKFORD,3,TEO NUGENT,Aaron Laing,7.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,KIMMORLEY,3,JOHN ALLEN,Maddie Raymond & Patrick Bell,34.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,MISTER BUSINESSMAN,7,LUKE CURRIE,Matthew Williams,15.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,SUNDAY BUZZ,2,LESTER GRACE,Symon Wilde,61.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,CAPE DOCTOR,6,DEAN YENDALL,Symon Wilde,14.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,BARBIE'SDREAMWORLD,16,JAMIE MELHAM,Peter Chow,4.6,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,6,FEARGAL,1,DECLAN BATES,Jane Baker,71.0,,1700,BM70,SOFT7,OCAST,16
2025-05-01,WARRNAMBOOL,7,BERRY THE CASH,9,PORTIA MATTHEWS,Mark Oulaghan,5.0,4.0,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,COUNT ZERO,5,TOM RYAN,Symon Wilde,5.5,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,LEADERBOARD,4,WILL GORDON,Mark Walker,4.8,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,INSTIGATOR,6,BRAIDON SMALL,Aaron Purcell,5.5,2.0,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,DUKE OF BEDFORD,7,ARRON LYNCH,Andrew Bobbin,3.6,1.0,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,HEIR TO THE THRONE,2,LUCA REMONDET,Andrea Leek,12.0,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,BLOOD AND SAND,8,CONOR BRASSIL,Kim & Gayle Mayberry,26.0,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,FREDDY THE EAGLE,10,WILL GORDON,Symon Wilde,7.5,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,HISTORIC,4,MARTIN KELLY,Steven Pateman,18.0,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,BAZINI,1,WILLIAM MCCARTHY,Symon Wilde,15.0,3.0,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,JEKYLL'N'HYDE,7,TOM RYAN,Shane Jackson,5.5,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,FORT CHARLES,3,MARTIN KELLY,Eric Musgrove,81.0,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,7,FLYING PIERRO,3,DEAN PARKER,Tony Rosolini,201.0,,5500,STPL,SOFT7,OCAST,13
2025-05-01,WARRNAMBOOL,8,MAGNASPIN,6,BEN ALLEN,Leon & Troy Corstens & Will Larkin,4.4,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,BERMADEZ,3,LUKE CURRIE,Glen Thompson,14.0,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,NOT USUAL GLORIOUS,1,LINDA MEECH,Travis Doudle,21.0,1.0,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,THE FORTUNE TELLER,2,CELINE GAUDRAY,"Ben, Will & JD Hayes",15.0,4.0,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,BUILLT,7,DECLAN BATES,Andrew Bobbin,5.0,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,ALPINE FLYER,9,JAMIE MELHAM,Michael Hickmott,3.9,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,UNSEEN RULER,5,DEAN YENDALL,Matthew Williams,3.5,3.0,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,MARACOURT,7,CRAIG NEWITT,Michael Hickmott,10.0,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,OCEAN BEYOND,4,TOM PREBBLE,Simon Ryan,2.5,2.0,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,DARTS DALY,10,HARRY COFFEY,Symon Wilde,9.5,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,8,PERSIAN SPIRIT,4,HARRY COFFEY,Symon Wilde,2.9,,1400,OPEN,SOFT7,OCAST,11
2025-05-01,WARRNAMBOOL,9,SMOKIN' ROMANS,2,BEN MELHAM,Ciaron Maher,9.0,1.0,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,MILITARY MISSION,13,JOHN ALLEN,Gai Waterhouse & Adrian Bott,23.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,VIRTUOUS CIRCLE,3,JORDAN CHILDS,Liam Howley,13.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,TORRANZINO,16,CELINE GAUDRAY,Paul Preusker,11.0,2.0,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,STRAWBERRY ROCK,5,JAMIE MELHAM,Ciaron Maher,8.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,IMMEDIACY,15,BLAKE SHINN,Trent Busuttin & Natalie Young,2.8,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,HIT THE ROAD JACK,10,LUKE CURRIE,Symon Wilde,26.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,MISSION OF LOVE,12,LINDA MEECH,John Symons & Sheila Laxon,31.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,CLAIDHEAMH MOR,11,DECLAN BATES,Gemma Rielly,15.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,TRUE MARVEL,9,DEAN YENDALL,Matthew Smith,26.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,MYSTERY ISLAND,15,HARRY COFFEY,Shane Jackson,5.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,SPEYCASTER,4,FRED KERSLEY,Chris Waller,26.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,ZIRYAB,7,TEO NUGENT,Ciaron Maher,4.6,3.0,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,PRECIOUS CHARM,14,HARRY GRACE,Symon Wilde,19.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,FERAGO,6,CRAIG NEWITT,Patrick F Ryan Jnr,16.0,4.0,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,ANY LUCK,8,KATE WALTERS,Wayne Walters,126.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,TIKEMYSON,18,NOT NOTIFIED,Symon Wilde,1.01,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,BURLINGTON GATE,1,TOM MADDEN,Glen Thompson,51.0,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,9,GIRLS GIRLS GIRLS,3,NOT NOTIFIED,Andrew Bobbin,1.01,,2350,LR,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,SWEET LUCIFER,1,JACKSON RADLEY,John Keys,23.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,STYLISH ENUFF,10,LINDA MEECH,Aaron Purcell,13.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,ALCOSHARE,3,TOM MADDEN,Simon Ryan,7.5,1.0,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,DEADLY PRESS,15,BEN MELHAM,Nick Ryan,11.0,2.0,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,EPICE DIEU,12,TEO NUGENT,Robert Hickmott,6.5,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,CRACKLE 'N' BURN,11,JORDAN CHILDS,Tom Dabernig,17.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,ZILZIE LAD,2,BEN ALLEN,Peter Gelagotis,34.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,BANCOORA,4,JARROD FRY,Paul Preusker,26.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,IDON'TGETIT,5,DECLAN BATES,Peter Chow,23.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,IMAMANZOR,16,LUKE CURRIE,Symon Wilde,9.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,COMMANDER MEROO,4,NOT NOTIFIED,John Macmillan,41.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,VERBOSITY,6,HARRY COFFEY,Andrew Bobbin,51.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,DUSTLAND FAIRYTALE,7,JASON WEBB,Lindsey Smith,61.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,LOWLANDS,14,JAMIE MELHAM,Ciaron Maher,3.2,3.0,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,ALLOUVRE,13,DEAN YENDALL,Symon Wilde,14.0,4.0,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,COLDENKIM,9,SHERIDAN CLARKE,John Brooks,151.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,LOOSE ON GIN,5,RYAN HOUSTON,Matthew Williams,1.01,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,LUCAS THE YOUNGER,8,TAYLA CHILDS,Noel Kelson,151.0,,1300,BM64,SOFT7,OCAST,19
2025-05-01,WARRNAMBOOL,10,SHAL EXCEED,10,NOT NOTIFIED,Con Kelly,1.01,,1300,BM64,SOFT7,OCAST,19
