Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-20,TAMWORTH,5,NEVERMISTA,10,DANIEL NORTHEY,Simon Casey,16.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,RANHITA,2,MIKAYLA WEIR,Jeremy Sylvester,5.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,HOT WOK,4,SHANNEN LLEWELLYN,Justin Bowen,34.0,4.0,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,WINE TIME,5,SHAYLEIGH INGELSE,Nicole Hudson,51.0,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,5,GOLD SMILES,9,NOT NOTIFIED,Sally Torrens,1.01,,1200,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,SOCIAL OUTCAST,3,IZZY NEALE,Cody Morgan,5.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,MAZITA,11,NOT NOTIFIED,Lyle Chandler,0.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,TO BE FRANK,2,SIENA GRIMA,Sue Grills,17.0,1.0,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,TOUGH CASE,7,LUKE ROLLS,Jeremy Sylvester,21.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,LADYKING,6,LEESHELLE SMALL,Lyle Chandler,41.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,NOT IN DOUBT,8,AARON BULLOCK,Cody Morgan,2.0,2.0,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,PRINCE KURO,8,NOT NOTIFIED,Kim Waugh,8.5,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,MAJOR MAKEOVER,3,MIKAYLA WEIR,Craig Clegg,6.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,NOVEMBER AIR,2,CHRISTIAN REITH,Annabel & Rob Archibald,0.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,SMASHING DANCER,1,SHANNEN LLEWELLYN,Kim Waugh,15.0,4.0,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,WHISPERING CATE,9,NOT NOTIFIED,Gregory McFarlane,21.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,TULIPWOOD,4,JEAN VAN OVERMEIRE,Annabel & Rob Archibald,4.2,3.0,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,EXCEEDAQA,5,ANDREW GIBBONS,Kris Lees,14.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,FULL COMMITMENT,17,GRANT BUCKLEY,Jeremy Gask,9.5,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,KALAHARI HEART,16,NOT NOTIFIED,Todd Payne,1.01,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,YOU HAVE TO GO,5,DONOVAN DILLON,Peter H Bloomfield,9.0,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,6,BULL HEADED,14,NOT NOTIFIED,Tracy Bell,1.01,,1400,BM58,HVY8,SHWRY,17
2025-05-20,TAMWORTH,7,ZENTI,3,LEESHELLE SMALL,Lyle Chandler,12.0,3.0,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,BJORN IRONSIDE,5,BEN LOOKER,Colt Prosser,9.5,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,IN SPADES,9,SHANNEN LLEWELLYN,Justin Bowen,11.0,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,STANDING BEAR,10,DONOVAN DILLON,Jane Clement,71.0,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,TAKANAKUY,4,IZZY NEALE,Melissa Dennett,13.0,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,ZAMPANO,1,AARON BULLOCK,Melissa Dennett,1.7,1.0,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,OCTAVIAN TREASURE,5,SIENA GRIMA,Todd Howlett,11.0,2.0,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,SOOBOOCO,8,LUKE ROLLS,Todd Payne,16.0,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,MOVE SHE CAN,6,BRONTE SIMPSON,Rodney Northam,6.5,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,NOT WRITTEN OFF,2,DONOVAN DILLON,Cameron Crockett,4.4,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,TAKEMINE,2,NOT NOTIFIED,Todd Payne,19.0,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,GELSEY,7,MIKAYLA WEIR,Tim McIntosh,19.0,4.0,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,STAFFA,11,GRANT BUCKLEY,Holly Williams,1.01,,1000,BM66,HVY8,SHWRY,14
2025-05-20,TAMWORTH,7,FIGHTING SHERIFF,8,NOT NOTIFIED,Danni Schreck,1.01,,1000,BM66,HVY8,SHWRY,14
2025-05-20,NEWCASTLE,1,ESTEPHANIA,4,JAY FORD,Kim Waugh,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,THE PICCOLINO,1,MITCH STAPLEFORD,Paul Perry,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,CAPITAL DANCER,6,NOT NOTIFIED,Gregory McFarlane,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,BETHSHEBA,2,JESS TAYLOR,Nikki Hodgson,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,BLUE SUEDE HOOVES,5,NOT NOTIFIED,Kim Waugh,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,HOO HAA,3,JENNY DUGGAN,Mark Cross,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,ITSZARBABY,7,CORIAH KEATINGS,Gary Portelli,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,1,PRINCE KURO,8,NOT NOTIFIED,Kim Waugh,,,900,CL1,HVY10,RAIN,8
2025-05-20,NEWCASTLE,2,NAVY PIER,7,WILLIAM STANLEY,David Atkins,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,NAMARA,8,BENJAMIN OSMOND,Kris Lees,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,THE IRON STAR,10,LOUIS BEUZELIN,Marc Chevalier,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,KITTY OKAY,9,NOT NOTIFIED,Theresa Bateup,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,MATETE,4,JAY FORD,Kim Waugh,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,CATHEDRAL COVE,11,TOM SHERRY,Edward Cummings,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,LUNE D'EXCELLENCE,3,DYLAN GIBBONS,Kris Lees,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,RUBILACE,2,NOT NOTIFIED,Theresa Bateup,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,AIR KISS,5,BRAITH NOCK,Kylie Gavenlock,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,BACKWARD GLANCE,6,ANNA ROPER,Paul Perry,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,OAKFIELD ZENA,12,REECE JONES,Damien Lane,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,2,WHISPERING RUPERT,1,NOT NOTIFIED,Gregory McFarlane,,,1300,MDN,HVY10,RAIN,12
2025-05-20,NEWCASTLE,3,BARBRAY,7,RORY HUTCHINGS,Chris Waller,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,BELGRANO,4,LOUIS BEUZELIN,Michael Vella,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,PROCLIVITY,6,ASHLEY MORGAN,Clarry Conners,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,TRAVELLER,5,WINONA COSTIN,Mitchell & Desiree Kearney,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,WIZARD'S STAR,10,NOT NOTIFIED,Edward Cummings,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,BLUE WILLOW,8,ZAC LLOYD,James Cummings,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,COVERT THINKING,3,DYLAN GIBBONS,Ciaron Maher,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,MURPHILLY,1,MITCHELL BELL,Kylie Gavenlock,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,PHAROAH QUEEN,1,LOUISE DAY,Ciaron Maher,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,3,VANTABLACK,2,ANDREW CALDER,Paul & Martha Cave,,,1500,MDN,HVY10,RAIN,10
2025-05-20,NEWCASTLE,4,FRENCH DELIVERY,1,NOT NOTIFIED,Gregory McFarlane,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,MR CONSPIRACY,11,CHAD LEVER,Fabio Martino,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,ANT,14,REECE JONES,Chris Waller,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,BLACK BUGATTI,9,CORIAH KEATINGS,Gary Portelli,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,DWAYNE,4,ZAC LLOYD,Chris Waller,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,NEVIIM,2,JAY FORD,Kristen Buchanan,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,PIERONIMO,3,RACHEL KING,Annabel & Rob Archibald,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,SO SUAVE,13,RORY HUTCHINGS,Chris Waller,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,SO YOU READY,5,ANNA ROPER,Kristen Buchanan,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,CHEVAL GRIS,12,MOLLY BOURKE,Matthew Smith,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,GARINION RIGH,7,WILLIAM STANLEY,John Thompson,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,HIGHLAND HUSTLE,10,KEAGAN LATHAM,David Payne,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,O CARA MIA,6,HEAVELON VAN DER H,Edward Cummings,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,TEMPLE BELLS,8,ZAC WADICK,Colin Hughes,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,4,LITTLE LUNCH,6,REGAN BAYLISS,John Sargent,,,1850,3YO+ MDN,HVY10,RAIN,15
2025-05-20,NEWCASTLE,5,DREAMDEEL,6,MITCH STAPLEFORD,Allan Kehoe,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,MAJORIAN,8,MOLLIE FITZGERALD,Annabel & Rob Archibald,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,MIZELLA,7,JAY FORD,Kim Waugh,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,SCHOLL DEEP,3,BENJAMIN OSMOND,David Atkins,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,SPACE ACE,11,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,EMPRESS OF JAPAN,9,KEAGAN LATHAM,Michael Freedman,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,DUBAI FLYER,5,ASHLEY MORGAN,Mark Minervini,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,CHANGE THE DATE,5,DYLAN GIBBONS,Brett Bellamy,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,IMPERIAL HILTON,10,JACE MCMURRAY,Brett Bellamy,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,ROTHROCK,12,ANNA ROPER,Paul Perry,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,BETTER EXPLAIN,2,SHAE WILKES,Tony Ball,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,OAKFIELD PEEWEE,9,JEFF PENZA,Damien Lane,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,SOUND AND VISION,4,MADELINE OWEN,Karen Owen,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,5,STROBING,1,REECE JONES,Tony Ball,,,1600,BM68,HVY10,RAIN,14
2025-05-20,NEWCASTLE,6,LOUNERSE,5,WILLIAM STANLEY,David Atkins,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,SERENE NIC,6,BRAITH NOCK,Matthew Smith,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,PENNART,1,DYLAN GIBBONS,Jason Deamer,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,SACREDARRO,8,REGAN BAYLISS,Gai Waterhouse & Adrian Bott,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,COMMANDING ARTIST,3,TOM SHERRY,Gerald Ryan & Sterling Alexiou,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,COSMEENA,15,LOUIS BEUZELIN,Michael Vella,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,PESCHIERA,14,ZAC LLOYD,"Michael, John & Wayne Hawkes",,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,ALLEGRO MISS,2,JEFF PENZA,Con Karakatsanis,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,CALEDONIAN,13,MADELINE OWEN,Karen Owen,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,MISCHIEVOUS MOLLY,4,SHAE WILKES,Wayne Wilkes,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,WEALTHY INVESTOR,10,REECE JONES,Damien Lane,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,OUTCAST GIRL,9,DEANNE PANYA,Marc Conners,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,SIDENAY,16,NOT NOTIFIED,Kim Waugh,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,TULIPWOOD,7,MOLLIE FITZGERALD,Annabel & Rob Archibald,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,SMASHING DANCER,12,NOT NOTIFIED,Kim Waugh,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,SPECIAL DAY,11,ASHLEY MORGAN,Paul Perry,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,6,KILLER KERR,3,NOT NOTIFIED,Peter Green,,,1400,BM64,HVY10,RAIN,17
2025-05-20,NEWCASTLE,7,LOS PADRES,10,NOT NOTIFIED,Mitchell Beer,,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,ALTAIR I AM,3,ZAC LLOYD,"Michael, John & Wayne Hawkes",,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,INSIDE MAN,20,JACE MCMURRAY,Michael Freedman,,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,FLYING ARGYLE,7,MITCH STAPLEFORD,Paul Perry,,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,FIRST PERSON,4,BENJAMIN OSMOND,Kris Lees,,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,ETCHED IN TIME,12,KEAGAN LATHAM,Richard & Will Freedman,,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,ONE LAST SHOT,8,TOM SHERRY,Gerald Ryan & Sterling Alexiou,,,1200,BM64,HVY10,RAIN,20
2025-05-20,NEWCASTLE,7,VEGAS DREAM,11,NOT NOTIFIED,Mitchell Beer,,,1200,BM64,HVY10,RAIN,20
