Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-16,ALBURY,5,FOREMAN'S GULLY,2,NICK SOUQUET,Rob Wellington,4.8,1.0,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,THE UNIQUE STAR,15,BILLY OWEN,Todd Smart,0.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,BEFORE THE WAR,1,JAKE DUFFY,John & Chris Ledger,2.9,3.0,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,ELASTANE MISS,5,BLAIKE MCDOUGALL,Wayne Carroll,13.0,2.0,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,LIGHTNING LIZARD,10,LACHLAN KING,Ben Brisbourne,11.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,KAZOTSKY,6,JOSH RICHARDS,Nadine Cameron,19.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,GUSTAV,9,BRADLEY VALE,Jim Scobie,81.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,MOTORBOAT,4,NOT NOTIFIED,Danielle Seib,0.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,ALEMBEE,7,BRENDAN WARD,Peter Maher,126.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,BOUDICA WARRIOR,8,CARLY FRATER,Kevin Evans,19.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,RUBICK'S GEM,9,BRITTANY BUTTON,John & Chris Ledger,0.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,SOO KISS ME,11,JUSTIN W STANLEY,Craig Weeding,0.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,TENNER,4,QUAYDE KROGH,Darrell Burnet,41.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,MEATLOAF,11,BRITTANY BUTTON,Dick Dale,151.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,5,SANTASIA,1,NOT NOTIFIED,Darrell Burnet,0.0,,1000,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,COUGARS,15,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",0.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,PERFECTLY GOOD,10,JASON LYON,Brett Mallyon,0.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,ROCKET RUDEE,13,JOHN KISSICK,Wayne Carroll,4.4,2.0,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,SPIRIT LAKE,7,VIOLET SOULSBY,Darrell Burnet,7.0,4.0,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,DIVINE CONCLUSION,11,LACHLAN KING,Darrell Burnet,16.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,FIRE YOUR GUNS,2,NICK HEYWOOD,Darrell Burnet,4.2,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,NOTLEANORMEAN,4,BLAIKE MCDOUGALL,Donna Scott,0.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,IMPENDING LOVE,6,BRITTANY BUTTON,Ross Purcell,19.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,I'M AIRBORNE,10,JOSH RICHARDS,Nadine Cameron,19.0,3.0,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,MOGAO,8,ELLA MCGUIRK,Kevin Hanley,151.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,BOX OF CRACKERS,4,QUAYDE KROGH,Kerry Weir,41.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,FREDDY'S SHOCK,9,JAKE DUFFY,Gary Colvin,9.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,JEDDYLA,12,BRADLEY VALE,Peter Clancy,151.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,SCRUFF'S MAGIC,3,BRENDAN WARD,Michael Travers,81.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,APACHE DEEL,5,RICHARD BENSLEY,Darryl Rolfe,101.0,,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,6,MOTORBOAT,1,PIERRE BOUDVILLAIN,Danielle Seib,3.5,1.0,1175,CL1,GOOD4,FINE,16
2025-05-16,ALBURY,7,EPAULLO CREED,13,RYAN BRADLEY,Nick Olive,1.01,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,SMART POPPY,3,VIOLET SOULSBY,Craig Weeding,23.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,RUPERTS RED ROCKET,8,JAKE DUFFY,Craig Weeding,5.5,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,CHASING A QUID,6,BILLY OWEN,Gratz Vella,11.0,4.0,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,MOJO MUSIC,10,CORY PARISH,Andrew Dale,21.0,3.0,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,GRINZINGER MOON,2,LACHLAN KING,Ben Brisbourne,1.4,1.0,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,BRENLYN'S TROOPER,14,NOT NOTIFIED,Andrew Dale,0.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,MARKS ICON,4,NICK HEYWOOD,Darrell Burnet,51.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,MISS STALWART,11,QUAYDE KROGH,Nick Olive,34.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,SANTASIA,5,NICK HEYWOOD,Darrell Burnet,0.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,CONTROVERSIAL MISS,7,JUSTIN W STANLEY,Craig Weeding,51.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,PRETTY PENGUIN,9,BRENDAN WARD,Olivia Osborne,61.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,VIS I DO,5,RICHARD BENSLEY,Anthony Mountney,31.0,2.0,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,7,APPLE CIDER,1,BRITTANY BUTTON,Nadine Cameron,31.0,,1175,BM66,GOOD4,FINE,14
2025-05-16,ALBURY,8,BELLMAN,3,NICK HEYWOOD,Andrew Dale,18.0,4.0,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,GREY LAD,11,BRENDAN WARD,Craig Widdison,13.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,JANNIK,9,BILLY OWEN,Shane Bloomfield,10.0,3.0,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,KIRK,8,BLAIKE MCDOUGALL,Wayne Carroll,4.6,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,SLATE RIPPER,7,LACHLAN KING,Ben Brisbourne,6.0,1.0,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,IMPOSING TALLULAH,2,VIOLET SOULSBY,Donna Scott,6.5,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,DOWNTOWN'S ABBEY,6,PIERRE BOUDVILLAIN,Danielle Seib,0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,BOLD TRIUMPH,10,NICK SOUQUET,Craig Widdison,9.5,2.0,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,LITTLE BASHEBA,5,JASON LYON,Garry Worsnop,4.4,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,NEWYORK MISSILE,18,NOT NOTIFIED,Gary Colvin,0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,GRACED,12,PIERRE BOUDVILLAIN,Darrell Burnet,19.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,REMADOSI,1,QUAYDE KROGH,"Barbara Joseph, Paul & Matt Jones",0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,IMA GURU,17,BRENDAN WARD,Peter Maher,0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,MAYFAIR HOTEL,6,JOSH RICHARDS,Peter Clancy,21.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,WAGUNDA,20,CORY PARISH,Andrew Dale,0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,STAR OF THE CLASS,9,NOT NOTIFIED,Theresa Bateup,1.01,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,LAFILIO,19,NOT NOTIFIED,Shane Bloomfield,0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,RIVERINA LIGHTNING,11,NOT NOTIFIED,Ben Brisbourne,0.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,LEON'S SHOUT,1,JAKE DUFFY,David O'Prey,126.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,ALBURY,8,SOME ECLIPSE,4,BRADLEY VALE,Ron Hockley,151.0,,1500,BM58,GOOD4,FINE,20
2025-05-16,WERRIBEE,1,CHARLIE MESSY HAIR,5,STEVEN PATEMAN,Jessica Pateman,0.0,,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,DUC ET PAIR,2,MARTIN KELLY,Nathan Newton,26.0,,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,JUST LANDED,5,WILL GORDON,Cindy Alderson,1.65,2.0,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,LUCKY CHANCE,10,ARRON LYNCH,Alex Rae,0.0,,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,MANZORAY,4,CILLIN LEONARD,Ciaron Maher,17.0,3.0,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,MR YUM CHA,6,TOM RYAN,Jason Warren,3.0,4.0,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,MUNGERANNIE,3,DAVID MULCAHY,Amy McDonald,0.0,,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,BEST SCENARIO,3,CONOR BRASSIL,Chris Calthorpe,21.0,,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,FOREVER WELL,7,DEAN PARKER,Symon Wilde,8.5,1.0,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,1,OUR SWAN SONG,1,GARY WALSH,Peter Roche,151.0,,2231,3YO+ MDN,GOOD4,FINE,10
2025-05-16,WERRIBEE,2,HEIR TO THE THRONE,4,CONOR BRASSIL,Andrea Leek,15.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,THE TRUE BELIEVER,9,DANIEL SMALL,Patrick F Ryan Jnr,17.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,COOL KING,1,CONOR BRASSIL,Symon Wilde,0.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,HEY BRO'UNGA,2,ARRON LYNCH,Annabel & Rob Archibald,3.8,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,BLANDFORD LAD,3,STEVEN PATEMAN,Peter Gelagotis,9.0,4.0,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,LANDGRAVE,1,DEAN PARKER,Emma-Lee & David Browne,10.0,2.0,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,SHOGUN EXPRESS,8,NOT NOTIFIED,Patrick & Michelle Payne,1.01,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,THE STORYTELLER,5,WILL GORDON,John Leek (Jnr),4.6,1.0,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,EYES TO ME,6,BRAIDON SMALL,Aaron Purcell,9.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,APFEL,10,MARTIN KELLY,Jessica Pateman,31.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,OCTAHEDRON,7,CILLIN LEONARD,Garry Phillips,41.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,JEKYLL'N'HYDE,8,TOM RYAN,Shane Jackson,4.6,3.0,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,DEMPSEY GIRL,13,JORDAN HART,John Brooks,0.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,2,COULDBEFAMOUS,6,GARY WALSH,Gordon Strang,0.0,,2761,3YO+ BM58,GOOD4,FINE,14
2025-05-16,WERRIBEE,3,ANECDOTAL,6,JOHN ALLEN,Henry Dwyer,61.0,2.0,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,ARABIAN MYTH,5,JOE BOWDITCH,Mark & Levi Kavanagh,18.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,COYOTE,7,BEN ALLEN,"Ben, Will & JD Hayes",13.0,3.0,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,DIRTY ROBBER,13,DECLAN BATES,Michael & Luke Cerchi,1.01,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,NIMBUSTWOTHOUSAND,9,JAMIE MOTT,Gavin Bedggood,1.25,1.0,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,TROOPER,11,TEO NUGENT,"Michael, John & Wayne Hawkes",0.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,ALGARVE,8,LIAM RIORDAN,James Cummings,31.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,CUSTARD TART,3,JAKE NOONAN,Jamie Edwards,21.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,FORTYFOUR MAGNUM,1,FRED KERSLEY,Lindsey Smith,0.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,FROSTY NIGHT,10,AMY HERRMANN,Jamie Barry,151.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,GROOVE JET,10,ZAC SPAIN,Danny O'Brien,0.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,KENTUCKY WOMEN,8,NOT NOTIFIED,Shane Nichols,0.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,MONTJUIC MAGIC,2,ALANA KELLY,Robbie Griffiths,10.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,SHARE THE RIDE,14,HARRY GRACE,Jennifer Smith,0.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,GRINZINGER NYX,1,ZAC SPAIN,Danny O'Brien,17.0,,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,3,RACY THOUGHTS,4,DECLAN BATES,Simon Zahra,81.0,4.0,1110,3YO MDN,GOOD4,FINE,16
2025-05-16,WERRIBEE,4,BILL BOULDER,4,ALANA KELLY,Nathan Newton,10.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,GOOD BOY CARLO,2,ZAC SPAIN,Ern Ewert,31.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,JUST BOLTS,10,CRAIG NEWITT,Jamie Edwards,8.0,1.0,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,QUINTON,12,AMY HERRMANN,Michael & Luke Cerchi,0.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,UNRIDDLE,9,MELEA CASTLE,Rory Hunter,12.0,3.0,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,WHODARESWINS,1,JAKE NOONAN,Reece Goodwin,9.0,4.0,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,ZAIBATSU,11,CELINE GAUDRAY,Julius Sandhu,0.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,MISS MARITIME,6,JORGE ZUNIGA DIAZ,Danielle Loos,34.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,OBLITERATOR,7,HARRY GRACE,Luke Williams,34.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,ONE SPECIAL GIRL,5,TIANNI CHAPMAN,Peter Gelagotis,23.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,TOUCH ME TOES,3,JADE DAROSE,Simone Walker,151.0,,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,4,VILLA ROYALE,8,BEN ALLEN,Alex Rae,1.5,2.0,1110,4YO+ MDN,GOOD4,FINE,12
2025-05-16,WERRIBEE,5,BALZAN,11,DANIEL MOOR,Dominic Sutton,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,BENRIACH,15,CELINE GAUDRAY,Julius Sandhu,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,EXCEED SUCCESS,10,DECLAN BATES,Simon Zahra,13.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,GRUNDY THREE VOTES,8,RYAN HURDLE,Robert Hickmott,23.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,MISTER HOCKEY,5,WILL GORDON,Richard & Chantelle Jolly,3.9,3.0,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,RYANMAN,6,AMY HERRMANN,Michael & Luke Cerchi,6.0,4.0,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,SO YOU WILL,1,CRAIG NEWITT,Shane Nichols,2.9,1.0,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,SQUARE DEAL,3,LAUREN BURKE,Kelvin Southey,81.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,ZURI PLATOON,18,JAKE NOONAN,Maddie Raymond & Patrick Bell,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,CONCORDIA'S GRACE,9,HARRY GRACE,Tom Dabernig,21.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,DAISY DUCK,3,TEO NUGENT,Chris Waller,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,HOT STOMPER,2,EOIN WALSH,Matt Cumani,4.4,2.0,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,ISOTROPIC,14,MELISSA JULIUS,Daniel Bowman,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,KALA,4,ZAC SPAIN,Danny O'Brien,31.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,BLUE EAGLE,11,JOHN ALLEN,Anthony Chibnall,126.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,DOWNTHERABBITHOLE,7,NEIL FARLEY,Brian McGrath,151.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,OCHRE DREAMS,16,CIAN MACREDMOND,Joanne Mugavin,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,5,DANZANA,17,JORDYN WEATHERLEY,Tom Dabernig,0.0,,1421,2YO+ MDN,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,HANDY FRIEND,7,WILL GORDON,Patrick & Michelle Payne,4.4,4.0,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,JET JITSU,11,DECLAN BATES,Andrew Bobbin,0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,CARDIOLOGIST,8,OLIVIA EAST,Mick Price & Michael Kent (Jnr),9.0,2.0,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,ABSOLUTE SUNSHINE,15,ANTHONY DARMANIN,"Ben, Will & JD Hayes",0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,JESSUP,10,CRAIG NEWITT,Shawn Mathrick,11.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,LUCKY COMPASS,9,NEIL FARLEY,Kelvin Bourke,26.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,SHOOTER MCGAVIN,4,JORDYN WEATHERLEY,Paul & Tracey Templeton,14.0,3.0,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,MARLION'S DREAM,3,JAMIE MOTT,Bill Papazaharoudakis,3.2,1.0,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,FRENCH SAVOY,17,ALANA KELLY,Mitchell Freedman,0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,SELF SERVE,1,ZAC SPAIN,Danny O'Brien,9.5,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,ZENACITY,7,JAKE NOONAN,Nick Ryan,0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,CHIPILLY,16,LINDA MEECH,Symon Wilde,0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,KISS ME NED,2,MITCHELL AITKEN,Marita Lawson,101.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,KOWHAI,6,CORY PARISH,Lee & Shannon Hope,0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,COLONEL HATHI,11,TEO NUGENT,Emma-Lee & David Browne,19.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,IDEELISTIC,18,JOE BOWDITCH,Mark & Levi Kavanagh,0.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,ASEVENTY SEVEN,5,JOHN ALLEN,Emma-Lee & David Browne,5.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,6,ZEDWILLDO,6,PAUL GATT,Brett Scott,151.0,,1421,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,7,PLAY ON WORDS,5,DANICA MUNRO,Rod Symons,12.0,4.0,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,CLINGER,4,PAUL GATT,Jackie Beriman,14.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,HRUNGNIR,13,WILL GORDON,Joanne Mugavin,11.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,VEGAS ON FIRE,6,CRAIG NEWITT,Shawn Mathrick,9.5,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,CLAVEL,11,ZAC SPAIN,Danny O'Brien,5.0,1.0,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,DUSTLAND FAIRYTALE,14,LAUREN BURKE,Lindsey Smith,0.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,SURELY SPECIAL,11,CIAN MACREDMOND,Melody Cunningham,1.01,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,THE AMBASSADOR,9,JAKE NOONAN,Matt Laurie,34.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,UNIVERSALLY,8,CELINE GAUDRAY,Ciaron Maher,0.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,KING OF HEARTS,16,JOE BOWDITCH,John Brooks,0.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,WOMEN IN UNIFORM,8,JAMIE MOTT,Bill Papazaharoudakis,5.5,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,DESIGNS OF EIGHT,10,HARRY GRACE,Maddie Raymond & Patrick Bell,17.0,2.0,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,SINISTER SAUCE,3,DECLAN BATES,Simon Zahra,2.8,3.0,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,SUNRAY LASS,7,MELISSA JULIUS,Amy McDonald,101.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,BUOYANT,12,EOIN WALSH,Carly Cook,151.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,TAVISTOCK DANCER,2,AMY HERRMANN,Michael & Luke Cerchi,126.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,7,TOMBOULDER,1,JORDYN WEATHERLEY,Carly Cook,81.0,,1621,BM58,GOOD4,FINE,17
2025-05-16,WERRIBEE,8,STYLISH ENUFF,15,TAYLA CHILDS,Aaron Purcell,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,TIDAL FORCE,18,ADAM MCCABE,Logan McGill,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,IRON FURY,4,OLIVIA EAST,Mick Price & Michael Kent (Jnr),5.5,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,NOBLE STYLE,9,LINDA MEECH,Smiley Chan,7.5,1.0,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,RUBIQUITY,2,JAMIE MOTT,Symon Wilde,2.7,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,DO IT NOW,3,JOHN ALLEN,Luke Oliver,8.5,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,GRINZINGER LOVE,1,ZAC SPAIN,Danny O'Brien,3.4,2.0,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,LONG LOST FRIEND,12,MELISSA JULIUS,Mark O'Donnell,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,THE VICTRESS,17,DANIEL MOOR,Mark Walker,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,DUCHESS OF ARGYLL,2,JOE BOWDITCH,Robbie Griffiths,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,INNOCENT ENUFF,16,JORDYN WEATHERLEY,Logan McGill,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,VILLAINESQUE,5,LAUREN BURKE,Matt Laurie,34.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,CROATIAN ART,6,NEIL FARLEY,Michael & Luke Cerchi,21.0,4.0,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,NIGHT COLOURS,7,WILL GORDON,Patrick & Michelle Payne,16.0,3.0,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,IF I WAS YOU,3,TEO NUGENT,Mark & Levi Kavanagh,0.0,,1110,BM58,GOOD4,FINE,18
2025-05-16,WERRIBEE,8,AMRAAM,8,NOT NOTIFIED,Cliff Brown,0.0,,1110,BM58,GOOD4,FINE,18
