Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-02,WAGGA,7,KING FRANKEL,13,GRANT BUCKLEY,Mitchell Beer,151.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,GREGOLIMO,11,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",23.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,BELTORO,10,TEO NUGENT,Robert Hickmott,13.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,BEAR ON THE LOOSE,1,JETT STANLEY,Gai Waterhouse & Adrian Bott,7.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,MY BROTHERS KEEPER,7,PATRICK MOLONEY,Stephen Brown,6.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,MEDATSU,8,KERRIN MCEVOY,Chris Waller,7.0,4.0,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,CLIFF HOUSE,16,ALYSHA COLLETT,Tim Donnelly,34.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,FLYING BANDIT,3,JAY FORD,Kerry Parker,4.6,1.0,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,BIANCO VILANO,12,TYLER SCHILLER,Ron Stubbs,9.0,2.0,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,STEEL BLAZE,7,HEAVELON VAN DER H,Brett Lazzarini,61.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,COUNTY KILKENNY,4,MATHEW CAHILL,Tim Donnelly,51.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,HELLUVA SOIREE,5,CLAIRE RAMSBOTHAM,Luke Pepper,51.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,STAR BUYER,14,HOLLY DURNAN,Ben Brisbourne,151.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,KNIGHTS ARMOUR,15,REBECCA BRONETT PR,Ross Lavis,151.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,BURGUNDY GIRL,12,NOT NOTIFIED,Keith Dryden & Libby Snowden,1.01,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,7,THE RIGHT REIN,9,MOLLY BOURKE,Pat Murphy,61.0,,2000,LR,GOOD4,FINE,20
2025-05-02,WAGGA,8,SALUTE AGAIN,8,ELLA MCGUIRK,Wayne Carroll,3.9,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,LETHAL LADY,14,SINEAD PEEBLES,Norm Gardner,51.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,BATTLE ABBEY,6,NOT NOTIFIED,Tom Wilson,15.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,BONUS TEMPUS,15,NOT NOTIFIED,Brett Lazzarini,0.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,TEETOTAL,3,LOUISE DAY,David O'Prey,6.5,1.0,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,KIRK,21,NOT NOTIFIED,Wayne Carroll,0.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,MISCHIEF IN DUBAI,11,PIERRE BOUDVILLAIN,Marc Chevalier,26.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,YAM,10,BRODIE LOY,Craig Weeding,5.0,2.0,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,CHRISTMAS STAR,16,NOT NOTIFIED,"Barbara Joseph, Paul & Matt Jones",10.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,TYCOON ARTIE,12,JOHN KISSICK,Doug Gorrel,9.0,3.0,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,CASHBURN,20,GRANT BUCKLEY,Mitchell Beer,12.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,PRINCE PAPA,6,REBECCA BRONETT PR,Pat Murphy,21.0,4.0,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,TOO DARN SASSY,13,ALYSHA COLLETT,"Barbara Joseph, Paul & Matt Jones",19.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,RELEASE THE BRAKES,1,BLAIKE MCDOUGALL,"Ben, Will & JD Hayes",6.5,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,JAZZ ALL KNIGHT,5,JEFF PENZA,"Barbara Joseph, Paul & Matt Jones",26.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,ARABIAN SOO,4,JESS TAYLOR,Theresa Bateup,101.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,STURTY,14,NOT NOTIFIED,Joseph Ible,1.01,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,FOURTHTIMELUCKY,7,NICK SOUQUET,Craig Widdison,13.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,IMA GURU,9,BRENDAN WARD,Peter Maher,26.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,SHERIFF,2,SHAUN GUYMER,Steven Wilson,51.0,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,AFTER THE ONE,10,NOT NOTIFIED,Gary Colvin,1.01,,1300,BM58,GOOD4,FINE,22
2025-05-02,WAGGA,8,LOVE ON DISPLAY,12,NOT NOTIFIED,David O'Prey,1.01,,1300,BM58,GOOD4,FINE,22
2025-05-02,CRANBOURNE,1,ALPHABET,5,JAMIE MOTT,Anthony & Sam Freedman,4.8,2.0,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,AMPING LASS,2,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,2.25,1.0,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,ANGELOTTI,1,BEN ALLEN,Robbie Laing,14.0,4.0,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,ARTIE LADY,3,MELEA CASTLE,David Brideoake & Matt Jenkins,21.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,BRASH LASS,4,CRAIG NEWITT,Shane Nichols,31.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,CHISHOLM,7,ETHAN BROWN,Mick Price & Michael Kent (Jnr),1.95,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,EXTRAGALACTIC,6,JAKE NOONAN,Trent Edmonds,16.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,FINAL MOMENT,4,THOMAS STOCKDALE,Clayton Douglas,34.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,RAISON D'ROSE,10,BEAU MERTENS,John Moloney,151.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,SUZE SPRITZ,7,BILLY EGAN,Dominic Sutton,11.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,SWEET BUT SASSY,12,NOT NOTIFIED,Lucinda Boyd,23.0,,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,1,TITAHI BAY,6,JAMIE MELHAM,Mark Walker,3.3,3.0,1000,2YO MDN F,GOOD3,FINE,12
2025-05-02,CRANBOURNE,2,ASKMUMASKDAD,2,JAKE NOONAN,Craig Anderson,151.0,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,JIRACHI,7,LOGAN BATES,Cindy Alderson,41.0,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,LAUNCESTON,4,DANIEL MOOR,Clayton Douglas,34.0,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,QUEENSBURY,3,DECLAN BATES,John Moloney,17.0,3.0,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,REGAL LOVER,4,THOMAS STOCKDALE,Phillip Stokes,9.5,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,SUPER EDITION,9,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,101.0,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,TARZING,3,JYE MCNEIL,Chris Waller,10.0,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,TOUCHDOWN,5,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.6,2.0,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,WARRIOR WITHIN,8,JAMIE MOTT,Julius Sandhu,11.0,,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,WHATELEY,6,ETHAN BROWN,Trent Busuttin & Natalie Young,1.9,1.0,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,2,ENCHANTED JENNI,1,CRAIG NEWITT,Alex Rae,10.0,4.0,1400,3YO MDN,GOOD3,FINE,11
2025-05-02,CRANBOURNE,3,BALLISTIC BLUE,10,BEAU MERTENS,Nikki Burke,6.5,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,DELPHIAN,5,CRAIG NEWITT,Luke Oliver,34.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,EXCELAOT,7,LUKE CARTWRIGHT,David Noonan,41.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,NEBUCHADNEZZAR,11,JAMIE MOTT,Julius Sandhu,3.6,1.0,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,WHIPLASH,3,BILLY EGAN,"Ben, Will & JD Hayes",4.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,CANDIDASA,8,SHERIDAN CLARKE,John Moloney,81.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,HOT STEPPING HIPPY,9,THOMAS STOCKDALE,Simon Zahra,14.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,JAY PEE'S ANGEL,1,CELINE GAUDRAY,Trevor Rogers,34.0,4.0,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,MISS TROMBARI,7,JAKE NOONAN,Jackie Beriman,41.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,ROCK GLORY,4,LOGAN BATES,Greg Eurell,4.2,2.0,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,SUDDENLY,2,CARLEEN HEFEL,Enver Jusufovic,9.0,3.0,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,THE BETTER HUSBAND,4,DANIEL MOOR,Trent Busuttin & Natalie Young,5.5,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,BEL SONG,6,JOE BOWDITCH,Shea Eden,61.0,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,3,STEALING SOULS,13,JAKE NOONAN,Dan Meagher,1.01,,1300,2YO+ MDN,GOOD3,FINE,14
2025-05-02,CRANBOURNE,4,CHEMEHUEVI,2,RYAN HOUSTON,Nick Harnett,151.0,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,SAVAMOON,3,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,2.5,1.0,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,SUMO SANDY,6,DANIEL MOOR,Trent Busuttin & Natalie Young,5.5,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,TABOR,4,BEAU MERTENS,Trent Busuttin & Natalie Young,14.0,4.0,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,TASSRON,2,JYE MCNEIL,Chris Waller,12.0,3.0,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,THURMOND,7,ZOE WALLER,Ciaron Maher,9.5,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,TOPMOST,8,JAMIE MOTT,Julius Sandhu,5.5,2.0,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,GRINZINGER GLORY,4,THOMAS STOCKDALE,Anthony & Sam Freedman,41.0,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,RAPIDO RIVER,10,FRED KERSLEY,Max Hinton,81.0,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,SEA ME DANCE,5,THEODORE LADD,Peter G Moody & Katherine Coleman,81.0,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,STELLA CANTANTE,11,BEN ALLEN,Nick Harnett,8.5,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,4,WRITTEN STORY,1,JAKE NOONAN,Clayton Douglas,6.5,,1600,3YO+ MDN,GOOD3,FINE,12
2025-05-02,CRANBOURNE,5,TORONADO BOOM,5,BILLY EGAN,Scott Cameron,15.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,BONS TO RICHES,2,BEN ALLEN,Alex Rae,5.5,3.0,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,PANO'S PRIDE,8,LUKE CARTWRIGHT,Dean Binaisse,3.9,4.0,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,BRANDJAM,1,DECLAN BATES,Glen Thompson,3.9,2.0,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,FINANCE SHOGUN,7,CARLEEN HEFEL,Shea Eden,15.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,SOJU,4,RYAN HOUSTON,Simon Zahra,4.6,1.0,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,AMINATU,9,HANNAH EDGLEY,Reece Goodwin,41.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,BOX OFFICE,12,KOBY JENNINGS,Peter G Moody & Katherine Coleman,10.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,TOPHET,11,JAMIE MOTT,Anthony & Sam Freedman,6.5,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,UNDER MY THUMB,8,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.5,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,TOCHKA,6,JAYLAH KENNEDY,Tony & Calvin McEvoy,8.5,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,SEA MIST,14,JYE MCNEIL,Matt Laurie,18.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,SCREAM,5,JYE MCNEIL,Amy & Ash Yargi,14.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,5,AMRAAM,3,JAKE NOONAN,Cliff Brown,34.0,,1000,2YO+ BM64,GOOD3,FINE,14
2025-05-02,CRANBOURNE,6,STORMFRONT,9,ADAM MCCABE,Clinton McDonald,4.8,3.0,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,SUPERSET,4,LOGAN BATES,Shawn Mathrick,5.0,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,QUITE THE LASS,5,HANNAH EDGLEY,Reece Goodwin,23.0,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,TESER,8,BEN ALLEN,Greg Eurell,5.5,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,RENOVATION SHOW,7,LAUREN BURKE,Julius Sandhu,10.0,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,PODARGONI,3,BILLY EGAN,"Ben, Will & JD Hayes",7.5,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,SENTRY,8,BAILEY KINNINMONT,Cliff Brown,19.0,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,LADY BRIGHTSIDE,2,JAMIE MOTT,Trent Busuttin & Natalie Young,3.9,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,MISHARE,1,CRAIG NEWITT,Bevan Laming,13.0,1.0,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,BELCONY,12,JYE MCNEIL,Reece Goodwin,6.0,,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,NIETZSCHE,3,JOE BOWDITCH,Jack Laing,14.0,4.0,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,6,HOT PURSUIT,6,LUKE CARTWRIGHT,Thomas Nikolic,3.3,2.0,1400,2YO+ BM64,GOOD3,FINE,12
2025-05-02,CRANBOURNE,7,TESSATORI,12,DANIEL MOOR,Dan Meagher,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,BLACKBERRY BOMB,4,RYAN HOUSTON,Simon Zahra,8.0,1.0,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,SWEET JASMINE,3,BILLY EGAN,Luke Oliver,11.0,4.0,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,BUTTERNUT PRINCESS,2,THEODORE LADD,Peter G Moody & Katherine Coleman,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,AHHA AHHA,1,ADAM MCCABE,Clinton McDonald,1.4,2.0,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,ANGEL OF THE SEA,6,CELINE GAUDRAY,"Ben, Will & JD Hayes",1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,ASMITA,14,PATRICK MOLONEY,Peter G Moody & Katherine Coleman,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,GROUSE MOUNTAIN,2,JAMIE MOTT,Gavin Bedggood,5.5,3.0,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,IRREFUTABLY,3,JYE MCNEIL,Anthony & Sam Freedman,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,CALABRIA BELLA,7,THOMAS STOCKDALE,Shane Stockdale,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,SHORT REPLY,5,CARLEEN HEFEL,Julien Welsh,21.0,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,IMMINANCE,5,NOT NOTIFIED,Aaron Laing,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,JUNIORS QUEEN,11,REMI TREMSAL,Terry Walsh,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,7,LOWLANDS,4,NOT NOTIFIED,Ciaron Maher,1.01,,1200,2YO+ BM64 FM,GOOD3,FINE,14
2025-05-02,CRANBOURNE,8,CARNIVAL ROW,7,JAYLAH KENNEDY,Tony & Calvin McEvoy,8.0,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,TYPHOON HARMONY,3,TIANNI CHAPMAN,Peter Gelagotis,3.8,1.0,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,FLOSSING,11,TOM PREBBLE,Trent Busuttin & Natalie Young,17.0,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,ARIZONA ACTIVIST,4,CELINE GAUDRAY,"Ben, Will & JD Hayes",6.0,2.0,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,JUST BERRILLIANT,5,JOE BOWDITCH,Ricky Maund,23.0,4.0,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,HALF YOURS,10,JOHN ALLEN,Tony & Calvin McEvoy,3.8,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,REAL SENSATION,5,BILLY EGAN,Luke Oliver,26.0,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,INTUITU,1,JAKE NOONAN,Alex Rae,61.0,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,STAUNCH,6,JAMIE MOTT,Matt Laurie,7.0,3.0,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,BOARDRIDER,1,ADAM MCCABE,Clinton McDonald,2.8,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,ALLIBOR,2,THOMAS STOCKDALE,Joseph Waldron,9.5,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,CRANBOURNE,8,WILLIAMSTOWN,8,NOT NOTIFIED,Rob Blacker,26.0,,1600,2YO+ BM70,GOOD3,FINE,12
2025-05-02,WANGARATTA,1,DANIEL BOONE,2,LOGAN MCNEIL,"Ben, Will & JD Hayes",4.8,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,EXCEED SUCCESS,9,RHYS MCLEOD,Simon Zahra,9.0,4.0,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,FEAR NO ONE,1,JASON WEBB,Rene Pompe,34.0,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,MY FRIDAY BEAU,11,LACHLAN KING,"Ben, Will & JD Hayes",3.6,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,SHOWTIME SONIC,4,SAM KENNEDY,Tayne Foster,21.0,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,SIEGE PERILOUS,10,LIAM RIORDAN,Anthony & Sam Freedman,4.8,2.0,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,TELECOM,5,ALANA KELLY,Smiley Chan,3.7,1.0,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,TRANSLUCENT ANGEL,7,JAKE DUFFY,Gwenda Johnstone,101.0,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,BIG BERTHA,8,RYAN HURDLE,Charles Cassar,8.0,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,JINGU EXPRESS,3,CORY PARISH,Andrew Dale,8.5,3.0,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,1,NEAVE,6,WILL PRICE,Dominic Sutton,13.0,,1590,2YO+ MDN,GOOD4,FINE,11
2025-05-02,WANGARATTA,2,ELEGANT MAN,3,JAKE DUFFY,Rhys Archard,15.0,4.0,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,EN MER,10,LOGAN MCNEIL,Nick Ryan,61.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,HARRY CAVIAR,2,BRITTANY BUTTON,Gerald Egan,101.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,ROYAL INFANTRY,4,RHYS MCLEOD,Patrick Kearney,2.3,2.0,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,SUPAMANO,9,HANNAH LE BLANC,Michael Gibson,6.0,1.0,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,TROJAN KING,12,CORY PARISH,Vincent Malady,4.2,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,FINNISH GIRL,6,JASON WEBB,Rene Pompe,81.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,FLUTTERBY,5,LACHLAN KING,Ben Brisbourne,8.5,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,GLASS BAY,8,ZAC SPAIN,Archie Alexander,0.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,GREGARIOUS GIRL,1,RYAN HURDLE,Tayne Foster,12.0,3.0,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,HELENS VICTORY,11,WILL PRICE,Linc Sullivan,151.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,HOT ONE,13,ALICE KENNEDY,Ben Brisbourne,7.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,LICHFIELD ANGEL,7,LIAM RIORDAN,Simon Zahra,21.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,SUDDEN CHANGE,15,NOT NOTIFIED,Matt Laurie,1.01,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,2,GIFT,8,JUSTIN W STANLEY,Tim Eurell,71.0,,1300,2YO+ MDN,GOOD4,FINE,15
2025-05-02,WANGARATTA,3,BILL BOULDER,10,ALANA KELLY,Nathan Newton,41.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,DAMAS,3,TOM PREBBLE,Patrick & Michelle Payne,1.7,1.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,MORAL TURPITUDE,9,ZAC SPAIN,Erin Maher,15.0,4.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,RACY THOUGHTS,11,RHYS MCLEOD,Simon Zahra,16.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,SLY CASCATA,6,JUSTIN W STANLEY,Rob Kirkpatrick,51.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,SMART ASSET,5,LOGAN MCNEIL,Craig Weeding,19.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,TOUXLOVE,13,CORY PARISH,Marcus O'Connor,0.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,DALSICON,1,LIAM RIORDAN,David O'Prey,23.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,DISTINCTLY SUMMER,4,JAKE DUFFY,John & Chris Ledger,17.0,2.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,EN FLIQUE,2,ALICE KENNEDY,Ben Brisbourne,3.7,3.0,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,FRECHETTE,5,RYAN HURDLE,Charles Cassar,151.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,LADY DUTTON,7,BRITTANY BUTTON,Gerald Egan,23.0,,1100,2YO+ MDN,GOOD4,FINE,13
2025-05-02,WANGARATTA,3,TRIBAL LANDS,8,LACHLAN KING,John & Chris Ledger,34.0,,1100,2YO+ MDN,GOOD4,FINE,13
