Date,Track,Race Number,Horse,Barrier,Jockey,Trainer,SP,Finish Position,Race Distance,Class,Track Condition,Weather,Total Runners
2025-05-17,ECHUCA,7,ATTABOOM,2,NEIL FARLEY,Anthony Cosgriff,10.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,BEAUKATI,11,WILL GORDON,Austy Coffey,8.5,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,JUMPING POWER TWO,3,SAGE DURIC,Dennis Julius,0.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,NEVER SORRY,12,PAUL GATT,Jamie Gibbons,17.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,ANTISOCIAL,16,ALICE KENNEDY,Ben Brisbourne,0.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,OUR MALYSHKA,18,BAILEY KINNINMONT,Luke Oliver,0.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,ADD MILK,2,JESSICA BOOTH,Ashleigh Smith,0.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,BOUDICA WARRIOR,12,NOT NOTIFIED,Kevin Evans,0.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,PRETTY PANDA,9,BRITTANY BUTTON,Olivia Osborne,41.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,BALGOWAN,4,MILOS BUNJEVAC,Christopher Davis,41.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,SOO KISS ME,1,CORY PARISH,Craig Weeding,9.5,4.0,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,HALLOWED GROUND,14,JOHN KEATING,Neil Dyer,61.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,7,ALPINOVA,8,HANNAH LE BLANC,Brooke Verwey-Mitchell,31.0,,1000,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,MINESITE,12,SAM KENNEDY,John D Pearson,21.0,3.0,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,SUPAMANO,7,HANNAH LE BLANC,Michael Gibson,7.5,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,BRENLYN'S TROOPER,1,RYAN HURDLE,Andrew Dale,26.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,EXPLOSIVE THINKER,6,MITCHELL AITKEN,Robbie Griffiths,8.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,MENTALIA,2,JAKE DUFFY,Craig Weeding,18.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,WHITSON,8,WILL GORDON,Mitchell Freedman,3.7,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,DISMOUNT,9,EOIN WALSH,Rhys Archard,23.0,4.0,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,ROWDY ANTHEM,18,ALICE KENNEDY,Ben Brisbourne,0.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,SCHIMMELBUSCH,10,ALICE KENNEDY,Ben Brisbourne,15.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,TRIGGERIFIC,5,CHELSEA JOKIC,Stefan Jokic,0.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,MISS LOTTIE,3,BRITTANY BUTTON,Gerald Egan,5.0,2.0,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,SLEEP DEPRIVED,15,BAILEY KINNINMONT,Luke Oliver,0.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,TURNAQUID,11,CORY PARISH,Andrew Dale,14.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,ZOUSINGER,5,LAUREN BURKE,Shane Nichols,7.0,1.0,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,BRONCO REVOLUTION,13,NOT NOTIFIED,Kevin Evans,0.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,VONK,4,MILOS BUNJEVAC,Andrew Dale,51.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,CEEJAY,4,NOT NOTIFIED,Luke Oliver,0.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,ECHUCA,8,BANKROLL,17,BRITTANY BUTTON,Peter Burgun,0.0,,1200,2YO+ BM0-58,GOOD4,FINE,18
2025-05-17,FLEMINGTON,1,THE SHOWVINIST,5,LUKE CURRIE,"Ben, Will & JD Hayes",15.0,,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,HARRY'S YACHT,8,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,4.4,,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,SKIPJACK,9,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,8.5,4.0,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,UNTAPPED,7,ZAC SPAIN,Greg Eurell,11.0,,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,MADAME MASERATI,3,LOGAN BATES,Lloyd Kennewell & Lucy Yeomans,12.0,1.0,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,ONE HARD LADY,6,BLAIKE MCDOUGALL,Donna Scott,4.4,2.0,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,RUNLIKENENCRYPTION,2,LACHLAN KING,Ben Brisbourne,5.5,3.0,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,FLUENT,1,DECLAN BATES,Andrew Noblet,10.0,,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,1,GRINZINGER SUN,4,BILLY EGAN,Danny O'Brien,10.0,,1100,3YO OPEN,SOFT7,SHWRY,9
2025-05-17,FLEMINGTON,2,HIGHVOL,5,ETHAN BROWN,Nick Ryan,3.2,1.0,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,WARRIOR SMILE,7,LUKE CURRIE,"Ben, Will & JD Hayes",12.0,3.0,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,THE OPPORTUNIST,3,CELINE GAUDRAY,"Ben, Will & JD Hayes",3.5,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,GABLE,1,BEN ALLEN,Leon & Troy Corstens & Will Larkin,31.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,MALDINI,11,ZAC SPAIN,Peter G Moody & Katherine Coleman,7.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,HOT SAND,6,LIAM RIORDAN,Bill Papazaharoudakis,34.0,4.0,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,THUNDERBOLT WAY,12,FRED KERSLEY,Simon Zahra,151.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,CAELIUS,14,BEN MELHAM,Peter Gelagotis,18.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,BUCCLEUCH,10,BILLY EGAN,Patrick & Michelle Payne,11.0,2.0,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,DANCINGONMYOWN,8,JETT STANLEY,Adrian Corboy,7.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,BAUDIN,2,DEAN YENDALL,Paul Preusker,51.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,COOLAZCLARA,4,MELISSA JULIUS,Rachel Samsonenko,126.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,DUNTULM LASS,4,JYE MCNEIL,John Sadler,81.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,2,RUMBLE TOWN,9,JORDAN CHILDS,Danny O'Brien,31.0,,1400,2YO OPEN,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,3,BRAZEN LADY,14,LUKE CARTWRIGHT,Dominic Sutton,11.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,HEARCOMESTHESTAR,5,JORDAN CHILDS,John Moloney,7.5,2.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,LOVAZOU,7,CARLEEN HEFEL,Danny O'Brien,5.5,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,CINDY FALLS,13,LOGAN BATES,Lee & Shannon Hope,6.5,3.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,MATERIAL DREAMS,3,ETHAN BROWN,Nick Ryan,9.0,4.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,ZEBELLA,6,HANNAH EDGLEY,Phillip Stokes,5.5,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,GRACIE'S RAIN,1,ADAM MCCABE,Michael Huglin,7.5,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,CHEVAL CHIC,12,BEN ALLEN,Phillip Stokes,13.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,MATRIARCH ROSE,12,JOHN ALLEN,Dan O'Sullivan,14.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,QUISEEN,4,DECLAN BATES,Archie Alexander,7.5,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,IMPENDING SHADOW,11,LUKE CURRIE,Gwenda Johnstone,14.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,STAR SIRIUS,8,ZAC SPAIN,Richard & Chantelle Jolly,9.5,1.0,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,HAPPY LINK,9,JYE MCNEIL,Greg Eurell,15.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,NEW YORK SCANDAL,2,DEAN YENDALL,Aaron Laing,101.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,3,SOUTHERN FIRE,10,CELINE GAUDRAY,Stephen Brown,41.0,,1200,3YO+ BM78 FM,SOFT7,SHWRY,15
2025-05-17,FLEMINGTON,4,SUPER PHOTON,6,JORDAN CHILDS,Stephen Marsh,19.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,NOSTRINGSATTACHED,9,BILLY EGAN,Trent Busuttin & Natalie Young,8.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,RUE DE ROYALE,7,JOHN ALLEN,Tony & Calvin McEvoy,4.4,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,YALDI,3,DECLAN BATES,Andrew Forsman,26.0,3.0,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,DAGGERS,8,BEN MELHAM,Trent Busuttin & Natalie Young,4.8,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,JUST FOR SHOW,15,LUKE CURRIE,"Ben, Will & JD Hayes",8.5,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,KALKALLO,4,ETHAN BROWN,Ciaron Maher,2.5,4.0,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,HOT DIGITY BOOM,2,LUKE CARTWRIGHT,Mick Price & Michael Kent (Jnr),8.0,2.0,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,CACHINK,11,DEAN YENDALL,Matthew Williams,26.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,SUGAR COAT,10,ZAC SPAIN,Peter G Moody & Katherine Coleman,9.5,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,SANTA ANA MOON,9,JETT STANLEY,Leon & Troy Corstens & Will Larkin,51.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,BIG SEXY,5,HARRY GRACE,Maddie Raymond & Patrick Bell,34.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,CALEANA,12,NOT NOTIFIED,Mick Price & Michael Kent (Jnr),23.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,FROM A DISTANCE,13,JYE MCNEIL,Symon Wilde,9.5,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,TAKEN,14,LOGAN BATES,Mick Price & Michael Kent (Jnr),13.0,,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,4,ZOURAIN,1,LUKE CURRIE,Robbie Griffiths,21.0,1.0,1400,3YO OPEN,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,5,MUSTANG MORGAN,12,LOGAN BATES,Andrew Forsman,61.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,SOMEWHERE,10,JYE MCNEIL,Archie Alexander,8.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,STYLISH SECRET,9,JAKE NOONAN,Mick Nolan,4.2,4.0,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,OXFORD BLUE,4,ETHAN BROWN,Julius Sandhu,4.4,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,POLITELY DUN,8,JORDAN CHILDS,Danny O'Brien,13.0,1.0,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,PARTY CRASHER,19,JOE BOWDITCH,Michael Hickmott,6.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,ART 'N' SOUL,15,ZAC SPAIN,Ken & Kasey Keys,61.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,ELPHABA,13,HARRY GRACE,Daryl Cannon,126.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,FACTCHECK,11,JETT STANLEY,Robbie Laing,21.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,HOT MAJESTY,1,LUKE CURRIE,"Ben, Will & JD Hayes",31.0,2.0,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,LUVYA MUMMA,16,ALANA KELLY,Liam Howley,71.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,NAINA,3,BEN MELHAM,Chris Waller,4.6,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,OAK BEACH,18,PATRICK MOLONEY,Jim Conlan,0.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,PROCHESTER,6,LIAM RIORDAN,Andrew Forsman,81.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,RHOOKY,14,DECLAN BATES,Symon Wilde,16.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,SHOWRUNNER,5,LINDA MEECH,Travis Doudle,23.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,THE VOCALIST,2,CRAIG NEWITT,Bevan Laming,126.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,ADJUDICATE,17,DEAN YENDALL,Mitchell Freedman,19.0,3.0,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,SQUANDER,5,NOT NOTIFIED,Aaron Purcell,1.01,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,DANCING JUICE,18,LUKE CARTWRIGHT,Corey McIver,201.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,BROADHURST,13,NOT NOTIFIED,Liam Howley,1.01,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,5,CORAL IMPACT,7,CELINE GAUDRAY,Steven King,201.0,,2000,3YO OPEN,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,6,LIM'S KOSCIUSZKO,13,BEN MELHAM,Dan Meagher,12.0,3.0,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,AVIATRESS,10,BILLY EGAN,Richard & Chantelle Jolly,8.0,4.0,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,RUNNING BY,9,CELINE GAUDRAY,Ciaron Maher,19.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,THE ASTROLOGIST,11,JETT STANLEY,Leon & Troy Corstens & Will Larkin,34.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,WHO DARES,4,PATRICK MOLONEY,Craig Weeding,26.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,ASTERO,5,CRAIG NEWITT,Matthew Smith,21.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,CROSSHAVEN,1,LUKE CURRIE,"Ben, Will & JD Hayes",61.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,MARBLE NINE,14,JYE MCNEIL,Leon & Troy Corstens & Will Larkin,8.5,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,THE PRODIGAL SON,7,JASON LYON,Craig Widdison,81.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,TITLE FIGHTER,15,TOM PREBBLE,Clayton Douglas,71.0,1.0,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,KING ZEPHYR,8,JORDAN CHILDS,Grahame Begg,1.8,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,DEEKAY,12,LINDA MEECH,Anthony Chibnall,26.0,2.0,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,CODIGO,2,CARLEEN HEFEL,Peter G Moody & Katherine Coleman,34.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,OUR LAST CASH,6,BLAIKE MCDOUGALL,Donna Scott,101.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,REDOUTE'S NIGHT,9,DECLAN BATES,Cindy Alderson,126.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,6,EMPRESSIVE ENUFF,3,TEO NUGENT,Dean Binaisse,61.0,,1200,LR,SOFT7,SHWRY,16
2025-05-17,FLEMINGTON,7,SMOKIN' ROMANS,13,LINDA MEECH,Ciaron Maher,7.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,MILITARY MISSION,7,JETT STANLEY,Gai Waterhouse & Adrian Bott,51.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,ATHABASCAN,17,BEN MELHAM,John O'Shea & Tom Charlton,5.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,TRUE MARVEL,5,DECLAN BATES,Matthew Smith,23.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,VIRTUOUS CIRCLE,16,ALANA KELLY,Liam Howley,34.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,TORRANZINO,18,CELINE GAUDRAY,Paul Preusker,9.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,PORT GUILLAUME,1,PATRICK MOLONEY,"Ben, Will & JD Hayes",151.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,MOSTLY CLOUDY,16,BILLY EGAN,Trent Busuttin & Natalie Young,9.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,STRAWBERRY ROCK,15,TEO NUGENT,Ciaron Maher,41.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,LOFT,11,CRAIG NEWITT,Shane Jackson,19.0,4.0,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,THROUGH IRISH EYES,6,BEN ALLEN,Ciaron Maher,21.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,BERKSHIRE BREEZE,18,ETHAN BROWN,Ciaron Maher,4.8,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,GLENTANEOUS,10,LUKE CURRIE,Anthony & Sam Freedman,126.0,2.0,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,DENMARK,4,JYE MCNEIL,Chris Waller,18.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,NIGHT ENDEAVOR,14,JORDAN CHILDS,Ciaron Maher,26.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,SILENT SURRENTE,8,JOHN ALLEN,Will Clarken & Niki O'Shea,14.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,BASILINNA,12,DEAN YENDALL,Emma-Lee & David Browne,19.0,1.0,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,ALMA RISE,2,ZAC SPAIN,Peter G Moody & Katherine Coleman,9.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,LODBROK,9,NOT NOTIFIED,Ciaron Maher,1.01,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,FERNAO,9,BILLY EGAN,Annabel & Rob Archibald,14.0,3.0,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,TARVUE,1,PATRICK MOLONEY,John Sadler,151.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,7,GIRLS GIRLS GIRLS,3,CELINE GAUDRAY,Andrew Bobbin,61.0,,2800,LR,SOFT7,SHWRY,22
2025-05-17,FLEMINGTON,8,CHORLTON LANE,12,JAYLAH KENNEDY,Ciaron Maher,6.5,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,HOLYMANZ,11,LOGAN BATES,Ciaron Maher,8.5,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,POUNDING,3,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,18.0,2.0,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,REGAL ZEUS,10,JORDAN CHILDS,John McArdle,9.0,4.0,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,SUPARAZI,5,DECLAN BATES,Ben Brisbourne,9.5,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,ROLLS,9,HARRY GRACE,Maddie Raymond & Patrick Bell,17.0,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,SEONEE,11,BILLY EGAN,Patrick & Michelle Payne,8.5,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,SIBAAQ,6,BEN ALLEN,Annabel & Rob Archibald,19.0,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,VERDAD,8,BEN MELHAM,Robbie Griffiths,5.0,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,WINGS OF SONG,4,TOM PREBBLE,Patrick & Michelle Payne,5.5,3.0,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,HELLSING,7,WILL PRICE,Annabel & Rob Archibald,7.5,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,MAKRAM,1,LUKE CURRIE,"Ben, Will & JD Hayes",34.0,1.0,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,EL ROCKO,6,JETT STANLEY,John McArdle,4.4,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,8,FLASH FEELING,2,DEAN YENDALL,Dan O'Sullivan,61.0,,1600,BM100,SOFT7,SHWRY,14
2025-05-17,FLEMINGTON,9,FAME,16,LUKE CARTWRIGHT,Peter G Moody & Katherine Coleman,61.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,PUDDING,15,ZAC SPAIN,Richard & Chantelle Jolly,51.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,BELTORO,12,JAYLAH KENNEDY,Robert Hickmott,23.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,SUNSETS,8,JOHN ALLEN,Trent Busuttin & Natalie Young,34.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,LE ZEBRA,1,TEO NUGENT,Emma-Lee & David Browne,10.0,4.0,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,STATION ONE,2,ALANA KELLY,Liam Howley,51.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,TROSETTEE,6,BILLY EGAN,Patrick & Michelle Payne,23.0,3.0,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,TYPHOON HARMONY,16,TIANNI CHAPMAN,Peter Gelagotis,12.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,LAUDING,13,BEN MELHAM,Ciaron Maher,41.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,MAGARTEN,3,JETT STANLEY,Jerome Hunter,9.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,MATHEW,4,JAKE NOONAN,Patrick & Michelle Payne,21.0,2.0,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,AMBASSADORIAL,14,TOM PREBBLE,Alex Rae,5.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,FORTUNE,9,JORDAN CHILDS,Annabel & Rob Archibald,14.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,SAMUEL LANGHORNE,7,LUKE CURRIE,Michael Kent,26.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,VILLASAURUS,5,BLAIKE MCDOUGALL,Donna Scott,34.0,,1800,BM84,SOFT7,SHWRY,18
2025-05-17,FLEMINGTON,9,ARQANA,11,LOGAN BATES,Anthony & Sam Freedman,23.0,,1800,BM84,SOFT7,SHWRY,18
